turn,n_count,episode_id,decay_score,topic_label,n_total_in_store
114,8,cd550626-582b-465a-a720-7954a8df33a9,0.009900990099009901,topic_3,113
114,8,2c954994-66c0-4375-b42e-3434bb00fc69,0.009900990099009901,topic_3,113
115,8,7d42e6fb-a87f-4e4c-9389-2292d5cd04ab,1.0,topic_6,114
115,8,8a35bab2-463e-4541-a37d-eb9a99475abd,0.009900990099009901,topic_4,114
115,8,1ddfbca4-6611-4be9-9c27-8232370af13a,0.009900990099009901,topic_4,114
115,8,91372679-47f1-4082-84c9-b9163acde0a3,0.009900990099009901,topic_5,114
115,8,12c5ef3a-0622-4e31-8f42-c6788b022e50,0.00980392156862745,topic_2,114
115,8,ffff5d88-e4dc-4fd4-866b-5155fb0a10b5,0.00980392156862745,topic_3,114
115,8,e3e8e00f-7246-4735-8bad-d950565a78fe,0.00980392156862745,topic_3,114
115,8,30d1bc7f-1fa4-4fcc-9be6-aa925dacda6b,0.009523809523809525,topic_2,114
116,7,a19183c2-8d5c-480b-8bb7-a1e5a535ff08,1.0,topic_3,115
116,7,e7329918-2927-4769-a363-2cce85f7eaaf,0.00980392156862745,topic_4,115
116,7,74c2b656-80cc-43ec-a8a2-7f44ca2ad927,0.00980392156862745,topic_4,115
116,7,399c36ad-eb67-4b75-afa5-12a56ea6d5cc,0.00980392156862745,topic_4,115
116,7,a36d85aa-a7e1-4a3d-b4d0-90a7f6b9b256,0.00980392156862745,topic_5,115
116,7,78b7e982-7e44-4596-b658-f9bd00d666bf,0.009708737864077669,topic_2,115
116,7,62b67765-a8c1-48c1-9570-7aff9b8f8460,0.009708737864077669,topic_2,115
117,8,bedecc7e-3642-4049-b5bf-822552cfb85c,1.0,topic_3,116
117,8,c48d1eb4-d256-4109-ae88-125926db0268,0.009708737864077669,topic_3,116
117,8,b0ea8c13-77f6-4441-8114-fb93dd5490e0,0.009708737864077669,topic_3,116
117,8,5991b45d-3196-48af-97ba-eb220563c9c2,0.009708737864077669,topic_4,116
117,8,b2e08e42-0f57-4301-bba1-76b35aca7566,0.009708737864077669,topic_4,116
117,8,9e3f923e-bf43-45b5-82c3-079d55b54dca,0.009708737864077669,topic_5,116
117,8,c16000d1-0927-4900-b23f-b03671275d32,0.009615384615384616,topic_2,116
117,8,1afcac5b-3a92-4985-827f-0eb5bd4461ce,0.009615384615384616,topic_2,116
118,7,564d3b0d-9896-44be-91ba-c7167faf9a00,1.0,topic_3,117
118,7,7183d3c4-32ca-40bf-8bb4-f1fadd198ecd,0.009615384615384616,topic_2,117
118,7,3887467c-5c49-4ff6-bfc3-122e946f5323,0.009615384615384616,topic_3,117
118,7,fce2a02a-7055-42c7-bf64-6caffa256777,0.009615384615384616,topic_4,117
118,7,9bac8a84-5429-4de5-81eb-6577fe57fb38,0.009615384615384616,topic_4,117
118,7,9db99b80-d3d8-42ce-94c0-dbeb02c31667,0.009615384615384616,topic_5,117
118,7,5c6c4599-843f-49e9-916f-402eb850f0ce,0.009523809523809525,topic_2,117
119,9,eb430025-93d2-4b4d-b639-c8116358f845,1.0,topic_5,118
119,9,fd20db61-d4f0-4e48-8605-14680ef03338,0.009523809523809525,topic_2,118
119,9,1006077c-592f-4dc1-b035-f7bb722ede1f,0.009523809523809525,topic_2,118
119,9,420dd0b8-c587-44de-b8a4-9b26d8a41daa,0.009523809523809525,topic_3,118
119,9,61a0d904-287c-4aae-b431-3b43c9590788,0.009523809523809525,topic_3,118
119,9,e3c1a8f8-2ada-41f5-a628-af01d16eb312,0.009523809523809525,topic_4,118
119,9,1356bd42-29d4-4877-a72f-d4ff58f1b92a,0.009523809523809525,topic_5,118
119,9,8b5052b5-bd97-4859-ac23-d77ca1970f27,0.009433962264150943,topic_2,118
119,9,c6d05588-550e-47fe-a5b3-b610721da6ff,0.009174311926605505,topic_2,118
120,8,60824cf4-5cc2-4fef-836d-8c643a57e6da,1.0,topic_5,119
120,8,2fd4dace-110f-4720-8bba-3a42a7285cc8,0.009433962264150943,topic_2,119
120,8,f1d727bf-3725-4eef-b8bc-cf92272d55f4,0.009433962264150943,topic_3,119
120,8,9e295a07-1ee0-4d3d-af69-0c6fe156f17a,0.009433962264150943,topic_3,119
120,8,b53bf00c-a9e3-4c2c-9583-51c51c435a84,0.009433962264150943,topic_4,119
120,8,c311f6e8-4b0c-4084-bb43-166cda68350a,0.009433962264150943,topic_4,119
120,8,0d3c7678-4b6c-4b8d-993c-60167c9f306c,0.009433962264150943,topic_5,119
120,8,1fd7a29b-ad89-4aaf-9480-989f811fff6c,0.009345794392523364,topic_4,119
121,7,cc966345-3d89-4a19-81dc-68952e14c94d,1.0,topic_4,120
121,7,90b6f947-bf32-4744-a69a-06072f52b516,0.009345794392523364,topic_2,120
121,7,b151e9a5-032a-4b80-af2c-14fadedf173e,0.009345794392523364,topic_3,120
121,7,a8de9262-6a43-4b1a-8ddb-28eec7b46993,0.009345794392523364,topic_3,120
121,7,8ed3619a-331a-4903-b349-c28e355bb23e,0.009345794392523364,topic_4,120
121,7,d22ab7fa-28fb-47ca-80b6-8f512a29c013,0.009345794392523364,topic_4,120
121,7,b08ebe16-a8d1-4f91-ab01-1149a3e5ea5c,0.009345794392523364,topic_5,120
