turn,n_count,episode_id,decay_score,topic_label,n_total_in_store
2,1,21da2118-43fd-429e-a0b5-950a17148613,1.0,topic_1,1
3,2,37978224-6675-4e6e-80b8-10fee80be8f1,1.0,topic_1,2
3,2,21da2118-43fd-429e-a0b5-950a17148613,0.9999615246846384,topic_1,2
4,3,15a5c279-1071-4eeb-88ec-81c75a9bd20e,1.0,topic_2,3
4,3,21da2118-43fd-429e-a0b5-950a17148613,0.999937060814087,topic_1,3
4,3,37978224-6675-4e6e-80b8-10fee80be8f1,0.9999370605918788,topic_1,3
5,4,632efe6b-0e15-4dc7-8335-91c21847d879,1.0,topic_2,4
5,4,21da2118-43fd-429e-a0b5-950a17148613,0.9996263553225656,topic_1,4
5,4,37978224-6675-4e6e-80b8-10fee80be8f1,0.9996263551004264,topic_1,4
5,4,15a5c279-1071-4eeb-88ec-81c75a9bd20e,0.999626355072659,topic_2,4
6,5,a3868f32-f3ea-4e42-927f-dd66ef6984fb,1.0,topic_2,5
6,5,21da2118-43fd-429e-a0b5-950a17148613,0.9997199565528218,topic_1,5
6,5,37978224-6675-4e6e-80b8-10fee80be8f1,0.9997199563306618,topic_1,5
6,5,15a5c279-1071-4eeb-88ec-81c75a9bd20e,0.9997199563306618,topic_2,5
6,5,632efe6b-0e15-4dc7-8335-91c21847d879,0.9997199563028918,topic_2,5
7,6,2ef181a8-4e50-4891-83ca-3773043ca22a,1.0,topic_2,6
7,6,21da2118-43fd-429e-a0b5-950a17148613,0.9995846427291691,topic_1,6
7,6,37978224-6675-4e6e-80b8-10fee80be8f1,0.9995846425348055,topic_1,6
7,6,15a5c279-1071-4eeb-88ec-81c75a9bd20e,0.9995846425070393,topic_2,6
7,6,632efe6b-0e15-4dc7-8335-91c21847d879,0.9995846425070393,topic_2,6
7,6,a3868f32-f3ea-4e42-927f-dd66ef6984fb,0.999584642479273,topic_2,6
8,7,aff0eb6a-1a6f-4b90-8bbb-4ca55acc19f2,1.0,topic_2,7
8,7,21da2118-43fd-429e-a0b5-950a17148613,0.9995853635965539,topic_1,7
8,7,37978224-6675-4e6e-80b8-10fee80be8f1,0.9995853634021901,topic_1,7
8,7,15a5c279-1071-4eeb-88ec-81c75a9bd20e,0.9995853633744238,topic_2,7
8,7,632efe6b-0e15-4dc7-8335-91c21847d879,0.9995853633744238,topic_2,7
8,7,a3868f32-f3ea-4e42-927f-dd66ef6984fb,0.9995853633466576,topic_2,7
8,7,2ef181a8-4e50-4891-83ca-3773043ca22a,0.9995853633466576,topic_2,7
9,8,f3cbc15a-57a9-402d-9780-4e18af99a91e,1.0,topic_2,8
9,8,21da2118-43fd-429e-a0b5-950a17148613,0.9995205420600439,topic_1,8
9,8,37978224-6675-4e6e-80b8-10fee80be8f1,0.9995205418379283,topic_1,8
9,8,15a5c279-1071-4eeb-88ec-81c75a9bd20e,0.9995205418379283,topic_2,8
9,8,632efe6b-0e15-4dc7-8335-91c21847d879,0.9995205418101638,topic_2,8
9,8,a3868f32-f3ea-4e42-927f-dd66ef6984fb,0.9995205418101638,topic_2,8
9,8,2ef181a8-4e50-4891-83ca-3773043ca22a,0.9995205417823994,topic_2,8
9,8,aff0eb6a-1a6f-4b90-8bbb-4ca55acc19f2,0.9995205417268703,topic_2,8
10,9,70e79e9a-24f8-4a99-b0a1-f60b70207eab,1.0,topic_2,9
10,9,21da2118-43fd-429e-a0b5-950a17148613,0.9994497174054782,topic_1,9
10,9,37978224-6675-4e6e-80b8-10fee80be8f1,0.9994497172111407,topic_1,9
10,9,15a5c279-1071-4eeb-88ec-81c75a9bd20e,0.9994497171833783,topic_2,9
10,9,632efe6b-0e15-4dc7-8335-91c21847d879,0.9994497171833783,topic_2,9
10,9,a3868f32-f3ea-4e42-927f-dd66ef6984fb,0.9994497171556157,topic_2,9
10,9,2ef181a8-4e50-4891-83ca-3773043ca22a,0.9994497171556157,topic_2,9
10,9,aff0eb6a-1a6f-4b90-8bbb-4ca55acc19f2,0.9994497171278532,topic_2,9
10,9,f3cbc15a-57a9-402d-9780-4e18af99a91e,0.9994497171000908,topic_2,9
11,10,8cb72b89-562d-4536-9772-056aeb55e3db,1.0,topic_2,10
11,10,21da2118-43fd-429e-a0b5-950a17148613,0.999588289387195,topic_1,10
11,10,37978224-6675-4e6e-80b8-10fee80be8f1,0.9995882892205971,topic_1,10
11,10,15a5c279-1071-4eeb-88ec-81c75a9bd20e,0.9995882892205971,topic_2,10
11,10,632efe6b-0e15-4dc7-8335-91c21847d879,0.9995882891928307,topic_2,10
11,10,a3868f32-f3ea-4e42-927f-dd66ef6984fb,0.9995882891650644,topic_2,10
11,10,2ef181a8-4e50-4891-83ca-3773043ca22a,0.9995882891650644,topic_2,10
11,10,aff0eb6a-1a6f-4b90-8bbb-4ca55acc19f2,0.999588289137298,topic_2,10
11,10,f3cbc15a-57a9-402d-9780-4e18af99a91e,0.999588289137298,topic_2,10
11,10,70e79e9a-24f8-4a99-b0a1-f60b70207eab,0.9995882891095317,topic_2,10
12,10,2827fea6-57fa-40a3-ac9a-200d806a9bd3,1.0,topic_2,11
12,10,21da2118-43fd-429e-a0b5-950a17148613,0.9995324136026087,topic_1,11
12,10,37978224-6675-4e6e-80b8-10fee80be8f1,0.9995324134082552,topic_1,11
12,10,15a5c279-1071-4eeb-88ec-81c75a9bd20e,0.9995324133804904,topic_2,11
12,10,632efe6b-0e15-4dc7-8335-91c21847d879,0.9995324133527256,topic_2,11
12,10,a3868f32-f3ea-4e42-927f-dd66ef6984fb,0.9995324133527256,topic_2,11
12,10,2ef181a8-4e50-4891-83ca-3773043ca22a,0.9995324133249608,topic_2,11
12,10,aff0eb6a-1a6f-4b90-8bbb-4ca55acc19f2,0.9995324133249608,topic_2,11
12,10,f3cbc15a-57a9-402d-9780-4e18af99a91e,0.999532413297196,topic_2,11
12,10,70e79e9a-24f8-4a99-b0a1-f60b70207eab,0.999532413297196,topic_2,11
13,10,ea680e97-a565-47e1-af8b-a9c16c7e6c9f,1.0,topic_2,12
13,10,21da2118-43fd-429e-a0b5-950a17148613,0.9995871871473494,topic_1,12
13,10,37978224-6675-4e6e-80b8-10fee80be8f1,0.9995871869529852,topic_1,12
13,10,15a5c279-1071-4eeb-88ec-81c75a9bd20e,0.9995871869252189,topic_2,12
13,10,632efe6b-0e15-4dc7-8335-91c21847d879,0.9995871868974525,topic_2,12
13,10,a3868f32-f3ea-4e42-927f-dd66ef6984fb,0.9995871868974525,topic_2,12
13,10,2ef181a8-4e50-4891-83ca-3773043ca22a,0.9995871868696863,topic_2,12
13,10,aff0eb6a-1a6f-4b90-8bbb-4ca55acc19f2,0.9995871868419199,topic_2,12
13,10,f3cbc15a-57a9-402d-9780-4e18af99a91e,0.9995871868419199,topic_2,12
13,10,70e79e9a-24f8-4a99-b0a1-f60b70207eab,0.9995871868141536,topic_2,12
14,10,6fb31d6b-fa5a-4e47-8244-ffdc9a18a4f7,1.0,topic_2,13
14,10,21da2118-43fd-429e-a0b5-950a17148613,0.9995098808698625,topic_1,13
14,10,37978224-6675-4e6e-80b8-10fee80be8f1,0.9995098805922208,topic_1,13
14,10,15a5c279-1071-4eeb-88ec-81c75a9bd20e,0.9995098805366925,topic_2,13
14,10,632efe6b-0e15-4dc7-8335-91c21847d879,0.9995098805366925,topic_2,13
14,10,a3868f32-f3ea-4e42-927f-dd66ef6984fb,0.9995098805089283,topic_2,13
14,10,2ef181a8-4e50-4891-83ca-3773043ca22a,0.9995098804811642,topic_2,13
14,10,aff0eb6a-1a6f-4b90-8bbb-4ca55acc19f2,0.9995098804534001,topic_2,13
14,10,f3cbc15a-57a9-402d-9780-4e18af99a91e,0.9995098804256358,topic_2,13
14,10,70e79e9a-24f8-4a99-b0a1-f60b70207eab,0.9995098803978717,topic_2,13
15,10,1944ffc6-010d-4841-b28d-845af4c38975,1.0,topic_2,14
15,10,21da2118-43fd-429e-a0b5-950a17148613,0.9994804395738426,topic_1,14
15,10,37978224-6675-4e6e-80b8-10fee80be8f1,0.9994804393794992,topic_1,14
15,10,15a5c279-1071-4eeb-88ec-81c75a9bd20e,0.9994804393517358,topic_2,14
15,10,632efe6b-0e15-4dc7-8335-91c21847d879,0.9994804393517358,topic_2,14
15,10,a3868f32-f3ea-4e42-927f-dd66ef6984fb,0.9994804393239725,topic_2,14
15,10,2ef181a8-4e50-4891-83ca-3773043ca22a,0.9994804393239725,topic_2,14
15,10,aff0eb6a-1a6f-4b90-8bbb-4ca55acc19f2,0.9994804392962091,topic_2,14
15,10,f3cbc15a-57a9-402d-9780-4e18af99a91e,0.9994804392962091,topic_2,14
15,10,70e79e9a-24f8-4a99-b0a1-f60b70207eab,0.9994804392684458,topic_2,14
16,10,42137309-a33b-47ad-93de-500bd52b3e31,1.0,topic_2,15
16,10,21da2118-43fd-429e-a0b5-950a17148613,0.9994725018982914,topic_1,15
16,10,37978224-6675-4e6e-80b8-10fee80be8f1,0.9994725017039495,topic_1,15
16,10,15a5c279-1071-4eeb-88ec-81c75a9bd20e,0.9994725017039495,topic_2,15
16,10,632efe6b-0e15-4dc7-8335-91c21847d879,0.9994725016761864,topic_2,15
16,10,a3868f32-f3ea-4e42-927f-dd66ef6984fb,0.9994725016761864,topic_2,15
16,10,2ef181a8-4e50-4891-83ca-3773043ca22a,0.9994725016484233,topic_2,15
16,10,aff0eb6a-1a6f-4b90-8bbb-4ca55acc19f2,0.9994725016206601,topic_2,15
16,10,f3cbc15a-57a9-402d-9780-4e18af99a91e,0.9994725016206601,topic_2,15
16,10,70e79e9a-24f8-4a99-b0a1-f60b70207eab,0.999472501592897,topic_2,15
17,10,e02f06b0-3216-4c40-98b2-6e0892b686b6,1.0,topic_2,16
17,10,21da2118-43fd-429e-a0b5-950a17148613,0.9993934371170212,topic_1,16
17,10,37978224-6675-4e6e-80b8-10fee80be8f1,0.9993934369504557,topic_1,16
17,10,15a5c279-1071-4eeb-88ec-81c75a9bd20e,0.9993934369226948,topic_2,16
17,10,632efe6b-0e15-4dc7-8335-91c21847d879,0.9993934368949339,topic_2,16
17,10,a3868f32-f3ea-4e42-927f-dd66ef6984fb,0.9993934368949339,topic_2,16
17,10,2ef181a8-4e50-4891-83ca-3773043ca22a,0.9993934368671729,topic_2,16
17,10,aff0eb6a-1a6f-4b90-8bbb-4ca55acc19f2,0.9993934368671729,topic_2,16
17,10,f3cbc15a-57a9-402d-9780-4e18af99a91e,0.999393436839412,topic_2,16
17,10,70e79e9a-24f8-4a99-b0a1-f60b70207eab,0.999393436839412,topic_2,16
18,10,fd5b6ed4-0926-4a75-9514-b0db8c85a23e,1.0,topic_2,17
18,10,21da2118-43fd-429e-a0b5-950a17148613,0.9994481347503412,topic_1,17
18,10,37978224-6675-4e6e-80b8-10fee80be8f1,0.9994481345837666,topic_1,17
18,10,15a5c279-1071-4eeb-88ec-81c75a9bd20e,0.9994481345560041,topic_2,17
18,10,632efe6b-0e15-4dc7-8335-91c21847d879,0.9994481345282417,topic_2,17
18,10,a3868f32-f3ea-4e42-927f-dd66ef6984fb,0.9994481345282417,topic_2,17
18,10,2ef181a8-4e50-4891-83ca-3773043ca22a,0.9994481345004792,topic_2,17
18,10,aff0eb6a-1a6f-4b90-8bbb-4ca55acc19f2,0.9994481345004792,topic_2,17
18,10,f3cbc15a-57a9-402d-9780-4e18af99a91e,0.9994481344727167,topic_2,17
18,10,70e79e9a-24f8-4a99-b0a1-f60b70207eab,0.9994481344727167,topic_2,17
19,10,b8ae5b95-34ed-436e-bd11-a49e2fe0936b,1.0,topic_2,18
19,10,21da2118-43fd-429e-a0b5-950a17148613,0.9994447892143594,topic_1,18
19,10,37978224-6675-4e6e-80b8-10fee80be8f1,0.9994447890477852,topic_1,18
19,10,15a5c279-1071-4eeb-88ec-81c75a9bd20e,0.9994447890477852,topic_2,18
19,10,632efe6b-0e15-4dc7-8335-91c21847d879,0.9994447890200229,topic_2,18
19,10,a3868f32-f3ea-4e42-927f-dd66ef6984fb,0.9994447889922605,topic_2,18
19,10,2ef181a8-4e50-4891-83ca-3773043ca22a,0.9994447889922605,topic_2,18
19,10,aff0eb6a-1a6f-4b90-8bbb-4ca55acc19f2,0.9994447889644982,topic_2,18
19,10,f3cbc15a-57a9-402d-9780-4e18af99a91e,0.9994447889644982,topic_2,18
19,10,70e79e9a-24f8-4a99-b0a1-f60b70207eab,0.9994447889367358,topic_2,18
20,10,3ed6190e-bec2-4941-be50-d261d4428ae9,1.0,topic_2,19
20,10,21da2118-43fd-429e-a0b5-950a17148613,0.999421306313374,topic_1,19
20,10,37978224-6675-4e6e-80b8-10fee80be8f1,0.999421306119042,topic_1,19
20,10,15a5c279-1071-4eeb-88ec-81c75a9bd20e,0.999421306119042,topic_2,19
20,10,632efe6b-0e15-4dc7-8335-91c21847d879,0.9994213060912803,topic_2,19
20,10,a3868f32-f3ea-4e42-927f-dd66ef6984fb,0.9994213060635186,topic_2,19
20,10,2ef181a8-4e50-4891-83ca-3773043ca22a,0.9994213060635186,topic_2,19
20,10,aff0eb6a-1a6f-4b90-8bbb-4ca55acc19f2,0.999421306035757,topic_2,19
20,10,f3cbc15a-57a9-402d-9780-4e18af99a91e,0.9994213060079952,topic_2,19
20,10,70e79e9a-24f8-4a99-b0a1-f60b70207eab,0.9994213060079952,topic_2,19
21,10,ac489178-dcfa-4013-bd4f-067d2e16bcf8,1.0,topic_2,20
21,10,21da2118-43fd-429e-a0b5-950a17148613,0.9993552703164476,topic_2,20
21,10,37978224-6675-4e6e-80b8-10fee80be8f1,0.9993552701221284,topic_2,20
21,10,15a5c279-1071-4eeb-88ec-81c75a9bd20e,0.9993552701221284,topic_2,20
21,10,632efe6b-0e15-4dc7-8335-91c21847d879,0.9993552700943685,topic_2,20
21,10,a3868f32-f3ea-4e42-927f-dd66ef6984fb,0.9993552700666087,topic_2,20
21,10,2ef181a8-4e50-4891-83ca-3773043ca22a,0.9993552700666087,topic_2,20
21,10,aff0eb6a-1a6f-4b90-8bbb-4ca55acc19f2,0.9993552700388488,topic_2,20
21,10,f3cbc15a-57a9-402d-9780-4e18af99a91e,0.9993552700388488,topic_2,20
21,10,70e79e9a-24f8-4a99-b0a1-f60b70207eab,0.9993552700110889,topic_2,20
22,10,4877aaaa-d595-4964-ad34-fd7a944e50a8,1.0,topic_2,21
22,10,21da2118-43fd-429e-a0b5-950a17148613,0.9993583473083019,topic_2,21
22,10,37978224-6675-4e6e-80b8-10fee80be8f1,0.9993583471417422,topic_2,21
22,10,15a5c279-1071-4eeb-88ec-81c75a9bd20e,0.9993583471139822,topic_2,21
22,10,632efe6b-0e15-4dc7-8335-91c21847d879,0.9993583471139822,topic_2,21
22,10,a3868f32-f3ea-4e42-927f-dd66ef6984fb,0.9993583470862223,topic_2,21
22,10,2ef181a8-4e50-4891-83ca-3773043ca22a,0.9993583470584624,topic_2,21
22,10,aff0eb6a-1a6f-4b90-8bbb-4ca55acc19f2,0.9993583470584624,topic_2,21
22,10,f3cbc15a-57a9-402d-9780-4e18af99a91e,0.9993583470307024,topic_2,21
22,10,70e79e9a-24f8-4a99-b0a1-f60b70207eab,0.9993583470307024,topic_2,21
23,10,62a76ea3-b24a-445f-a879-b94c47e35126,1.0,topic_2,22
23,10,21da2118-43fd-429e-a0b5-950a17148613,0.9994213684995905,topic_2,22
23,10,37978224-6675-4e6e-80b8-10fee80be8f1,0.9994213683052585,topic_2,22
23,10,15a5c279-1071-4eeb-88ec-81c75a9bd20e,0.9994213682774968,topic_2,22
23,10,632efe6b-0e15-4dc7-8335-91c21847d879,0.9994213682774968,topic_2,22
23,10,a3868f32-f3ea-4e42-927f-dd66ef6984fb,0.9994213682497352,topic_2,22
23,10,2ef181a8-4e50-4891-83ca-3773043ca22a,0.9994213682219735,topic_2,22
23,10,aff0eb6a-1a6f-4b90-8bbb-4ca55acc19f2,0.9994213682219735,topic_2,22
23,10,f3cbc15a-57a9-402d-9780-4e18af99a91e,0.9994213681942118,topic_2,22
23,10,70e79e9a-24f8-4a99-b0a1-f60b70207eab,0.9994213681942118,topic_2,22
24,10,6fbe85ca-e2df-424b-9902-3a874a7942e2,1.0,topic_2,23
24,10,21da2118-43fd-429e-a0b5-950a17148613,0.9995368276585528,topic_2,23
24,10,37978224-6675-4e6e-80b8-10fee80be8f1,0.9995368274641985,topic_2,23
24,10,15a5c279-1071-4eeb-88ec-81c75a9bd20e,0.9995368274641985,topic_2,23
24,10,632efe6b-0e15-4dc7-8335-91c21847d879,0.9995368274364335,topic_2,23
24,10,a3868f32-f3ea-4e42-927f-dd66ef6984fb,0.9995368274364335,topic_2,23
24,10,2ef181a8-4e50-4891-83ca-3773043ca22a,0.9995368274086686,topic_2,23
24,10,aff0eb6a-1a6f-4b90-8bbb-4ca55acc19f2,0.9995368273809037,topic_2,23
24,10,f3cbc15a-57a9-402d-9780-4e18af99a91e,0.9995368273809037,topic_2,23
24,10,70e79e9a-24f8-4a99-b0a1-f60b70207eab,0.9995368273531388,topic_2,23
25,10,5e58a418-51fb-40e5-bd31-d342f46aafde,1.0,topic_2,24
25,10,21da2118-43fd-429e-a0b5-950a17148613,0.9995579650595776,topic_2,24
25,10,37978224-6675-4e6e-80b8-10fee80be8f1,0.9995579648652191,topic_2,24
25,10,15a5c279-1071-4eeb-88ec-81c75a9bd20e,0.9995579648652191,topic_2,24
25,10,632efe6b-0e15-4dc7-8335-91c21847d879,0.9995579648374536,topic_2,24
25,10,a3868f32-f3ea-4e42-927f-dd66ef6984fb,0.9995579648374536,topic_2,24
25,10,2ef181a8-4e50-4891-83ca-3773043ca22a,0.9995579648096882,topic_2,24
25,10,aff0eb6a-1a6f-4b90-8bbb-4ca55acc19f2,0.9995579648096882,topic_2,24
25,10,f3cbc15a-57a9-402d-9780-4e18af99a91e,0.9995579647819226,topic_2,24
25,10,70e79e9a-24f8-4a99-b0a1-f60b70207eab,0.9995579647541571,topic_2,24
26,10,a86372c0-cd4a-49c5-a3d6-adf1ac976f6d,1.0,topic_2,25
26,10,21da2118-43fd-429e-a0b5-950a17148613,0.9994349903447712,topic_2,25
26,10,37978224-6675-4e6e-80b8-10fee80be8f1,0.9994349901504366,topic_2,25
26,10,15a5c279-1071-4eeb-88ec-81c75a9bd20e,0.9994349901504366,topic_2,25
26,10,632efe6b-0e15-4dc7-8335-91c21847d879,0.9994349901226746,topic_2,25
26,10,a3868f32-f3ea-4e42-927f-dd66ef6984fb,0.9994349901226746,topic_2,25
26,10,2ef181a8-4e50-4891-83ca-3773043ca22a,0.9994349900949124,topic_2,25
26,10,aff0eb6a-1a6f-4b90-8bbb-4ca55acc19f2,0.9994349900949124,topic_2,25
26,10,f3cbc15a-57a9-402d-9780-4e18af99a91e,0.9994349900671504,topic_2,25
26,10,70e79e9a-24f8-4a99-b0a1-f60b70207eab,0.9994349900393883,topic_2,25
27,10,76dac13f-a5a2-487f-9db7-69cc0c65655a,1.0,topic_2,26
27,10,21da2118-43fd-429e-a0b5-950a17148613,0.9995662589262019,topic_2,26
27,10,37978224-6675-4e6e-80b8-10fee80be8f1,0.9995662587596075,topic_2,26
27,10,15a5c279-1071-4eeb-88ec-81c75a9bd20e,0.9995662587318417,topic_2,26
27,10,632efe6b-0e15-4dc7-8335-91c21847d879,0.999566258704076,topic_2,26
27,10,a3868f32-f3ea-4e42-927f-dd66ef6984fb,0.999566258704076,topic_2,26
27,10,2ef181a8-4e50-4891-83ca-3773043ca22a,0.9995662586763102,topic_2,26
27,10,aff0eb6a-1a6f-4b90-8bbb-4ca55acc19f2,0.9995662586763102,topic_2,26
27,10,f3cbc15a-57a9-402d-9780-4e18af99a91e,0.9995662586485445,topic_2,26
27,10,70e79e9a-24f8-4a99-b0a1-f60b70207eab,0.9995662586485445,topic_2,26
28,10,9c86a7fa-3c28-47d8-8a49-73f3c5a514f6,1.0,topic_2,27
28,10,21da2118-43fd-429e-a0b5-950a17148613,0.9996188090606235,topic_2,27
28,10,37978224-6675-4e6e-80b8-10fee80be8f1,0.9996188088662532,topic_2,27
28,10,15a5c279-1071-4eeb-88ec-81c75a9bd20e,0.9996188088662532,topic_2,27
28,10,632efe6b-0e15-4dc7-8335-91c21847d879,0.999618808838486,topic_2,27
28,10,a3868f32-f3ea-4e42-927f-dd66ef6984fb,0.9996188088107187,topic_2,27
28,10,2ef181a8-4e50-4891-83ca-3773043ca22a,0.9996188088107187,topic_2,27
28,10,aff0eb6a-1a6f-4b90-8bbb-4ca55acc19f2,0.9996188087829516,topic_2,27
28,10,f3cbc15a-57a9-402d-9780-4e18af99a91e,0.9996188087829516,topic_2,27
28,10,70e79e9a-24f8-4a99-b0a1-f60b70207eab,0.9996188087551844,topic_2,27
29,10,c48717af-e969-4457-8a76-22c2deb0a025,1.0,topic_2,28
29,10,21da2118-43fd-429e-a0b5-950a17148613,0.9994078718215682,topic_2,28
29,10,37978224-6675-4e6e-80b8-10fee80be8f1,0.9994078716272389,topic_2,28
29,10,15a5c279-1071-4eeb-88ec-81c75a9bd20e,0.9994078716272389,topic_2,28
29,10,632efe6b-0e15-4dc7-8335-91c21847d879,0.9994078715994775,topic_2,28
29,10,a3868f32-f3ea-4e42-927f-dd66ef6984fb,0.9994078715717162,topic_2,28
29,10,2ef181a8-4e50-4891-83ca-3773043ca22a,0.9994078715717162,topic_2,28
29,10,aff0eb6a-1a6f-4b90-8bbb-4ca55acc19f2,0.9994078715439549,topic_2,28
29,10,f3cbc15a-57a9-402d-9780-4e18af99a91e,0.9994078715439549,topic_2,28
29,10,70e79e9a-24f8-4a99-b0a1-f60b70207eab,0.9994078715161936,topic_2,28
30,10,da16b338-a326-4a8f-b3ea-2d954c2acfc6,1.0,topic_2,29
30,10,21da2118-43fd-429e-a0b5-950a17148613,0.9995326358320067,topic_2,29
30,10,37978224-6675-4e6e-80b8-10fee80be8f1,0.999532635665418,topic_2,29
30,10,15a5c279-1071-4eeb-88ec-81c75a9bd20e,0.9995326356376532,topic_2,29
30,10,632efe6b-0e15-4dc7-8335-91c21847d879,0.9995326356376532,topic_2,29
30,10,a3868f32-f3ea-4e42-927f-dd66ef6984fb,0.9995326356098884,topic_2,29
30,10,2ef181a8-4e50-4891-83ca-3773043ca22a,0.9995326356098884,topic_2,29
30,10,aff0eb6a-1a6f-4b90-8bbb-4ca55acc19f2,0.9995326355821236,topic_2,29
30,10,f3cbc15a-57a9-402d-9780-4e18af99a91e,0.9995326355543588,topic_2,29
30,10,70e79e9a-24f8-4a99-b0a1-f60b70207eab,0.9995326355543588,topic_2,29
31,10,ff6cf67d-cff7-4d8a-af3b-65643766cc02,1.0,topic_2,30
31,10,21da2118-43fd-429e-a0b5-950a17148613,0.9995700204677062,topic_2,30
31,10,37978224-6675-4e6e-80b8-10fee80be8f1,0.9995700202733454,topic_2,30
31,10,15a5c279-1071-4eeb-88ec-81c75a9bd20e,0.9995700202455795,topic_2,30
31,10,632efe6b-0e15-4dc7-8335-91c21847d879,0.9995700202455795,topic_2,30
31,10,a3868f32-f3ea-4e42-927f-dd66ef6984fb,0.9995700202178137,topic_2,30
31,10,2ef181a8-4e50-4891-83ca-3773043ca22a,0.9995700202178137,topic_2,30
31,10,aff0eb6a-1a6f-4b90-8bbb-4ca55acc19f2,0.9995700201900478,topic_2,30
31,10,f3cbc15a-57a9-402d-9780-4e18af99a91e,0.999570020162282,topic_2,30
31,10,70e79e9a-24f8-4a99-b0a1-f60b70207eab,0.999570020162282,topic_2,30
32,10,076121e3-cc7c-46a7-a9c4-d701aafcf8e3,1.0,topic_3,31
32,10,21da2118-43fd-429e-a0b5-950a17148613,0.9986653432531442,topic_2,31
32,10,37978224-6675-4e6e-80b8-10fee80be8f1,0.9986653429757372,topic_2,31
32,10,15a5c279-1071-4eeb-88ec-81c75a9bd20e,0.9986653429202557,topic_2,31
32,10,a3868f32-f3ea-4e42-927f-dd66ef6984fb,0.9986653428647743,topic_2,31
32,10,2ef181a8-4e50-4891-83ca-3773043ca22a,0.9986653428370336,topic_2,31
32,10,aff0eb6a-1a6f-4b90-8bbb-4ca55acc19f2,0.9986653428092929,topic_2,31
32,10,70e79e9a-24f8-4a99-b0a1-f60b70207eab,0.9986653427538115,topic_2,31
33,10,afb24410-f6dc-4017-9ec3-b1bdd03d9238,1.0,topic_3,32
33,10,21da2118-43fd-429e-a0b5-950a17148613,0.9992900002802793,topic_2,32
33,10,37978224-6675-4e6e-80b8-10fee80be8f1,0.9992900000859728,topic_2,32
33,10,15a5c279-1071-4eeb-88ec-81c75a9bd20e,0.9992900000859728,topic_2,32
33,10,632efe6b-0e15-4dc7-8335-91c21847d879,0.9992900000582148,topic_2,32
33,10,a3868f32-f3ea-4e42-927f-dd66ef6984fb,0.9992900000304566,topic_2,32
33,10,aff0eb6a-1a6f-4b90-8bbb-4ca55acc19f2,0.9992899999749406,topic_2,32
33,10,70e79e9a-24f8-4a99-b0a1-f60b70207eab,0.9992899999471825,topic_2,32
34,10,c76fdd34-f55f-4565-aa11-537233f1345c,1.0,topic_3,33
34,10,21da2118-43fd-429e-a0b5-950a17148613,0.9995954260010295,topic_2,33
34,10,37978224-6675-4e6e-80b8-10fee80be8f1,0.9995954258066637,topic_2,33
34,10,15a5c279-1071-4eeb-88ec-81c75a9bd20e,0.9995954257788972,topic_2,33
34,10,a3868f32-f3ea-4e42-927f-dd66ef6984fb,0.9995954257511306,topic_2,33
34,10,2ef181a8-4e50-4891-83ca-3773043ca22a,0.9995954257233641,topic_2,33
34,10,aff0eb6a-1a6f-4b90-8bbb-4ca55acc19f2,0.9995954256955976,topic_2,33
34,10,f3cbc15a-57a9-402d-9780-4e18af99a91e,0.999595425667831,topic_2,33
34,10,70e79e9a-24f8-4a99-b0a1-f60b70207eab,0.999595425667831,topic_2,33
35,10,f936cbd4-b89e-4919-b1a7-5828ccf2de3c,1.0,topic_3,34
35,10,21da2118-43fd-429e-a0b5-950a17148613,0.9994397386161655,topic_2,34
35,10,37978224-6675-4e6e-80b8-10fee80be8f1,0.99943973842183,topic_2,34
35,10,15a5c279-1071-4eeb-88ec-81c75a9bd20e,0.99943973842183,topic_2,34
35,10,a3868f32-f3ea-4e42-927f-dd66ef6984fb,0.9994397383940679,topic_2,34
35,10,2ef181a8-4e50-4891-83ca-3773043ca22a,0.9994397383663056,topic_2,34
35,10,aff0eb6a-1a6f-4b90-8bbb-4ca55acc19f2,0.9994397383385434,topic_2,34
35,10,f3cbc15a-57a9-402d-9780-4e18af99a91e,0.9994397383385434,topic_2,34
35,10,70e79e9a-24f8-4a99-b0a1-f60b70207eab,0.9994397383107811,topic_2,34
36,10,ca710669-2ccb-4d01-a388-439f5ddaa620,1.0,topic_3,35
36,10,21da2118-43fd-429e-a0b5-950a17148613,0.999559654008545,topic_2,35
36,10,37978224-6675-4e6e-80b8-10fee80be8f1,0.9995596538141862,topic_2,35
36,10,a3868f32-f3ea-4e42-927f-dd66ef6984fb,0.9995596537586551,topic_2,35
36,10,2ef181a8-4e50-4891-83ca-3773043ca22a,0.9995596537308895,topic_2,35
36,10,aff0eb6a-1a6f-4b90-8bbb-4ca55acc19f2,0.9995596537308895,topic_2,35
36,10,70e79e9a-24f8-4a99-b0a1-f60b70207eab,0.9995596537031239,topic_2,35
37,10,8382c58a-e229-4cb5-bb45-7594cca61f92,1.0,topic_3,36
37,10,21da2118-43fd-429e-a0b5-950a17148613,0.9994399680431363,topic_2,36
37,10,37978224-6675-4e6e-80b8-10fee80be8f1,0.9994399678488007,topic_2,36
37,10,a3868f32-f3ea-4e42-927f-dd66ef6984fb,0.9994399677932764,topic_2,36
37,10,2ef181a8-4e50-4891-83ca-3773043ca22a,0.9994399677932764,topic_2,36
37,10,aff0eb6a-1a6f-4b90-8bbb-4ca55acc19f2,0.9994399677655141,topic_2,36
