turn,n_count,episode_id,decay_score,topic_label,n_total_in_store
74,8,39831375-0fe8-4698-840a-aa8b611fc471,0.015151515151515152,topic_2,73
74,8,275aa15d-d1ae-41e4-8b9f-5ae588beadb9,0.015151515151515152,topic_2,73
74,8,1ed3b94d-1eed-4aab-bbc1-4242b33853bd,0.015151515151515152,topic_3,73
74,8,f6b9b672-5c15-4dc5-aaa2-932596c9f556,0.015151515151515152,topic_4,73
74,8,b5c711c7-4b86-4e70-9909-aefda4a59d30,0.014492753623188406,topic_2,73
75,10,c839cedc-a234-4338-acaf-d041d4cd1720,1.0,topic_4,74
75,10,6c3174da-ea77-4864-a72b-97c4e2034371,0.014925373134328358,topic_2,74
75,10,86388dc3-e5e1-4526-852d-92aef4a64843,0.014925373134328358,topic_2,74
75,10,bcb979a4-6b14-4df8-8f5f-c509d3a7da22,0.014925373134328358,topic_2,74
75,10,7da9c1ae-b897-4534-afb6-aa9d9753dedb,0.014925373134328358,topic_3,74
75,10,897a96a2-d2b8-4d3f-9cf3-380583013af4,0.014925373134328358,topic_3,74
75,10,f7d11d6b-8c1c-4eb5-a3b2-c8d7f9e86fb5,0.014925373134328358,topic_3,74
75,10,149fb49e-3fed-4fc8-8191-de1594e950c0,0.014285714285714285,topic_2,74
75,10,141be7e5-c869-408a-9bdd-78f3685ea1d3,0.014285714285714285,topic_2,74
75,10,8699f55e-4c67-49d4-8a32-2ec688c36258,0.014285714285714285,topic_2,74
76,7,78369995-ef09-4353-a5a6-abfcd1bfc10f,1.0,topic_4,75
76,7,93e8e93d-91d8-4605-88ea-9bb57a8bae03,0.014925373134328358,topic_4,75
76,7,e2a975e8-5653-47b5-aca8-b7fcbae09c88,0.014705882352941176,topic_2,75
76,7,6150f482-4560-44db-a4fd-9d864c60865b,0.014705882352941176,topic_2,75
76,7,b6d96a31-e117-47de-8377-6e265ebe74b5,0.014705882352941176,topic_2,75
76,7,093a4654-c59e-4bff-88bf-bad7b94aaa74,0.014705882352941176,topic_3,75
76,7,88a6c4c5-39a9-40d3-adda-e9253bb8e889,0.014705882352941176,topic_3,75
77,7,54b48d56-1ad9-47cb-b53d-61d22d6a5004,1.0,topic_4,76
77,7,91be6889-0273-4777-8185-2bfe1c4b26a6,0.014705882352941176,topic_3,76
77,7,6a14d517-8273-47de-9e09-ea5b37c9348b,0.014705882352941176,topic_4,76
77,7,8644acac-b4f6-4360-82f6-a341ff5b2c39,0.014492753623188406,topic_2,76
77,7,20ecb76a-27ac-4acc-a763-7ac0c0d4f069,0.014492753623188406,topic_2,76
77,7,81032a8c-7ae3-4270-aa3f-b0f5713ccc73,0.014492753623188406,topic_2,76
77,7,291d2ee2-7973-4548-b6d2-3258090c9edd,0.014492753623188406,topic_3,76
78,8,5b86f854-66bd-4bc6-ab8d-35de6d73494f,1.0,topic_4,77
78,8,c9789078-3e61-41de-94f4-f4f2e306eb7b,0.014492753623188406,topic_3,77
78,8,4cb14462-fffa-4444-9317-fb756d2942f2,0.014492753623188406,topic_3,77
78,8,43cb2a45-354b-4194-a61c-24b51f5cf8b8,0.014492753623188406,topic_4,77
78,8,e47e6bc7-5f08-44dd-a570-0148b42c9073,0.014285714285714285,topic_2,77
78,8,d85a7ee0-4e25-4c81-bcdc-d95242c06a16,0.014285714285714285,topic_2,77
78,8,02e2e533-c2d1-4a31-8284-cb599017804d,0.014285714285714285,topic_3,77
78,8,4ad59df6-7b52-4cfd-9b9d-0ae5502822db,0.014084507042253521,topic_2,77
79,7,37518b19-e73d-4e8f-85d6-29b7d990a366,1.0,topic_4,78
79,7,dee66dbe-4bb5-461d-baa5-5a5fe4057229,0.014285714285714285,topic_3,78
79,7,e7e66c97-ce42-44bc-a5e8-118d6c18a68d,0.014285714285714285,topic_3,78
79,7,24a730ba-c7c2-447d-9929-fb468c98ac2c,0.014285714285714285,topic_3,78
79,7,e10c5960-bab1-4673-87c4-5740c71f5199,0.014285714285714285,topic_4,78
79,7,168cbce4-7f7d-4029-80b0-a2c594610df5,0.014084507042253521,topic_2,78
79,7,ca394836-65d5-4af6-987c-adfcc8f82ee4,0.013888888888888888,topic_3,78
80,7,11c3acd5-ad4f-412e-9aaa-7d4b39812b06,1.0,topic_4,79
80,7,a708ee87-bb5e-4259-9d73-e4e28ad038ac,0.014084507042253521,topic_3,79
80,7,9dfe7a9b-0173-4c1b-b1c9-4634da3f9e4d,0.014084507042253521,topic_3,79
80,7,220bd645-61b6-4f30-81b4-9ada3053295c,0.014084507042253521,topic_3,79
80,7,1fc8c0c7-6478-4e67-91e6-2144ec2f6e7f,0.014084507042253521,topic_3,79
80,7,08da096e-fad6-4769-b661-39836bcd7354,0.014084507042253521,topic_4,79
80,7,87f745f2-5a92-49b2-a116-64a020f6b369,0.013333333333333334,topic_2,79
81,7,e130f745-09d0-45cd-ba53-8fe843e1e505,1.0,topic_4,80
81,7,01574ef8-a91a-4430-8473-7b3375058a2f,0.013888888888888888,topic_2,80
81,7,f65f821b-ac17-42f8-b0d4-48b50d6762a6,0.013888888888888888,topic_3,80
81,7,b449ae62-d08e-4508-b217-7adc651e3337,0.013888888888888888,topic_3,80
81,7,6b754757-b8c0-4105-9540-86c176fc4a91,0.013888888888888888,topic_3,80
81,7,804a8bfd-01a7-48a5-83cb-32c2e2ca31dc,0.013888888888888888,topic_3,80
81,7,a4bac8cb-80a7-4a2e-87f4-00e59e380090,0.013333333333333334,topic_2,80
82,8,cdf01709-0228-4b29-b041-0802f116cb18,1.0,topic_4,81
82,8,19bbb552-9bfa-468a-9e3f-f248a9111344,0.013888888888888888,topic_4,81
82,8,0ba58fda-0475-4f1e-b3be-c0b877334636,0.0136986301369863,topic_2,81
82,8,12bfe513-0cb9-468f-902c-f4556f3d5acc,0.0136986301369863,topic_2,81
82,8,2451066f-a11d-4bc2-ae88-e1931f758a53,0.0136986301369863,topic_3,81
82,8,a919a99c-a707-408d-bd84-93de7714f9e2,0.0136986301369863,topic_3,81
82,8,3147d29e-872c-4393-83fc-7c339b47dd6d,0.0136986301369863,topic_3,81
82,8,149fb49e-3fed-4fc8-8191-de1594e950c0,0.012987012987012988,topic_2,81
83,7,b4cace2e-1329-4812-b2c2-730bf4714ca8,1.0,topic_4,82
83,7,a9bb2ef6-582c-4715-bb36-aecf0659d2a0,0.0136986301369863,topic_3,82
83,7,15615f57-9e56-477f-95ad-b7f9dddc2ca8,0.0136986301369863,topic_4,82
83,7,d10d52ce-6c45-4225-9a5d-a7e2dca1f0cc,0.013513513513513514,topic_2,82
83,7,b99ebc89-80e1-4cdf-a252-34eeafd1040f,0.013513513513513514,topic_2,82
83,7,1438e8c0-ca0e-4b11-a24a-9702ad2eea0a,0.013513513513513514,topic_2,82
83,7,b5c711c7-4b86-4e70-9909-aefda4a59d30,0.013157894736842105,topic_2,82
84,8,c0857731-6b11-4617-bb1a-ad7cd0788a54,1.0,topic_4,83
84,8,a3a8418e-8029-4cea-a957-deda3ed13b89,0.013513513513513514,topic_3,83
84,8,9a844ec4-44e7-4229-a31e-1799853bfb8b,0.013513513513513514,topic_4,83
84,8,ead42556-6c40-477f-94b8-8b3787cb3142,0.013513513513513514,topic_4,83
84,8,2e07d213-41c4-41a1-82e4-6e1009fdc87d,0.013333333333333334,topic_2,83
84,8,7e24d1d4-13fe-4fbf-b61e-390f448ea0da,0.013333333333333334,topic_3,83
84,8,141be7e5-c869-408a-9bdd-78f3685ea1d3,0.012987012987012988,topic_2,83
84,8,8699f55e-4c67-49d4-8a32-2ec688c36258,0.012987012987012988,topic_2,83
85,7,b670c37b-47c3-4107-80c2-ff726f1c4b8d,1.0,topic_4,84
85,7,6c947123-afe2-4fe2-8771-8d36c887de8c,0.013333333333333334,topic_3,84
85,7,5a5b0eed-d059-4e36-8652-5896d7226fb2,0.013333333333333334,topic_4,84
85,7,51b707a1-298c-46bc-8d16-826fe72412d9,0.013333333333333334,topic_4,84
85,7,d341546c-7531-44c7-bf6e-3040b4ef0621,0.013157894736842105,topic_2,84
85,7,a5432ea0-51f7-49c2-8b58-5d2df508f349,0.013157894736842105,topic_2,84
85,7,e2a975e8-5653-47b5-aca8-b7fcbae09c88,0.01282051282051282,topic_2,84
86,7,8b430cf3-aef8-4970-be08-77a0fcf0c8f1,1.0,topic_4,85
86,7,39831375-0fe8-4698-840a-aa8b611fc471,0.013157894736842105,topic_2,85
86,7,275aa15d-d1ae-41e4-8b9f-5ae588beadb9,0.013157894736842105,topic_2,85
86,7,1ed3b94d-1eed-4aab-bbc1-4242b33853bd,0.013157894736842105,topic_3,85
86,7,f6b9b672-5c15-4dc5-aaa2-932596c9f556,0.013157894736842105,topic_4,85
86,7,4a458c3c-b621-4ca4-8465-0626f168e336,0.013157894736842105,topic_4,85
86,7,6c3174da-ea77-4864-a72b-97c4e2034371,0.012987012987012988,topic_2,85
87,7,b3c14fb0-a950-467b-b4f7-afe37feb361a,1.0,topic_4,86
87,7,86388dc3-e5e1-4526-852d-92aef4a64843,0.012987012987012988,topic_2,86
87,7,bcb979a4-6b14-4df8-8f5f-c509d3a7da22,0.012987012987012988,topic_2,86
87,7,7da9c1ae-b897-4534-afb6-aa9d9753dedb,0.012987012987012988,topic_3,86
87,7,897a96a2-d2b8-4d3f-9cf3-380583013af4,0.012987012987012988,topic_3,86
87,7,f7d11d6b-8c1c-4eb5-a3b2-c8d7f9e86fb5,0.012987012987012988,topic_3,86
87,7,c839cedc-a234-4338-acaf-d041d4cd1720,0.012987012987012988,topic_4,86
88,7,048089f3-750e-42c4-9894-eddc2ca57f2e,1.0,topic_4,87
88,7,6150f482-4560-44db-a4fd-9d864c60865b,0.01282051282051282,topic_2,87
88,7,b6d96a31-e117-47de-8377-6e265ebe74b5,0.01282051282051282,topic_2,87
88,7,093a4654-c59e-4bff-88bf-bad7b94aaa74,0.01282051282051282,topic_3,87
88,7,88a6c4c5-39a9-40d3-adda-e9253bb8e889,0.01282051282051282,topic_3,87
88,7,93e8e93d-91d8-4605-88ea-9bb57a8bae03,0.01282051282051282,topic_4,87
88,7,78369995-ef09-4353-a5a6-abfcd1bfc10f,0.01282051282051282,topic_4,87
89,7,7a417e2a-12b5-4a57-97d6-d3f747356a88,1.0,topic_4,88
89,7,8644acac-b4f6-4360-82f6-a341ff5b2c39,0.012658227848101266,topic_2,88
89,7,20ecb76a-27ac-4acc-a763-7ac0c0d4f069,0.012658227848101266,topic_2,88
89,7,81032a8c-7ae3-4270-aa3f-b0f5713ccc73,0.012658227848101266,topic_2,88
89,7,291d2ee2-7973-4548-b6d2-3258090c9edd,0.012658227848101266,topic_3,88
89,7,91be6889-0273-4777-8185-2bfe1c4b26a6,0.012658227848101266,topic_3,88
89,7,6a14d517-8273-47de-9e09-ea5b37c9348b,0.012658227848101266,topic_4,88
90,8,22f9a690-80e2-414d-b763-43aff6eb0c4f,1.0,topic_4,89
90,8,54b48d56-1ad9-47cb-b53d-61d22d6a5004,0.012658227848101266,topic_4,89
90,8,e47e6bc7-5f08-44dd-a570-0148b42c9073,0.0125,topic_2,89
90,8,d85a7ee0-4e25-4c81-bcdc-d95242c06a16,0.0125,topic_2,89
90,8,4ad59df6-7b52-4cfd-9b9d-0ae5502822db,0.0125,topic_2,89
90,8,02e2e533-c2d1-4a31-8284-cb599017804d,0.0125,topic_3,89
90,8,c9789078-3e61-41de-94f4-f4f2e306eb7b,0.0125,topic_3,89
90,8,43cb2a45-354b-4194-a61c-24b51f5cf8b8,0.0125,topic_4,89
91,8,3266a058-7c6c-4992-9658-b10310d4c0ef,1.0,topic_4,90
91,8,4cb14462-fffa-4444-9317-fb756d2942f2,0.0125,topic_3,90
91,8,5b86f854-66bd-4bc6-ab8d-35de6d73494f,0.0125,topic_4,90
91,8,168cbce4-7f7d-4029-80b0-a2c594610df5,0.012345679012345678,topic_2,90
91,8,dee66dbe-4bb5-461d-baa5-5a5fe4057229,0.012345679012345678,topic_3,90
91,8,e7e66c97-ce42-44bc-a5e8-118d6c18a68d,0.012345679012345678,topic_3,90
91,8,24a730ba-c7c2-447d-9929-fb468c98ac2c,0.012345679012345678,topic_3,90
91,8,149fb49e-3fed-4fc8-8191-de1594e950c0,0.011904761904761904,topic_2,90
92,8,0b8d14f5-026a-419c-8ff2-77e54f5df932,1.0,topic_5,91
92,8,ca394836-65d5-4af6-987c-adfcc8f82ee4,0.012345679012345678,topic_3,91
92,8,e10c5960-bab1-4673-87c4-5740c71f5199,0.012345679012345678,topic_4,91
92,8,37518b19-e73d-4e8f-85d6-29b7d990a366,0.012345679012345678,topic_4,91
92,8,87f745f2-5a92-49b2-a116-64a020f6b369,0.012195121951219513,topic_2,91
92,8,a708ee87-bb5e-4259-9d73-e4e28ad038ac,0.012195121951219513,topic_3,91
92,8,9dfe7a9b-0173-4c1b-b1c9-4634da3f9e4d,0.012195121951219513,topic_3,91
92,8,220bd645-61b6-4f30-81b4-9ada3053295c,0.012195121951219513,topic_3,91
93,8,89af7f18-7b24-4125-97b9-11fa20146739,1.0,topic_5,92
93,8,1fc8c0c7-6478-4e67-91e6-2144ec2f6e7f,0.012195121951219513,topic_3,92
93,8,08da096e-fad6-4769-b661-39836bcd7354,0.012195121951219513,topic_4,92
93,8,11c3acd5-ad4f-412e-9aaa-7d4b39812b06,0.012195121951219513,topic_4,92
93,8,a4bac8cb-80a7-4a2e-87f4-00e59e380090,0.012048192771084338,topic_2,92
93,8,01574ef8-a91a-4430-8473-7b3375058a2f,0.012048192771084338,topic_2,92
93,8,b5c711c7-4b86-4e70-9909-aefda4a59d30,0.011764705882352941,topic_2,92
93,8,141be7e5-c869-408a-9bdd-78f3685ea1d3,0.011627906976744186,topic_2,92
94,7,71a4ce4f-4deb-489f-a79f-d1d9cdc6aa10,1.0,topic_5,93
94,7,f65f821b-ac17-42f8-b0d4-48b50d6762a6,0.012048192771084338,topic_3,93
94,7,b449ae62-d08e-4508-b217-7adc651e3337,0.012048192771084338,topic_3,93
94,7,6b754757-b8c0-4105-9540-86c176fc4a91,0.012048192771084338,topic_3,93
94,7,804a8bfd-01a7-48a5-83cb-32c2e2ca31dc,0.012048192771084338,topic_3,93
94,7,e130f745-09d0-45cd-ba53-8fe843e1e505,0.012048192771084338,topic_4,93
94,7,0ba58fda-0475-4f1e-b3be-c0b877334636,0.011904761904761904,topic_2,93
95,7,afd8297b-d5e7-4b7d-8e57-b18d1969aa79,1.0,topic_5,94
95,7,12bfe513-0cb9-468f-902c-f4556f3d5acc,0.011904761904761904,topic_2,94
95,7,2451066f-a11d-4bc2-ae88-e1931f758a53,0.011904761904761904,topic_3,94
95,7,a919a99c-a707-408d-bd84-93de7714f9e2,0.011904761904761904,topic_3,94
95,7,3147d29e-872c-4393-83fc-7c339b47dd6d,0.011904761904761904,topic_3,94
95,7,19bbb552-9bfa-468a-9e3f-f248a9111344,0.011904761904761904,topic_4,94
95,7,cdf01709-0228-4b29-b041-0802f116cb18,0.011904761904761904,topic_4,94
96,7,035cea73-d00a-452b-8f45-d1f0951e5830,1.0,topic_5,95
96,7,d10d52ce-6c45-4225-9a5d-a7e2dca1f0cc,0.011764705882352941,topic_2,95
96,7,b99ebc89-80e1-4cdf-a252-34eeafd1040f,0.011764705882352941,topic_2,95
96,7,1438e8c0-ca0e-4b11-a24a-9702ad2eea0a,0.011764705882352941,topic_2,95
96,7,a9bb2ef6-582c-4715-bb36-aecf0659d2a0,0.011764705882352941,topic_3,95
96,7,15615f57-9e56-477f-95ad-b7f9dddc2ca8,0.011764705882352941,topic_4,95
96,7,8699f55e-4c67-49d4-8a32-2ec688c36258,0.011627906976744186,topic_2,95
97,6,14f29b45-a6b9-4ee6-9195-b9adff9a4b76,1.0,topic_5,96
97,6,b4cace2e-1329-4812-b2c2-730bf4714ca8,0.011764705882352941,topic_4,96
97,6,2e07d213-41c4-41a1-82e4-6e1009fdc87d,0.011627906976744186,topic_2,96
97,6,7e24d1d4-13fe-4fbf-b61e-390f448ea0da,0.011627906976744186,topic_3,96
97,6,a3a8418e-8029-4cea-a957-deda3ed13b89,0.011627906976744186,topic_3,96
97,6,9a844ec4-44e7-4229-a31e-1799853bfb8b,0.011627906976744186,topic_4,96
98,7,60957eba-20a0-4cea-918c-4ec05de0b2c7,1.0,topic_5,97
98,7,ead42556-6c40-477f-94b8-8b3787cb3142,0.011627906976744186,topic_4,97
98,7,c0857731-6b11-4617-bb1a-ad7cd0788a54,0.011627906976744186,topic_4,97
98,7,e2a975e8-5653-47b5-aca8-b7fcbae09c88,0.011494252873563218,topic_2,97
98,7,d341546c-7531-44c7-bf6e-3040b4ef0621,0.011494252873563218,topic_2,97
98,7,a5432ea0-51f7-49c2-8b58-5d2df508f349,0.011494252873563218,topic_2,97
98,7,b670c37b-47c3-4107-80c2-ff726f1c4b8d,0.011494252873563218,topic_4,97
99,7,c7becff5-658e-487e-b3d5-04da95937b33,1.0,topic_5,98
99,7,6c947123-afe2-4fe2-8771-8d36c887de8c,0.011494252873563218,topic_3,98
99,7,5a5b0eed-d059-4e36-8652-5896d7226fb2,0.011494252873563218,topic_4,98
99,7,51b707a1-298c-46bc-8d16-826fe72412d9,0.011494252873563218,topic_4,98
99,7,6c3174da-ea77-4864-a72b-97c4e2034371,0.011363636363636364,topic_2,98
99,7,39831375-0fe8-4698-840a-aa8b611fc471,0.011363636363636364,topic_2,98
99,7,88a6c4c5-39a9-40d3-adda-e9253bb8e889,0.011111111111111112,topic_3,98
100,7,90c1dc9c-11e6-48c0-8df1-0901c4f52457,1.0,topic_5,99
100,7,275aa15d-d1ae-41e4-8b9f-5ae588beadb9,0.011363636363636364,topic_2,99
100,7,1ed3b94d-1eed-4aab-bbc1-4242b33853bd,0.011363636363636364,topic_3,99
100,7,f6b9b672-5c15-4dc5-aaa2-932596c9f556,0.011363636363636364,topic_4,99
100,7,4a458c3c-b621-4ca4-8465-0626f168e336,0.011363636363636364,topic_4,99
100,7,8b430cf3-aef8-4970-be08-77a0fcf0c8f1,0.011363636363636364,topic_4,99
100,7,7da9c1ae-b897-4534-afb6-aa9d9753dedb,0.011235955056179775,topic_3,99
101,8,66e66fd4-4dac-4574-aea7-7d7058e41227,1.0,topic_5,100
101,8,86388dc3-e5e1-4526-852d-92aef4a64843,0.011235955056179775,topic_2,100
101,8,bcb979a4-6b14-4df8-8f5f-c509d3a7da22,0.011235955056179775,topic_2,100
101,8,897a96a2-d2b8-4d3f-9cf3-380583013af4,0.011235955056179775,topic_3,100
101,8,f7d11d6b-8c1c-4eb5-a3b2-c8d7f9e86fb5,0.011235955056179775,topic_3,100
101,8,c839cedc-a234-4338-acaf-d041d4cd1720,0.011235955056179775,topic_4,100
101,8,b3c14fb0-a950-467b-b4f7-afe37feb361a,0.011235955056179775,topic_4,100
101,8,149fb49e-3fed-4fc8-8191-de1594e950c0,0.010752688172043012,topic_2,100
102,7,a32cca49-7639-42d5-82b5-0f44d131064a,1.0,topic_5,101
102,7,6150f482-4560-44db-a4fd-9d864c60865b,0.011111111111111112,topic_2,101
102,7,b6d96a31-e117-47de-8377-6e265ebe74b5,0.011111111111111112,topic_2,101
102,7,093a4654-c59e-4bff-88bf-bad7b94aaa74,0.011111111111111112,topic_3,101
102,7,93e8e93d-91d8-4605-88ea-9bb57a8bae03,0.011111111111111112,topic_4,101
102,7,78369995-ef09-4353-a5a6-abfcd1bfc10f,0.011111111111111112,topic_4,101
102,7,e47e6bc7-5f08-44dd-a570-0148b42c9073,0.010869565217391304,topic_2,101
103,8,a212af4f-5d6a-46fd-a858-258718b568f0,1.0,topic_5,102
103,8,048089f3-750e-42c4-9894-eddc2ca57f2e,0.011111111111111112,topic_4,102
103,8,8644acac-b4f6-4360-82f6-a341ff5b2c39,0.01098901098901099,topic_2,102
103,8,20ecb76a-27ac-4acc-a763-7ac0c0d4f069,0.01098901098901099,topic_2,102
103,8,81032a8c-7ae3-4270-aa3f-b0f5713ccc73,0.01098901098901099,topic_2,102
103,8,291d2ee2-7973-4548-b6d2-3258090c9edd,0.01098901098901099,topic_3,102
103,8,91be6889-0273-4777-8185-2bfe1c4b26a6,0.01098901098901099,topic_3,102
103,8,141be7e5-c869-408a-9bdd-78f3685ea1d3,0.010526315789473684,topic_2,102
104,7,07ac9cfe-9a7b-4920-bba1-039a04a95fc2,1.0,topic_5,103
104,7,6a14d517-8273-47de-9e09-ea5b37c9348b,0.01098901098901099,topic_4,103
104,7,7a417e2a-12b5-4a57-97d6-d3f747356a88,0.01098901098901099,topic_4,103
104,7,d85a7ee0-4e25-4c81-bcdc-d95242c06a16,0.010869565217391304,topic_2,103
104,7,4ad59df6-7b52-4cfd-9b9d-0ae5502822db,0.010869565217391304,topic_2,103
104,7,02e2e533-c2d1-4a31-8284-cb599017804d,0.010869565217391304,topic_3,103
104,7,c9789078-3e61-41de-94f4-f4f2e306eb7b,0.010869565217391304,topic_3,103
105,7,ad1a4317-2532-4460-a5fc-787320a0ac50,1.0,topic_5,104
105,7,43cb2a45-354b-4194-a61c-24b51f5cf8b8,0.010869565217391304,topic_4,104
105,7,54b48d56-1ad9-47cb-b53d-61d22d6a5004,0.010869565217391304,topic_4,104
105,7,22f9a690-80e2-414d-b763-43aff6eb0c4f,0.010869565217391304,topic_4,104
105,7,168cbce4-7f7d-4029-80b0-a2c594610df5,0.010752688172043012,topic_2,104
105,7,dee66dbe-4bb5-461d-baa5-5a5fe4057229,0.010752688172043012,topic_3,104
105,7,e7e66c97-ce42-44bc-a5e8-118d6c18a68d,0.010752688172043012,topic_3,104
106,8,bd477587-04cb-43fb-88d9-2bd341d81930,1.0,topic_5,105
106,8,4cb14462-fffa-4444-9317-fb756d2942f2,0.010752688172043012,topic_3,105
106,8,24a730ba-c7c2-447d-9929-fb468c98ac2c,0.010752688172043012,topic_3,105
106,8,5b86f854-66bd-4bc6-ab8d-35de6d73494f,0.010752688172043012,topic_4,105
106,8,3266a058-7c6c-4992-9658-b10310d4c0ef,0.010752688172043012,topic_4,105
106,8,87f745f2-5a92-49b2-a116-64a020f6b369,0.010638297872340425,topic_2,105
106,8,a708ee87-bb5e-4259-9d73-e4e28ad038ac,0.010638297872340425,topic_3,105
106,8,9dfe7a9b-0173-4c1b-b1c9-4634da3f9e4d,0.010638297872340425,topic_3,105
107,9,3991abbc-819c-486e-afa5-9be68a171180,1.0,topic_5,106
107,9,220bd645-61b6-4f30-81b4-9ada3053295c,0.010638297872340425,topic_3,106
107,9,ca394836-65d5-4af6-987c-adfcc8f82ee4,0.010638297872340425,topic_3,106
107,9,e10c5960-bab1-4673-87c4-5740c71f5199,0.010638297872340425,topic_4,106
107,9,37518b19-e73d-4e8f-85d6-29b7d990a366,0.010638297872340425,topic_4,106
107,9,0b8d14f5-026a-419c-8ff2-77e54f5df932,0.010638297872340425,topic_5,106
107,9,a4bac8cb-80a7-4a2e-87f4-00e59e380090,0.010526315789473684,topic_2,106
107,9,b5c711c7-4b86-4e70-9909-aefda4a59d30,0.010526315789473684,topic_2,106
107,9,8699f55e-4c67-49d4-8a32-2ec688c36258,0.01020408163265306,topic_2,106
108,6,9fdb508f-9759-486e-8282-401a677c3ba7,1.0,topic_5,107
108,6,01574ef8-a91a-4430-8473-7b3375058a2f,0.010526315789473684,topic_2,107
108,6,1fc8c0c7-6478-4e67-91e6-2144ec2f6e7f,0.010526315789473684,topic_3,107
108,6,08da096e-fad6-4769-b661-39836bcd7354,0.010526315789473684,topic_4,107
108,6,11c3acd5-ad4f-412e-9aaa-7d4b39812b06,0.010526315789473684,topic_4,107
108,6,89af7f18-7b24-4125-97b9-11fa20146739,0.010526315789473684,topic_5,107
109,7,75420183-3320-46b5-b2d4-6a967fbb5565,1.0,topic_5,108
109,7,0ba58fda-0475-4f1e-b3be-c0b877334636,0.010416666666666666,topic_2,108
109,7,f65f821b-ac17-42f8-b0d4-48b50d6762a6,0.010416666666666666,topic_3,108
109,7,b449ae62-d08e-4508-b217-7adc651e3337,0.010416666666666666,topic_3,108
109,7,6b754757-b8c0-4105-9540-86c176fc4a91,0.010416666666666666,topic_3,108
109,7,804a8bfd-01a7-48a5-83cb-32c2e2ca31dc,0.010416666666666666,topic_3,108
109,7,e130f745-09d0-45cd-ba53-8fe843e1e505,0.010416666666666666,topic_4,108
110,7,097133fc-79a7-4011-b9d8-18bc6a5505b1,1.0,topic_5,109
110,7,71a4ce4f-4deb-489f-a79f-d1d9cdc6aa10,0.010416666666666666,topic_5,109
110,7,12bfe513-0cb9-468f-902c-f4556f3d5acc,0.010309278350515464,topic_2,109
110,7,2451066f-a11d-4bc2-ae88-e1931f758a53,0.010309278350515464,topic_3,109
110,7,a919a99c-a707-408d-bd84-93de7714f9e2,0.010309278350515464,topic_3,109
110,7,3147d29e-872c-4393-83fc-7c339b47dd6d,0.010309278350515464,topic_3,109
110,7,cdf01709-0228-4b29-b041-0802f116cb18,0.010309278350515464,topic_4,109
111,7,e5079277-1ded-4cc1-b569-fb66427291ea,1.0,topic_5,110
111,7,19bbb552-9bfa-468a-9e3f-f248a9111344,0.010309278350515464,topic_4,110
111,7,afd8297b-d5e7-4b7d-8e57-b18d1969aa79,0.010309278350515464,topic_5,110
111,7,d10d52ce-6c45-4225-9a5d-a7e2dca1f0cc,0.01020408163265306,topic_2,110
111,7,b99ebc89-80e1-4cdf-a252-34eeafd1040f,0.01020408163265306,topic_2,110
111,7,1438e8c0-ca0e-4b11-a24a-9702ad2eea0a,0.01020408163265306,topic_2,110
111,7,e2a975e8-5653-47b5-aca8-b7fcbae09c88,0.01,topic_2,110
112,7,92d1d275-956b-46bf-a280-d09c8c65ab49,1.0,topic_5,111
112,7,a9bb2ef6-582c-4715-bb36-aecf0659d2a0,0.01020408163265306,topic_3,111
112,7,15615f57-9e56-477f-95ad-b7f9dddc2ca8,0.01020408163265306,topic_4,111
112,7,035cea73-d00a-452b-8f45-d1f0951e5830,0.01020408163265306,topic_5,111
112,7,2e07d213-41c4-41a1-82e4-6e1009fdc87d,0.010101010101010102,topic_2,111
112,7,7e24d1d4-13fe-4fbf-b61e-390f448ea0da,0.010101010101010102,topic_3,111
112,7,d341546c-7531-44c7-bf6e-3040b4ef0621,0.01,topic_2,111
113,8,72341571-858e-4158-811b-5d77e05fbdf7,1.0,topic_2,112
113,8,a3a8418e-8029-4cea-a957-deda3ed13b89,0.010101010101010102,topic_3,112
113,8,9a844ec4-44e7-4229-a31e-1799853bfb8b,0.010101010101010102,topic_4,112
113,8,b4cace2e-1329-4812-b2c2-730bf4714ca8,0.010101010101010102,topic_4,112
113,8,14f29b45-a6b9-4ee6-9195-b9adff9a4b76,0.010101010101010102,topic_5,112
113,8,a5432ea0-51f7-49c2-8b58-5d2df508f349,0.01,topic_2,112
113,8,ead42556-6c40-477f-94b8-8b3787cb3142,0.01,topic_4,112
113,8,149fb49e-3fed-4fc8-8191-de1594e950c0,0.009708737864077669,topic_2,112
114,8,92500e90-5803-4f11-ab7f-58b6ea7e41d1,1.0,topic_2,113
114,8,c0857731-6b11-4617-bb1a-ad7cd0788a54,0.01,topic_4,113
114,8,b670c37b-47c3-4107-80c2-ff726f1c4b8d,0.01,topic_4,113
114,8,60957eba-20a0-4cea-918c-4ec05de0b2c7,0.01,topic_5,113
114,8,6c3174da-ea77-4864-a72b-97c4e2034371,0.009900990099009901,topic_2,113
114,8,39831375-0fe8-4698-840a-aa8b611fc471,0.009900990099009901,topic_2,113
114,8,6c947123-afe2-4fe2-8771-8d36c887de8c,0.009900990099009901,topic_3,113
114,8,88a6c4c5-39a9-40d3-adda-e9253bb8e889,0.009900990099009901,topic_3,113
115,8,019fdcf4-9e52-4a84-bbfa-5b6295896a20,1.0,topic_6,114
115,8,5a5b0eed-d059-4e36-8652-5896d7226fb2,0.009900990099009901,topic_4,114
115,8,51b707a1-298c-46bc-8d16-826fe72412d9,0.009900990099009901,topic_4,114
