turn,episode_id,similarity_score,decay_score,retrieval_type
192,c7b41ecf-3e52-40a5-a149-94e13d05e226,0.5585144758224487,0.9993183764664935,K
192,cc3cbf4a-b79e-4157-8062-0637fed484e0,0.5585144758224487,0.9993183759113166,K
192,d509d17b-be53-4a84-a26b-035bb1ec7080,0.5585144758224487,0.9993183773270176,K
192,f8faf408-1ceb-45c3-8c74-453465925602,0.5585144758224487,0.9993183774935707,K
192,07539a5f-f98a-4454-94c4-c030161ad513,0.513498842716217,0.9990669883596157,K
192,12ba90b8-af65-4611-bfb8-4fbc328af547,0.513498842716217,0.9990669876103154,K
192,3635c30d-a5f0-43e6-859f-e98e9a1f2b18,0.513498842716217,0.9990669872495412,K
192,4a932701-f9a8-4913-b73f-9bd516f48756,0.513498842716217,0.9990669881653527,K
192,79d5f1b1-e6ef-459c-ab72-be3fe4fc68e1,0.513498842716217,0.9990669885261269,K
192,a2ac0247-893a-4f38-9dba-06ec963acfee,0.513498842716217,0.9990669878045785,K
192,abba8879-48fd-4791-bc96-a00e79daa674,0.513498842716217,0.9990669874438043,K
192,f0d191fc-2820-4508-8648-c19140fcae2b,0.513498842716217,0.9990669879988415,K
192,fd461154-e708-4b16-9dae-161e06fa0e57,0.513498842716217,0.9990669870830301,K
192,078c15be-3a44-4d80-b84c-811729558419,0.5096516013145447,0.9990669866667522,K
192,2326f57a-a40c-4e64-a87c-dc4c13d043fb,0.5096516013145447,0.999066986305978,K
192,36fe03d1-5579-4457-8436-bff7d863400e,0.5096516013145447,0.9999070432374143,K
192,6ac51209-4318-427d-be1e-204dd37f1340,0.5096516013145447,0.9999070439595694,K
192,7f330727-6b56-4d85-bc3a-2e81cf2a8850,0.5096516013145447,0.9990669860007075,K
192,8ede960b-3bdb-4fa9-9da8-3c0d0d7cb081,0.5096516013145447,0.9990669854456703,K
192,905faf6e-9c4b-4046-a46c-8dbb5a35e246,0.5096516013145447,0.9990669852791592,K
192,a002f3cc-29d7-42cf-92c8-4c2c96114528,0.5096516013145447,0.9999070449872516,K
192,c4c4df2e-14cf-4cd3-8cbb-8727a947891d,0.5096516013145447,0.9990669864724891,K
192,c552d15b-1138-4731-9ba5-7b682251987f,0.5096516013145447,0.9990669856399333,K
192,279e318c-6f86-40d6-b6e9-54db1363905d,0.500594437122345,0.9990669879433378,K
192,396603d7-17ae-44e0-8c41-50014f8edd87,0.500594437122345,0.9990669873883006,K
192,696fd1bd-cd71-40e6-afc6-5eb606d179fc,0.500594437122345,0.999066988109849,K
192,7872d37a-c81c-438b-9878-e41ffaaf1db5,0.500594437122345,0.9990669877490748,K
192,9c8bce7d-c7c0-492d-8be6-122248ddfcda,0.500594437122345,0.9990669870552782,K
192,9e53546f-7d97-43d6-b767-f4dd2d88714b,0.500594437122345,0.999066988304112,K
192,e751a818-c03d-4b1e-b649-68d4d85c8b24,0.500594437122345,0.9990669872217894,K
192,e8e36d59-50bf-4999-bedf-72c012dc436e,0.500594437122345,0.9990669884983749,K
192,eead53f4-e78a-4014-89bb-ef8a9add4b3f,0.500594437122345,0.9990669875825636,K
193,1ce580d8-fedd-45ff-8f64-a4d353ed0679,0.8763651847839355,0.9996502881634445,K
193,494f5838-2da8-476c-984e-a0dec602427e,0.8763651847839355,0.9996502883578209,K
193,d118f0d1-c7a8-45d6-8ea8-7b5912fccd74,0.8763651847839355,0.9996502885799654,K
193,1246f43a-bf4c-4432-82ed-be996477b8ec,0.5783105492591858,0.9996502880801402,K
193,21647dae-e616-4788-982c-c0d7a7ff3759,0.5783105492591858,0.9995310961642262,K
193,48b23a3e-55ca-4f24-b815-0192542542ab,0.5783105492591858,0.9995310959976377,K
193,ed74745a-b113-44a0-96ac-0cccc576e69e,0.5783105492591858,0.9995310963863443,K
193,631fb7ad-1da9-4495-a71d-94659f4aba4b,0.5600255727767944,0.9994257667128557,K
193,87075bfa-77d6-44ff-a8cd-be99f24ce620,0.5600255727767944,0.9995310958310492,K
193,e3316f9c-db67-4b09-a4bd-4b29cdfc6746,0.5600255727767944,0.9994257669071884,K
194,32326e4b-d601-4eb4-85ee-c45896907f48,0.8482989072799683,0.999741858074362,K
194,64797790-8834-4432-a8f6-a38045823622,0.8482989072799683,0.9997418579077383,K
194,fe0641e6-5236-4559-9085-6119fd3ef96a,0.8482989072799683,0.9997418582687562,K
194,718ed977-21bc-49d1-bcc2-12f62e1809d3,0.5502352714538574,0.9997418581021326,K
194,788f4a18-0d12-4ca5-8c71-b6e8d6d232fb,0.5502352714538574,0.9997418583242974,K
194,b84af851-2c52-4f03-a20e-54829f70e635,0.5502352714538574,0.999741857935509,K
194,d626ef8e-d624-4a1a-9755-1696329beca2,0.5502352714538574,0.9998732063723249,K
194,00dab3f4-141f-4599-9db6-5dba81fefe6f,0.5226747989654541,0.9997418588241683,K
194,0d52a663-efec-45e0-9095-d60a597d463b,0.5226747989654541,0.9997418586575447,K
194,4e7bb6f5-36b0-4fa4-bd68-f313b4666daf,0.5226747989654541,0.9997418600183045,K
194,69b3f681-6000-4710-a26e-2b5c55479f55,0.5226747989654541,0.9997418591574156,K
194,79c53939-7e93-4bbb-9f5a-d3dc13b0acec,0.5226747989654541,0.999741859490663,K
194,7d0bbb59-a8de-4de5-9783-ccf95339bba2,0.5226747989654541,0.9997418593240393,K
194,c7b41ecf-3e52-40a5-a149-94e13d05e226,0.5226747989654541,0.999741858990792,K
194,cc3cbf4a-b79e-4157-8062-0637fed484e0,0.5226747989654541,0.999741858490921,K
194,d509d17b-be53-4a84-a26b-035bb1ec7080,0.5226747989654541,0.9997418596850571,K
194,f8faf408-1ceb-45c3-8c74-453465925602,0.5226747989654541,0.9997418598516808,K
195,4bf11004-b804-4f86-afa8-be5ccbcebe17,0.8810731768608093,0.9994030551591756,K
195,dfdf894c-c17d-4292-936d-587e39cda011,0.8810731768608093,0.9994030553257428,K
195,e3491559-de7d-4f03-82b1-2ddc06a7d89f,0.8810731768608093,0.9994030555478324,K
195,01dd4c62-d96f-42c5-9206-09dda5e9f456,0.5560125112533569,0.9990565846852053,K
195,14334c04-9537-49c5-9c99-2637a762658c,0.5560125112533569,0.9990565850459757,K
195,388a29f1-b73d-4d85-9103-470a47cc0092,0.5560125112533569,0.9998794851236124,K
195,45806973-64f1-4c5d-aa6e-811421f8ce5d,0.5560125112533569,0.9990565839359128,K
195,69a201b8-97d8-4cb9-88e6-bc755c5ea385,0.5560125112533569,0.9998794867900781,K
195,826b4589-fd44-4bdc-ac6f-743b4f87001c,0.5560125112533569,0.9990565837694034,K
195,c62d7d7b-278f-4762-8e6c-719d9a3b7ca8,0.5560125112533569,0.9998794858457475,K
195,eabc6384-4d67-4885-b67e-eae48a12061d,0.5560125112533569,0.9990565841301738,K
195,f5b76fd6-8f69-4aac-a7ff-7788c7d893fc,0.5560125112533569,0.9990565848794662,K
195,8026d908-9795-4e57-8f12-3c5f0363b5df,0.5232455730438232,0.9990565869053311,K
195,944ffda5-475b-44a3-9ffb-8d029a459d7b,0.5232455730438232,0.999056587099592,K
195,a500e771-2553-43b1-96ab-b5312c48c6da,0.5232455730438232,0.9990565859062744,K
195,add373f1-7c47-43c3-a5ba-fea00e252e88,0.5232455730438232,0.9990565855177524,K
195,c71ad1e6-61a0-4e7c-9bb3-bbdb5044b53b,0.5232455730438232,0.9990565857120134,K
195,c9da9bd0-90ee-4dc2-becc-41c84923eff6,0.5232455730438232,0.9990565862947964,K
195,e1b73131-bab7-49ea-a23b-cebebd433714,0.5232455730438232,0.9990565861005354,K
195,ee45e614-5d14-41ab-b8c6-b2f1281357bb,0.5232455730438232,0.99905658671107,K
196,631fb7ad-1da9-4495-a71d-94659f4aba4b,0.7590420246124268,0.9996303839915001,K
196,87075bfa-77d6-44ff-a8cd-be99f24ce620,0.7590420246124268,0.999630383824895,K
196,e3316f9c-db67-4b09-a4bd-4b29cdfc6746,0.7590420246124268,0.9996303841858726,K
197,1246f43a-bf4c-4432-82ed-be996477b8ec,0.8247690796852112,0.9995242491775512,K
197,21647dae-e616-4788-982c-c0d7a7ff3759,0.8247690796852112,0.9995242495384905,K
197,48b23a3e-55ca-4f24-b815-0192542542ab,0.8247690796852112,0.9995242493719031,K
197,ed74745a-b113-44a0-96ac-0cccc576e69e,0.8247690796852112,0.9995242497883716,K
197,2c315cad-f06d-412c-a296-834258d32b6e,0.5108833312988281,0.9998938376356227,K
197,4bf11004-b804-4f86-afa8-be5ccbcebe17,0.5108833312988281,0.9997715142457356,K
197,dfdf894c-c17d-4292-936d-587e39cda011,0.5108833312988281,0.9997715144123642,K
197,e3491559-de7d-4f03-82b1-2ddc06a7d89f,0.5108833312988281,0.9997715146623071,K
197,32326e4b-d601-4eb4-85ee-c45896907f48,0.5077387690544128,0.999651011216313,K
197,64797790-8834-4432-a8f6-a38045823622,0.5077387690544128,0.9996510110497044,K
197,c41d8308-1beb-4763-8046-7f9cd8fe1367,0.5077387690544128,0.999771514079107,K
197,fe0641e6-5236-4559-9085-6119fd3ef96a,0.5077387690544128,0.9996510114662257,K
197,1ce580d8-fedd-45ff-8f64-a4d353ed0679,0.5051711797714233,0.9995242492608449,K
197,494f5838-2da8-476c-984e-a0dec602427e,0.5051711797714233,0.9995242494551968,K
197,5951bac4-0105-4e23-9f0d-da96cf1161dc,0.5051711797714233,0.9996510108830959,K
197,d118f0d1-c7a8-45d6-8ea8-7b5912fccd74,0.5051711797714233,0.9995242497050779,K
198,02be10a7-e4c3-4e76-bb2e-a86de8737501,0.8457905650138855,0.9991764002335122,K
198,7182063f-cf07-42d7-b94b-be418d26a6fb,0.8457905650138855,0.9990510779282386,K
198,ad4bd73d-9e93-4cce-940c-e71575fd5966,0.8457905650138855,0.9990510784000127,K
198,d3d33ebf-de04-4f44-bfc7-4497307e43c9,0.8457905650138855,0.9990510781224985,K
198,2c315cad-f06d-412c-a296-834258d32b6e,0.5314657688140869,0.9998762986794172,K
198,4bf11004-b804-4f86-afa8-be5ccbcebe17,0.5314657688140869,0.9998762989016119,K
198,dfdf894c-c17d-4292-936d-587e39cda011,0.5314657688140869,0.9998762990960323,K
198,e3491559-de7d-4f03-82b1-2ddc06a7d89f,0.5314657688140869,0.9998762993737756,K
198,1ce580d8-fedd-45ff-8f64-a4d353ed0679,0.505946695804596,0.9998762989571606,K
198,494f5838-2da8-476c-984e-a0dec602427e,0.505946695804596,0.9998762991515809,K
198,5951bac4-0105-4e23-9f0d-da96cf1161dc,0.505946695804596,0.9998762987349659,K
198,d118f0d1-c7a8-45d6-8ea8-7b5912fccd74,0.505946695804596,0.9998762994293243,K
199,6b438bc3-4983-432a-8279-2cecbbd2edcf,0.8614393472671509,0.9990470394666784,K
199,9d145c57-bb57-4867-a8e2-3fb112b36860,0.8614393472671509,0.9991399334583217,K
199,a804701a-1a91-4b90-9210-aa03c289d6c0,0.8614393472671509,0.9990470392724192,K
199,c95c9786-8276-43e3-9f28-e5feba5d640a,0.8614393472671509,0.9990470396886888,K
200,718ed977-21bc-49d1-bcc2-12f62e1809d3,0.855148434638977,0.9993031844165955,K
200,788f4a18-0d12-4ca5-8c71-b6e8d6d232fb,0.855148434638977,0.9993031846386629,K
200,b84af851-2c52-4f03-a20e-54829f70e635,0.855148434638977,0.9993031842500449,K
200,d626ef8e-d624-4a1a-9755-1696329beca2,0.855148434638977,0.9993031840834944,K
200,32326e4b-d601-4eb4-85ee-c45896907f48,0.5937060117721558,0.9996520656543093,K
200,64797790-8834-4432-a8f6-a38045823622,0.5937060117721558,0.9996520654877007,K
200,c41d8308-1beb-4763-8046-7f9cd8fe1367,0.5937060117721558,0.999652065321092,K
200,fe0641e6-5236-4559-9085-6119fd3ef96a,0.5937060117721558,0.9996520659042224,K
200,00dab3f4-141f-4599-9db6-5dba81fefe6f,0.5585144758224487,0.9993031851383144,K
200,0d52a663-efec-45e0-9095-d60a597d463b,0.5585144758224487,0.9993031849717638,K
200,4e7bb6f5-36b0-4fa4-bd68-f313b4666daf,0.5585144758224487,0.9993031863319265,K
200,69b3f681-6000-4710-a26e-2b5c55479f55,0.5585144758224487,0.9993031854714155,K
200,79c53939-7e93-4bbb-9f5a-d3dc13b0acec,0.5585144758224487,0.999303185832275,K
200,7d0bbb59-a8de-4de5-9783-ccf95339bba2,0.5585144758224487,0.999303185637966,K
200,c7b41ecf-3e52-40a5-a149-94e13d05e226,0.5585144758224487,0.999303185304865,K
200,cc3cbf4a-b79e-4157-8062-0637fed484e0,0.5585144758224487,0.9993031848052133,K
200,d509d17b-be53-4a84-a26b-035bb1ec7080,0.5585144758224487,0.9993031859988255,K
200,f8faf408-1ceb-45c3-8c74-453465925602,0.5585144758224487,0.9993031861653761,K
200,07539a5f-f98a-4454-94c4-c030161ad513,0.513498842716217,0.999045213154857,K
200,12ba90b8-af65-4611-bfb8-4fbc328af547,0.513498842716217,0.999045212405573,K
200,3635c30d-a5f0-43e6-859f-e98e9a1f2b18,0.513498842716217,0.9990452120725579,K
200,4a932701-f9a8-4913-b73f-9bd516f48756,0.513498842716217,0.9990452129605981,K
200,79d5f1b1-e6ef-459c-ab72-be3fe4fc68e1,0.513498842716217,0.9990452133213644,K
200,a2ac0247-893a-4f38-9dba-06ec963acfee,0.513498842716217,0.9990452125998318,K
200,abba8879-48fd-4791-bc96-a00e79daa674,0.513498842716217,0.9990452122390655,K
200,f0d191fc-2820-4508-8648-c19140fcae2b,0.513498842716217,0.9990452127940905,K
200,fd461154-e708-4b16-9dae-161e06fa0e57,0.513498842716217,0.9990452118782991,K
200,078c15be-3a44-4d80-b84c-811729558419,0.5096516013145447,0.9990452114620303,K
200,2326f57a-a40c-4e64-a87c-dc4c13d043fb,0.5096516013145447,0.999045211101264,K
200,36fe03d1-5579-4457-8436-bff7d863400e,0.5096516013145447,0.9999052069098155,K
200,6ac51209-4318-427d-be1e-204dd37f1340,0.5096516013145447,0.9999052076041942,K
200,7f330727-6b56-4d85-bc3a-2e81cf2a8850,0.5096516013145447,0.9990452109347564,K
200,8ede960b-3bdb-4fa9-9da8-3c0d0d7cb081,0.5096516013145447,0.9990452104352339,K
200,905faf6e-9c4b-4046-a46c-8dbb5a35e246,0.5096516013145447,0.999045210240975,K
200,a002f3cc-29d7-42cf-92c8-4c2c96114528,0.5096516013145447,0.9999052084652237,K
200,c4c4df2e-14cf-4cd3-8cbb-8727a947891d,0.5096516013145447,0.9990452112677715,K
200,c552d15b-1138-4731-9ba5-7b682251987f,0.5096516013145447,0.9990452106017413,K
200,279e318c-6f86-40d6-b6e9-54db1363905d,0.500594437122345,0.999045212738588,K
200,396603d7-17ae-44e0-8c41-50014f8edd87,0.500594437122345,0.9990452122113141,K
200,696fd1bd-cd71-40e6-afc6-5eb606d179fc,0.500594437122345,0.9990452129328469,K
200,7872d37a-c81c-438b-9878-e41ffaaf1db5,0.500594437122345,0.9990452125720806,K
200,9c8bce7d-c7c0-492d-8be6-122248ddfcda,0.500594437122345,0.9990452118505478,K
200,9e53546f-7d97-43d6-b767-f4dd2d88714b,0.500594437122345,0.9990452130993543,K
200,e751a818-c03d-4b1e-b649-68d4d85c8b24,0.500594437122345,0.9990452120170554,K
200,e8e36d59-50bf-4999-bedf-72c012dc436e,0.500594437122345,0.9990452132936132,K
200,eead53f4-e78a-4014-89bb-ef8a9add4b3f,0.500594437122345,0.9990452123778217,K
