turn,n_count,episode_id,decay_score,topic_label,n_total_in_store
189,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9998946374676881,topic_2,188
189,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9998946374399134,topic_2,188
189,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9998946374121385,topic_2,188
189,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9998946374121385,topic_2,188
189,10,93048909-7996-4bce-95a4-0c40d0551750,0.9998946373843637,topic_2,188
189,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9998946373565888,topic_2,188
189,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9998946373288139,topic_2,188
190,10,1246f43a-bf4c-4432-82ed-be996477b8ec,1.0,topic_2,189
190,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9998807827180561,topic_2,189
190,10,13eed852-8b08-494a-ab04-daed36476b83,0.9998807825236349,topic_2,189
190,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9998807824958604,topic_2,189
190,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9998807824680859,topic_2,189
190,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9998807824403114,topic_2,189
190,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.999880782412537,topic_2,189
190,10,93048909-7996-4bce-95a4-0c40d0551750,0.9998807822736646,topic_2,189
190,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9998807822458902,topic_2,189
190,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9998807822458902,topic_2,189
191,10,02be10a7-e4c3-4e76-bb2e-a86de8737501,1.0,topic_2,190
191,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9998745902533487,topic_2,190
191,10,13eed852-8b08-494a-ab04-daed36476b83,0.9998745900311543,topic_2,190
191,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9998745900033801,topic_2,190
191,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9998745899756057,topic_2,190
191,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9998745899478314,topic_2,190
191,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9998745899478314,topic_2,190
191,10,93048909-7996-4bce-95a4-0c40d0551750,0.9998745899200572,topic_2,190
191,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9998745898922828,topic_2,190
191,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9998745898645086,topic_2,190
192,10,9d145c57-bb57-4867-a8e2-3fb112b36860,1.0,topic_2,191
192,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.999907047181492,topic_2,191
192,10,13eed852-8b08-494a-ab04-daed36476b83,0.9999070469592906,topic_2,191
192,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999070469315153,topic_2,191
192,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9999070469037401,topic_2,191
192,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9999070468759649,topic_2,191
192,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9999070468481898,topic_2,191
192,10,93048909-7996-4bce-95a4-0c40d0551750,0.9999070468204145,topic_2,191
192,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9999070468204145,topic_2,191
192,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9999070467926393,topic_2,191
193,10,d626ef8e-d624-4a1a-9755-1696329beca2,1.0,topic_2,192
193,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9998686525157251,topic_2,192
193,10,13eed852-8b08-494a-ab04-daed36476b83,0.9998686522935321,topic_2,192
193,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9998686522657579,topic_2,192
193,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9998686522379838,topic_2,192
193,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9998686522102097,topic_2,192
193,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9998686521824356,topic_2,192
193,10,93048909-7996-4bce-95a4-0c40d0551750,0.9998686521546615,topic_2,192
193,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9998686521268874,topic_2,192
193,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9998686520991131,topic_2,192
194,10,5951bac4-0105-4e23-9f0d-da96cf1161dc,1.0,topic_2,193
194,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9998732108717543,topic_2,193
194,10,13eed852-8b08-494a-ab04-daed36476b83,0.9998732106495603,topic_2,193
194,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.999873210621786,topic_2,193
194,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9998732105940118,topic_2,193
194,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9998732105662375,topic_2,193
194,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9998732105662375,topic_2,193
194,10,93048909-7996-4bce-95a4-0c40d0551750,0.9998732105384632,topic_2,193
194,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.999873210510689,topic_2,193
194,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9998732104829148,topic_2,193
195,10,c41d8308-1beb-4763-8046-7f9cd8fe1367,1.0,topic_2,194
195,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.999879489234228,topic_2,194
195,10,13eed852-8b08-494a-ab04-daed36476b83,0.9998794890120326,topic_2,194
195,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9998794889842582,topic_2,194
195,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9998794889564837,topic_2,194
195,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9998794889287093,topic_2,194
195,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9998794889009348,topic_2,194
195,10,93048909-7996-4bce-95a4-0c40d0551750,0.9998794888731604,topic_2,194
195,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.999879488845386,topic_2,194
195,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9998794888176116,topic_2,194
196,10,2c315cad-f06d-412c-a296-834258d32b6e,1.0,topic_2,195
196,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9998776795650879,topic_2,195
196,10,13eed852-8b08-494a-ab04-daed36476b83,0.9998776793706672,topic_2,195
196,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9998776793428928,topic_2,195
196,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9998776793151184,topic_2,195
196,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9998776792873441,topic_2,195
196,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9998776792595697,topic_2,195
196,10,93048909-7996-4bce-95a4-0c40d0551750,0.9998776792595697,topic_2,195
196,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9998776792317953,topic_2,195
196,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9998776792040209,topic_2,195
197,10,9df44bcc-e423-454f-96fa-925494fb1c7b,1.0,topic_2,196
197,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9998938425517674,topic_2,196
197,10,13eed852-8b08-494a-ab04-daed36476b83,0.9998938423295688,topic_2,196
197,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9998938423017939,topic_2,196
197,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9998938423017939,topic_2,196
197,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9998938422740191,topic_2,196
197,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9998938422462442,topic_2,196
197,10,93048909-7996-4bce-95a4-0c40d0551750,0.9998938422184694,topic_2,196
197,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9998938421906947,topic_2,196
197,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9998938421629198,topic_2,196
198,10,9cb88098-c18b-4fff-ad67-79982838eca0,1.0,topic_2,197
198,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9998763084004367,topic_2,197
198,10,13eed852-8b08-494a-ab04-daed36476b83,0.999876308178242,topic_2,197
198,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9998763081504677,topic_2,197
198,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9998763081226933,topic_2,197
198,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.999876308094919,topic_2,197
198,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9998763080671447,topic_2,197
198,10,93048909-7996-4bce-95a4-0c40d0551750,0.9998763080671447,topic_2,197
198,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9998763080393703,topic_2,197
198,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.999876308011596,topic_2,197
199,10,207a59b4-8f44-49dd-99bd-be6c135ccec0,1.0,topic_2,198
199,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9998705519346794,topic_2,198
199,10,13eed852-8b08-494a-ab04-daed36476b83,0.9998705517124861,topic_2,198
199,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9998705516847118,topic_2,198
199,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9998705516847118,topic_2,198
199,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9998705516569376,topic_2,198
199,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9998705516291635,topic_2,198
199,10,93048909-7996-4bce-95a4-0c40d0551750,0.9998705516013893,topic_2,198
199,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9998705515736152,topic_2,198
199,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9998705515736152,topic_2,198
200,10,30605e80-bdc2-479b-898e-5e1110a8f1a1,1.0,topic_2,199
200,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9999052106594601,topic_2,199
200,10,13eed852-8b08-494a-ab04-daed36476b83,0.999905210437259,topic_2,199
200,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999052104094838,topic_2,199
200,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9999052103817087,topic_2,199
200,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9999052103539335,topic_2,199
200,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9999052103261584,topic_2,199
200,10,93048909-7996-4bce-95a4-0c40d0551750,0.9999052102983832,topic_2,199
200,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9999052102706081,topic_2,199
200,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9999052102706081,topic_2,199
