turn,k_count,episode_id,similarity_score,topic_label,k_only
197,16,21647dae-e616-4788-982c-c0d7a7ff3759,0.8247690796852112,topic_2,True
197,16,48b23a3e-55ca-4f24-b815-0192542542ab,0.8247690796852112,topic_2,True
197,16,ed74745a-b113-44a0-96ac-0cccc576e69e,0.8247690796852112,topic_2,True
197,16,2c315cad-f06d-412c-a296-834258d32b6e,0.5108833312988281,topic_2,True
197,16,4bf11004-b804-4f86-afa8-be5ccbcebe17,0.5108833312988281,topic_2,True
197,16,dfdf894c-c17d-4292-936d-587e39cda011,0.5108833312988281,topic_2,True
197,16,e3491559-de7d-4f03-82b1-2ddc06a7d89f,0.5108833312988281,topic_2,True
197,16,32326e4b-d601-4eb4-85ee-c45896907f48,0.5077387690544128,topic_2,True
197,16,64797790-8834-4432-a8f6-a38045823622,0.5077387690544128,topic_2,True
197,16,c41d8308-1beb-4763-8046-7f9cd8fe1367,0.5077387690544128,topic_2,True
197,16,fe0641e6-5236-4559-9085-6119fd3ef96a,0.5077387690544128,topic_2,True
197,16,1ce580d8-fedd-45ff-8f64-a4d353ed0679,0.5051711797714233,topic_2,True
197,16,494f5838-2da8-476c-984e-a0dec602427e,0.5051711797714233,topic_2,True
197,16,5951bac4-0105-4e23-9f0d-da96cf1161dc,0.5051711797714233,topic_2,True
197,16,d118f0d1-c7a8-45d6-8ea8-7b5912fccd74,0.5051711797714233,topic_2,True
198,12,02be10a7-e4c3-4e76-bb2e-a86de8737501,0.8457905650138855,topic_2,True
198,12,7182063f-cf07-42d7-b94b-be418d26a6fb,0.8457905650138855,topic_2,True
198,12,ad4bd73d-9e93-4cce-940c-e71575fd5966,0.8457905650138855,topic_2,True
198,12,d3d33ebf-de04-4f44-bfc7-4497307e43c9,0.8457905650138855,topic_2,True
198,12,2c315cad-f06d-412c-a296-834258d32b6e,0.5314657688140869,topic_2,True
198,12,4bf11004-b804-4f86-afa8-be5ccbcebe17,0.5314657688140869,topic_2,True
198,12,dfdf894c-c17d-4292-936d-587e39cda011,0.5314657688140869,topic_2,True
198,12,e3491559-de7d-4f03-82b1-2ddc06a7d89f,0.5314657688140869,topic_2,True
198,12,1ce580d8-fedd-45ff-8f64-a4d353ed0679,0.505946695804596,topic_2,True
198,12,494f5838-2da8-476c-984e-a0dec602427e,0.505946695804596,topic_2,True
198,12,5951bac4-0105-4e23-9f0d-da96cf1161dc,0.505946695804596,topic_2,True
198,12,d118f0d1-c7a8-45d6-8ea8-7b5912fccd74,0.505946695804596,topic_2,True
199,4,6b438bc3-4983-432a-8279-2cecbbd2edcf,0.8614393472671509,topic_2,True
199,4,9d145c57-bb57-4867-a8e2-3fb112b36860,0.8614393472671509,topic_2,True
199,4,a804701a-1a91-4b90-9210-aa03c289d6c0,0.8614393472671509,topic_2,True
199,4,c95c9786-8276-43e3-9f28-e5feba5d640a,0.8614393472671509,topic_2,True
200,48,718ed977-21bc-49d1-bcc2-12f62e1809d3,0.855148434638977,topic_2,True
200,48,788f4a18-0d12-4ca5-8c71-b6e8d6d232fb,0.855148434638977,topic_2,True
200,48,b84af851-2c52-4f03-a20e-54829f70e635,0.855148434638977,topic_2,True
200,48,d626ef8e-d624-4a1a-9755-1696329beca2,0.855148434638977,topic_2,True
200,48,32326e4b-d601-4eb4-85ee-c45896907f48,0.5937060117721558,topic_2,True
200,48,64797790-8834-4432-a8f6-a38045823622,0.5937060117721558,topic_2,True
200,48,c41d8308-1beb-4763-8046-7f9cd8fe1367,0.5937060117721558,topic_2,True
200,48,fe0641e6-5236-4559-9085-6119fd3ef96a,0.5937060117721558,topic_2,True
200,48,00dab3f4-141f-4599-9db6-5dba81fefe6f,0.5585144758224487,topic_2,True
200,48,0d52a663-efec-45e0-9095-d60a597d463b,0.5585144758224487,topic_2,True
200,48,4e7bb6f5-36b0-4fa4-bd68-f313b4666daf,0.5585144758224487,topic_2,True
200,48,69b3f681-6000-4710-a26e-2b5c55479f55,0.5585144758224487,topic_2,True
200,48,79c53939-7e93-4bbb-9f5a-d3dc13b0acec,0.5585144758224487,topic_2,True
200,48,7d0bbb59-a8de-4de5-9783-ccf95339bba2,0.5585144758224487,topic_2,True
200,48,c7b41ecf-3e52-40a5-a149-94e13d05e226,0.5585144758224487,topic_2,True
200,48,cc3cbf4a-b79e-4157-8062-0637fed484e0,0.5585144758224487,topic_2,True
200,48,d509d17b-be53-4a84-a26b-035bb1ec7080,0.5585144758224487,topic_2,True
200,48,f8faf408-1ceb-45c3-8c74-453465925602,0.5585144758224487,topic_2,True
200,48,07539a5f-f98a-4454-94c4-c030161ad513,0.513498842716217,topic_2,True
200,48,12ba90b8-af65-4611-bfb8-4fbc328af547,0.513498842716217,topic_2,True
200,48,3635c30d-a5f0-43e6-859f-e98e9a1f2b18,0.513498842716217,topic_2,True
200,48,4a932701-f9a8-4913-b73f-9bd516f48756,0.513498842716217,topic_2,True
200,48,79d5f1b1-e6ef-459c-ab72-be3fe4fc68e1,0.513498842716217,topic_2,True
200,48,a2ac0247-893a-4f38-9dba-06ec963acfee,0.513498842716217,topic_2,True
200,48,abba8879-48fd-4791-bc96-a00e79daa674,0.513498842716217,topic_2,True
200,48,f0d191fc-2820-4508-8648-c19140fcae2b,0.513498842716217,topic_2,True
200,48,fd461154-e708-4b16-9dae-161e06fa0e57,0.513498842716217,topic_2,True
200,48,078c15be-3a44-4d80-b84c-811729558419,0.5096516013145447,topic_2,True
200,48,2326f57a-a40c-4e64-a87c-dc4c13d043fb,0.5096516013145447,topic_2,True
200,48,36fe03d1-5579-4457-8436-bff7d863400e,0.5096516013145447,topic_2,True
200,48,6ac51209-4318-427d-be1e-204dd37f1340,0.5096516013145447,topic_2,True
200,48,7f330727-6b56-4d85-bc3a-2e81cf2a8850,0.5096516013145447,topic_2,True
200,48,8ede960b-3bdb-4fa9-9da8-3c0d0d7cb081,0.5096516013145447,topic_2,True
200,48,905faf6e-9c4b-4046-a46c-8dbb5a35e246,0.5096516013145447,topic_2,True
200,48,a002f3cc-29d7-42cf-92c8-4c2c96114528,0.5096516013145447,topic_2,True
200,48,c4c4df2e-14cf-4cd3-8cbb-8727a947891d,0.5096516013145447,topic_2,True
200,48,c552d15b-1138-4731-9ba5-7b682251987f,0.5096516013145447,topic_2,True
200,48,279e318c-6f86-40d6-b6e9-54db1363905d,0.500594437122345,topic_2,True
200,48,396603d7-17ae-44e0-8c41-50014f8edd87,0.500594437122345,topic_2,True
200,48,696fd1bd-cd71-40e6-afc6-5eb606d179fc,0.500594437122345,topic_2,True
200,48,7872d37a-c81c-438b-9878-e41ffaaf1db5,0.500594437122345,topic_2,True
200,48,9c8bce7d-c7c0-492d-8be6-122248ddfcda,0.500594437122345,topic_2,True
200,48,9e53546f-7d97-43d6-b767-f4dd2d88714b,0.500594437122345,topic_2,True
200,48,e751a818-c03d-4b1e-b649-68d4d85c8b24,0.500594437122345,topic_2,True
200,48,e8e36d59-50bf-4999-bedf-72c012dc436e,0.500594437122345,topic_2,True
200,48,eead53f4-e78a-4014-89bb-ef8a9add4b3f,0.500594437122345,topic_2,True
