turn,n_count,episode_id,decay_score,topic_label,n_total_in_store
74,8,15471639-d1c4-4d26-bd68-5c8ae6272c63,0.015151515151515152,topic_2,73
74,8,13518644-f3a5-4114-85f3-d1d14e723f2b,0.015151515151515152,topic_2,73
74,8,6b637184-696f-4a62-92e2-c0ec0f74ac4f,0.015151515151515152,topic_3,73
74,8,6037bf6c-ca38-4a4a-8023-c2c2800e635d,0.015151515151515152,topic_4,73
74,8,3f4e36a2-386d-472e-95fa-a28194e6fa12,0.014492753623188406,topic_2,73
75,10,b66af8a9-a95b-4dd4-b162-14c7a06dfcd6,1.0,topic_4,74
75,10,4a087615-ccdb-4bdd-8cf8-55076d373217,0.014925373134328358,topic_2,74
75,10,97829c35-b202-4351-956f-daac968358f3,0.014925373134328358,topic_2,74
75,10,11e01a8a-1af3-4f27-acae-62ee6e82e706,0.014925373134328358,topic_2,74
75,10,c556cd1c-b4cf-4cfb-9c73-eb936dffb3d1,0.014925373134328358,topic_3,74
75,10,597da448-1079-48a8-a117-a01a35ccbcdb,0.014925373134328358,topic_3,74
75,10,e1e91db1-d0bd-4a14-b32f-1f0da66dcf86,0.014925373134328358,topic_3,74
75,10,1de6c65c-e97a-4c56-bed5-05e7d993fd0b,0.014285714285714285,topic_2,74
75,10,7a8ffc06-4e2d-4ac2-bb67-da73ae4540b5,0.014285714285714285,topic_2,74
75,10,fc6ff457-240b-49d0-ae35-8ece62332000,0.014285714285714285,topic_2,74
76,7,f4a88580-ce1a-48ff-b756-4170cd371e56,1.0,topic_4,75
76,7,1f44ae42-afd6-4856-b09c-ae556c0f49f5,0.014925373134328358,topic_4,75
76,7,85a4f97c-f0be-4d8e-b6f8-a95f997bd1c4,0.014705882352941176,topic_2,75
76,7,67acf4e8-abac-4027-bfd7-920147a28624,0.014705882352941176,topic_2,75
76,7,83b1d399-9e70-41f3-a569-5735d5cfea23,0.014705882352941176,topic_2,75
76,7,bffad73b-9adc-4e48-bc6f-9eb604d5e273,0.014705882352941176,topic_3,75
76,7,8b745e49-4fb0-4a44-88a6-103f478274a0,0.014705882352941176,topic_3,75
77,7,f7abf4a9-ed37-4174-8690-1fe3a291e4b5,1.0,topic_4,76
77,7,952521a9-9b3b-430b-8a89-e9e32cfdd2df,0.014705882352941176,topic_3,76
77,7,db022815-839c-4fbf-8b2e-882ef63e5d07,0.014705882352941176,topic_4,76
77,7,ff49b5cd-6fa0-4dda-995e-78ccc6ae4b2f,0.014492753623188406,topic_2,76
77,7,641a9d6f-dca1-4e15-a45b-497372d064ff,0.014492753623188406,topic_2,76
77,7,736329d3-c379-41e9-a77b-1d43838b1e9b,0.014492753623188406,topic_2,76
77,7,f4d4541a-f321-4547-ac38-cbe0490c1135,0.014492753623188406,topic_3,76
78,8,20d0b4d9-d305-4851-83e6-8511c5516981,1.0,topic_4,77
78,8,9d3d8aac-43ab-457d-94a1-4632b22453f6,0.014492753623188406,topic_3,77
78,8,24f01c87-1265-4855-886e-8e5ad9f220e4,0.014492753623188406,topic_3,77
78,8,73c484ed-7e63-4250-adae-3258d1b131b9,0.014492753623188406,topic_4,77
78,8,9105495c-5909-415e-a739-d193f5101e7b,0.014285714285714285,topic_2,77
78,8,35f6c6d6-d9b7-44b7-8878-2c15defb9daa,0.014285714285714285,topic_2,77
78,8,cefd5e58-f397-4926-b93d-256cf7f3e377,0.014285714285714285,topic_3,77
78,8,f000e28a-3538-461b-91b4-274cea22a727,0.014084507042253521,topic_2,77
79,7,fa71984c-663f-4066-a0f8-8eeddb380ae4,1.0,topic_4,78
79,7,1d23920e-3731-4187-b5a0-26ec5e0fa5b6,0.014285714285714285,topic_3,78
79,7,976740a1-d874-46ac-8eec-5774272bba7b,0.014285714285714285,topic_3,78
79,7,ba45b31c-89f8-41de-ade6-a6199da8700a,0.014285714285714285,topic_3,78
79,7,db52cac4-358b-437e-b1c6-da3618a2c4c8,0.014285714285714285,topic_4,78
79,7,7de378fe-5a87-4c06-bfd7-127301525de3,0.014084507042253521,topic_2,78
79,7,ef0c206a-b480-4a41-a9ca-0bfb3fd2218f,0.013888888888888888,topic_3,78
80,7,65fb7fa4-3af6-4a24-9ce8-5a39486aed27,1.0,topic_4,79
80,7,c029f8e4-9a40-4e08-a6cc-db86926ad22f,0.014084507042253521,topic_3,79
80,7,f4f44926-46ce-4246-9fbc-38cc6ab82f45,0.014084507042253521,topic_3,79
80,7,3958cc9d-04d4-410d-bba6-8a685373b3ee,0.014084507042253521,topic_3,79
80,7,88283c1e-b52b-470b-8843-a9040dfc0cda,0.014084507042253521,topic_3,79
80,7,cb5d6161-1f08-4023-b63e-7fa9e5100a56,0.014084507042253521,topic_4,79
80,7,04d98f8c-0163-4545-bc51-84b4757b9068,0.013333333333333334,topic_2,79
81,7,79907fea-e127-4888-9e25-bc4d95e61f60,1.0,topic_4,80
81,7,88e19c0b-f452-43e6-beb1-3c7be8388a08,0.013888888888888888,topic_2,80
81,7,2a99bc94-38e2-4722-a89e-6bc38052b259,0.013888888888888888,topic_3,80
81,7,54927886-e91a-491b-aaab-8f722f9f0bbb,0.013888888888888888,topic_3,80
81,7,82e30c0d-32fb-4348-a44d-8fd9e92a4c6f,0.013888888888888888,topic_3,80
81,7,f2a5a39a-47ed-49c6-957e-4b60f5981a9f,0.013888888888888888,topic_3,80
81,7,18b96157-9bfd-4692-82ef-288e159a75a6,0.013333333333333334,topic_2,80
82,8,8c39decc-e5ee-427c-9135-7b474fb323ab,1.0,topic_4,81
82,8,2ea60d79-a697-40f8-826c-e978d484bd19,0.013888888888888888,topic_4,81
82,8,9a67d442-43dd-4abf-8251-e6c53be6b3df,0.0136986301369863,topic_2,81
82,8,668aa39c-369d-4b0b-b427-2db26abcd94d,0.0136986301369863,topic_2,81
82,8,67e2c5c6-795f-4893-b9fe-c80b8949f7b3,0.0136986301369863,topic_3,81
82,8,3cb1decb-4acd-4762-8861-b3e9935625ed,0.0136986301369863,topic_3,81
82,8,fbef5162-3a94-4d85-85aa-af2f000299e6,0.0136986301369863,topic_3,81
82,8,1de6c65c-e97a-4c56-bed5-05e7d993fd0b,0.012987012987012988,topic_2,81
83,7,00e7d0a1-d62c-4cb4-ba00-ee7263add031,1.0,topic_4,82
83,7,a17cf841-9ef8-459d-bb20-d387a80afa98,0.0136986301369863,topic_3,82
83,7,b7b0e4ba-8cc4-4e74-8ef9-c0826eaaf5a3,0.0136986301369863,topic_4,82
83,7,90ffa42e-c51b-4f73-999e-2fb67b8de7bf,0.013513513513513514,topic_2,82
83,7,f9a16817-7946-4e6c-b338-cff123eba8f8,0.013513513513513514,topic_2,82
83,7,bd72bc23-99df-4403-8042-1085b90760a2,0.013513513513513514,topic_2,82
83,7,3f4e36a2-386d-472e-95fa-a28194e6fa12,0.013157894736842105,topic_2,82
84,8,8641a6d0-37a9-4991-8ca7-ae1ce3f7d38f,1.0,topic_4,83
84,8,24016319-3e6f-4d98-bd3e-9c198f06e0fd,0.013513513513513514,topic_3,83
84,8,adb61acc-b85e-414f-aeb2-7eebe0c3d259,0.013513513513513514,topic_4,83
84,8,30093ccd-64f2-46e7-90e5-b911c58004c3,0.013513513513513514,topic_4,83
84,8,fc67b925-346f-4a6a-b4c7-449173cce689,0.013333333333333334,topic_2,83
84,8,073b1947-a9e6-4d1b-9f74-9b3bf4d47acc,0.013333333333333334,topic_3,83
84,8,7a8ffc06-4e2d-4ac2-bb67-da73ae4540b5,0.012987012987012988,topic_2,83
84,8,fc6ff457-240b-49d0-ae35-8ece62332000,0.012987012987012988,topic_2,83
85,7,865f18aa-b987-44ab-b1e6-3a9cca17c4f5,1.0,topic_4,84
85,7,aff6a89f-b9e6-442b-bf61-4b5faa1a7572,0.013333333333333334,topic_3,84
85,7,d96bd3c3-3724-4c95-8769-69a6b3724535,0.013333333333333334,topic_4,84
85,7,44ee7d0a-1685-4369-b4eb-8f548b6ad74e,0.013333333333333334,topic_4,84
85,7,71912f72-f443-44e4-bafa-b6b69d024702,0.013157894736842105,topic_2,84
85,7,aa856758-bd83-4c9b-8255-8f57d967c345,0.013157894736842105,topic_2,84
85,7,85a4f97c-f0be-4d8e-b6f8-a95f997bd1c4,0.01282051282051282,topic_2,84
86,7,ec88c691-2788-482c-90fc-0f4e84f1dcd9,1.0,topic_4,85
86,7,15471639-d1c4-4d26-bd68-5c8ae6272c63,0.013157894736842105,topic_2,85
86,7,13518644-f3a5-4114-85f3-d1d14e723f2b,0.013157894736842105,topic_2,85
86,7,6b637184-696f-4a62-92e2-c0ec0f74ac4f,0.013157894736842105,topic_3,85
86,7,6037bf6c-ca38-4a4a-8023-c2c2800e635d,0.013157894736842105,topic_4,85
86,7,7e390132-c349-4a10-aff4-a811a4a4357c,0.013157894736842105,topic_4,85
86,7,4a087615-ccdb-4bdd-8cf8-55076d373217,0.012987012987012988,topic_2,85
87,7,d3cce712-55e9-4361-8a63-00aaa458954d,1.0,topic_4,86
87,7,97829c35-b202-4351-956f-daac968358f3,0.012987012987012988,topic_2,86
87,7,11e01a8a-1af3-4f27-acae-62ee6e82e706,0.012987012987012988,topic_2,86
87,7,c556cd1c-b4cf-4cfb-9c73-eb936dffb3d1,0.012987012987012988,topic_3,86
87,7,597da448-1079-48a8-a117-a01a35ccbcdb,0.012987012987012988,topic_3,86
87,7,e1e91db1-d0bd-4a14-b32f-1f0da66dcf86,0.012987012987012988,topic_3,86
87,7,b66af8a9-a95b-4dd4-b162-14c7a06dfcd6,0.012987012987012988,topic_4,86
88,7,c63a402e-939a-4c02-bdfc-d92edc517a22,1.0,topic_4,87
88,7,67acf4e8-abac-4027-bfd7-920147a28624,0.01282051282051282,topic_2,87
88,7,83b1d399-9e70-41f3-a569-5735d5cfea23,0.01282051282051282,topic_2,87
88,7,bffad73b-9adc-4e48-bc6f-9eb604d5e273,0.01282051282051282,topic_3,87
88,7,8b745e49-4fb0-4a44-88a6-103f478274a0,0.01282051282051282,topic_3,87
88,7,1f44ae42-afd6-4856-b09c-ae556c0f49f5,0.01282051282051282,topic_4,87
88,7,f4a88580-ce1a-48ff-b756-4170cd371e56,0.01282051282051282,topic_4,87
89,7,24b364cc-a6c9-4568-91a1-8e373638df4e,1.0,topic_4,88
89,7,ff49b5cd-6fa0-4dda-995e-78ccc6ae4b2f,0.012658227848101266,topic_2,88
89,7,641a9d6f-dca1-4e15-a45b-497372d064ff,0.012658227848101266,topic_2,88
89,7,736329d3-c379-41e9-a77b-1d43838b1e9b,0.012658227848101266,topic_2,88
89,7,f4d4541a-f321-4547-ac38-cbe0490c1135,0.012658227848101266,topic_3,88
89,7,952521a9-9b3b-430b-8a89-e9e32cfdd2df,0.012658227848101266,topic_3,88
89,7,db022815-839c-4fbf-8b2e-882ef63e5d07,0.012658227848101266,topic_4,88
90,8,63399e19-62bb-413a-9c4b-a13662bf8b35,1.0,topic_4,89
90,8,f7abf4a9-ed37-4174-8690-1fe3a291e4b5,0.012658227848101266,topic_4,89
90,8,9105495c-5909-415e-a739-d193f5101e7b,0.0125,topic_2,89
90,8,35f6c6d6-d9b7-44b7-8878-2c15defb9daa,0.0125,topic_2,89
90,8,f000e28a-3538-461b-91b4-274cea22a727,0.0125,topic_2,89
90,8,cefd5e58-f397-4926-b93d-256cf7f3e377,0.0125,topic_3,89
90,8,9d3d8aac-43ab-457d-94a1-4632b22453f6,0.0125,topic_3,89
90,8,73c484ed-7e63-4250-adae-3258d1b131b9,0.0125,topic_4,89
91,8,9809d64a-c70c-4a9e-98d3-7e364fa1dc38,1.0,topic_4,90
91,8,24f01c87-1265-4855-886e-8e5ad9f220e4,0.0125,topic_3,90
91,8,20d0b4d9-d305-4851-83e6-8511c5516981,0.0125,topic_4,90
91,8,7de378fe-5a87-4c06-bfd7-127301525de3,0.012345679012345678,topic_2,90
91,8,1d23920e-3731-4187-b5a0-26ec5e0fa5b6,0.012345679012345678,topic_3,90
91,8,976740a1-d874-46ac-8eec-5774272bba7b,0.012345679012345678,topic_3,90
91,8,ba45b31c-89f8-41de-ade6-a6199da8700a,0.012345679012345678,topic_3,90
91,8,1de6c65c-e97a-4c56-bed5-05e7d993fd0b,0.011904761904761904,topic_2,90
92,8,024882fe-ea85-41d0-9952-ebcce30e9763,1.0,topic_5,91
92,8,ef0c206a-b480-4a41-a9ca-0bfb3fd2218f,0.012345679012345678,topic_3,91
92,8,db52cac4-358b-437e-b1c6-da3618a2c4c8,0.012345679012345678,topic_4,91
92,8,fa71984c-663f-4066-a0f8-8eeddb380ae4,0.012345679012345678,topic_4,91
92,8,04d98f8c-0163-4545-bc51-84b4757b9068,0.012195121951219513,topic_2,91
92,8,c029f8e4-9a40-4e08-a6cc-db86926ad22f,0.012195121951219513,topic_3,91
92,8,f4f44926-46ce-4246-9fbc-38cc6ab82f45,0.012195121951219513,topic_3,91
92,8,3958cc9d-04d4-410d-bba6-8a685373b3ee,0.012195121951219513,topic_3,91
93,8,d2854685-31a4-492e-9f68-181c6ef20400,1.0,topic_5,92
93,8,88283c1e-b52b-470b-8843-a9040dfc0cda,0.012195121951219513,topic_3,92
93,8,cb5d6161-1f08-4023-b63e-7fa9e5100a56,0.012195121951219513,topic_4,92
93,8,65fb7fa4-3af6-4a24-9ce8-5a39486aed27,0.012195121951219513,topic_4,92
93,8,18b96157-9bfd-4692-82ef-288e159a75a6,0.012048192771084338,topic_2,92
93,8,88e19c0b-f452-43e6-beb1-3c7be8388a08,0.012048192771084338,topic_2,92
93,8,3f4e36a2-386d-472e-95fa-a28194e6fa12,0.011764705882352941,topic_2,92
93,8,7a8ffc06-4e2d-4ac2-bb67-da73ae4540b5,0.011627906976744186,topic_2,92
94,7,01ee12b5-d2a5-426a-8b5b-afbb66231a22,1.0,topic_5,93
94,7,2a99bc94-38e2-4722-a89e-6bc38052b259,0.012048192771084338,topic_3,93
94,7,54927886-e91a-491b-aaab-8f722f9f0bbb,0.012048192771084338,topic_3,93
94,7,82e30c0d-32fb-4348-a44d-8fd9e92a4c6f,0.012048192771084338,topic_3,93
94,7,f2a5a39a-47ed-49c6-957e-4b60f5981a9f,0.012048192771084338,topic_3,93
94,7,79907fea-e127-4888-9e25-bc4d95e61f60,0.012048192771084338,topic_4,93
94,7,9a67d442-43dd-4abf-8251-e6c53be6b3df,0.011904761904761904,topic_2,93
95,7,d6faa7d3-f330-46d9-a19f-63cef50a4af7,1.0,topic_5,94
95,7,668aa39c-369d-4b0b-b427-2db26abcd94d,0.011904761904761904,topic_2,94
95,7,67e2c5c6-795f-4893-b9fe-c80b8949f7b3,0.011904761904761904,topic_3,94
95,7,3cb1decb-4acd-4762-8861-b3e9935625ed,0.011904761904761904,topic_3,94
95,7,fbef5162-3a94-4d85-85aa-af2f000299e6,0.011904761904761904,topic_3,94
95,7,2ea60d79-a697-40f8-826c-e978d484bd19,0.011904761904761904,topic_4,94
95,7,8c39decc-e5ee-427c-9135-7b474fb323ab,0.011904761904761904,topic_4,94
96,7,53c14c35-53fa-4131-8621-077eaef58104,1.0,topic_5,95
96,7,90ffa42e-c51b-4f73-999e-2fb67b8de7bf,0.011764705882352941,topic_2,95
96,7,f9a16817-7946-4e6c-b338-cff123eba8f8,0.011764705882352941,topic_2,95
96,7,bd72bc23-99df-4403-8042-1085b90760a2,0.011764705882352941,topic_2,95
96,7,a17cf841-9ef8-459d-bb20-d387a80afa98,0.011764705882352941,topic_3,95
96,7,b7b0e4ba-8cc4-4e74-8ef9-c0826eaaf5a3,0.011764705882352941,topic_4,95
96,7,fc6ff457-240b-49d0-ae35-8ece62332000,0.011627906976744186,topic_2,95
97,6,cddb34c9-cd16-46ea-8e74-1fe4c36e2d48,1.0,topic_5,96
97,6,00e7d0a1-d62c-4cb4-ba00-ee7263add031,0.011764705882352941,topic_4,96
97,6,fc67b925-346f-4a6a-b4c7-449173cce689,0.011627906976744186,topic_2,96
97,6,073b1947-a9e6-4d1b-9f74-9b3bf4d47acc,0.011627906976744186,topic_3,96
97,6,24016319-3e6f-4d98-bd3e-9c198f06e0fd,0.011627906976744186,topic_3,96
97,6,adb61acc-b85e-414f-aeb2-7eebe0c3d259,0.011627906976744186,topic_4,96
98,7,4600bd9a-5595-48a3-a7dc-e77946ee0f51,1.0,topic_5,97
98,7,30093ccd-64f2-46e7-90e5-b911c58004c3,0.011627906976744186,topic_4,97
98,7,8641a6d0-37a9-4991-8ca7-ae1ce3f7d38f,0.011627906976744186,topic_4,97
98,7,85a4f97c-f0be-4d8e-b6f8-a95f997bd1c4,0.011494252873563218,topic_2,97
98,7,71912f72-f443-44e4-bafa-b6b69d024702,0.011494252873563218,topic_2,97
98,7,aa856758-bd83-4c9b-8255-8f57d967c345,0.011494252873563218,topic_2,97
98,7,865f18aa-b987-44ab-b1e6-3a9cca17c4f5,0.011494252873563218,topic_4,97
99,7,18dfe156-4023-4460-99b7-7a2be916acbf,1.0,topic_5,98
99,7,aff6a89f-b9e6-442b-bf61-4b5faa1a7572,0.011494252873563218,topic_3,98
99,7,d96bd3c3-3724-4c95-8769-69a6b3724535,0.011494252873563218,topic_4,98
99,7,44ee7d0a-1685-4369-b4eb-8f548b6ad74e,0.011494252873563218,topic_4,98
99,7,4a087615-ccdb-4bdd-8cf8-55076d373217,0.011363636363636364,topic_2,98
99,7,15471639-d1c4-4d26-bd68-5c8ae6272c63,0.011363636363636364,topic_2,98
99,7,8b745e49-4fb0-4a44-88a6-103f478274a0,0.011111111111111112,topic_3,98
100,7,6c6cce5b-11cb-4036-8e88-ebd6979dfeab,1.0,topic_5,99
100,7,13518644-f3a5-4114-85f3-d1d14e723f2b,0.011363636363636364,topic_2,99
100,7,6b637184-696f-4a62-92e2-c0ec0f74ac4f,0.011363636363636364,topic_3,99
100,7,6037bf6c-ca38-4a4a-8023-c2c2800e635d,0.011363636363636364,topic_4,99
100,7,7e390132-c349-4a10-aff4-a811a4a4357c,0.011363636363636364,topic_4,99
100,7,ec88c691-2788-482c-90fc-0f4e84f1dcd9,0.011363636363636364,topic_4,99
100,7,c556cd1c-b4cf-4cfb-9c73-eb936dffb3d1,0.011235955056179775,topic_3,99
101,8,b879b467-5ffd-4efd-bb3e-da0b4929c6a0,1.0,topic_5,100
101,8,97829c35-b202-4351-956f-daac968358f3,0.011235955056179775,topic_2,100
101,8,11e01a8a-1af3-4f27-acae-62ee6e82e706,0.011235955056179775,topic_2,100
101,8,597da448-1079-48a8-a117-a01a35ccbcdb,0.011235955056179775,topic_3,100
101,8,e1e91db1-d0bd-4a14-b32f-1f0da66dcf86,0.011235955056179775,topic_3,100
101,8,b66af8a9-a95b-4dd4-b162-14c7a06dfcd6,0.011235955056179775,topic_4,100
101,8,d3cce712-55e9-4361-8a63-00aaa458954d,0.011235955056179775,topic_4,100
101,8,1de6c65c-e97a-4c56-bed5-05e7d993fd0b,0.010752688172043012,topic_2,100
102,7,8baaf1fe-7c0a-4275-b7c5-15a232ad1f37,1.0,topic_5,101
102,7,67acf4e8-abac-4027-bfd7-920147a28624,0.011111111111111112,topic_2,101
102,7,83b1d399-9e70-41f3-a569-5735d5cfea23,0.011111111111111112,topic_2,101
102,7,bffad73b-9adc-4e48-bc6f-9eb604d5e273,0.011111111111111112,topic_3,101
102,7,1f44ae42-afd6-4856-b09c-ae556c0f49f5,0.011111111111111112,topic_4,101
102,7,f4a88580-ce1a-48ff-b756-4170cd371e56,0.011111111111111112,topic_4,101
102,7,9105495c-5909-415e-a739-d193f5101e7b,0.010869565217391304,topic_2,101
103,8,7a21859d-85c2-4b0c-8d11-2911951b4fa6,1.0,topic_5,102
103,8,c63a402e-939a-4c02-bdfc-d92edc517a22,0.011111111111111112,topic_4,102
103,8,ff49b5cd-6fa0-4dda-995e-78ccc6ae4b2f,0.01098901098901099,topic_2,102
103,8,641a9d6f-dca1-4e15-a45b-497372d064ff,0.01098901098901099,topic_2,102
103,8,736329d3-c379-41e9-a77b-1d43838b1e9b,0.01098901098901099,topic_2,102
103,8,f4d4541a-f321-4547-ac38-cbe0490c1135,0.01098901098901099,topic_3,102
103,8,952521a9-9b3b-430b-8a89-e9e32cfdd2df,0.01098901098901099,topic_3,102
103,8,7a8ffc06-4e2d-4ac2-bb67-da73ae4540b5,0.010526315789473684,topic_2,102
104,7,2c47d6eb-aaca-4488-8eb2-dd9bdf1929c0,1.0,topic_5,103
104,7,db022815-839c-4fbf-8b2e-882ef63e5d07,0.01098901098901099,topic_4,103
104,7,24b364cc-a6c9-4568-91a1-8e373638df4e,0.01098901098901099,topic_4,103
104,7,35f6c6d6-d9b7-44b7-8878-2c15defb9daa,0.010869565217391304,topic_2,103
104,7,f000e28a-3538-461b-91b4-274cea22a727,0.010869565217391304,topic_2,103
104,7,cefd5e58-f397-4926-b93d-256cf7f3e377,0.010869565217391304,topic_3,103
104,7,9d3d8aac-43ab-457d-94a1-4632b22453f6,0.010869565217391304,topic_3,103
105,7,fd9af509-65ef-47f9-a060-2fabbc1dfaf0,1.0,topic_5,104
105,7,73c484ed-7e63-4250-adae-3258d1b131b9,0.010869565217391304,topic_4,104
105,7,f7abf4a9-ed37-4174-8690-1fe3a291e4b5,0.010869565217391304,topic_4,104
105,7,63399e19-62bb-413a-9c4b-a13662bf8b35,0.010869565217391304,topic_4,104
105,7,7de378fe-5a87-4c06-bfd7-127301525de3,0.010752688172043012,topic_2,104
105,7,1d23920e-3731-4187-b5a0-26ec5e0fa5b6,0.010752688172043012,topic_3,104
105,7,976740a1-d874-46ac-8eec-5774272bba7b,0.010752688172043012,topic_3,104
106,8,361a03ce-a522-4409-9e91-80a7bad8fe2e,1.0,topic_5,105
106,8,24f01c87-1265-4855-886e-8e5ad9f220e4,0.010752688172043012,topic_3,105
106,8,ba45b31c-89f8-41de-ade6-a6199da8700a,0.010752688172043012,topic_3,105
106,8,20d0b4d9-d305-4851-83e6-8511c5516981,0.010752688172043012,topic_4,105
106,8,9809d64a-c70c-4a9e-98d3-7e364fa1dc38,0.010752688172043012,topic_4,105
106,8,04d98f8c-0163-4545-bc51-84b4757b9068,0.010638297872340425,topic_2,105
106,8,c029f8e4-9a40-4e08-a6cc-db86926ad22f,0.010638297872340425,topic_3,105
106,8,f4f44926-46ce-4246-9fbc-38cc6ab82f45,0.010638297872340425,topic_3,105
107,9,1291bfe0-cb4a-4bc7-a68d-1c974bed4440,1.0,topic_5,106
107,9,3958cc9d-04d4-410d-bba6-8a685373b3ee,0.010638297872340425,topic_3,106
107,9,ef0c206a-b480-4a41-a9ca-0bfb3fd2218f,0.010638297872340425,topic_3,106
107,9,db52cac4-358b-437e-b1c6-da3618a2c4c8,0.010638297872340425,topic_4,106
107,9,fa71984c-663f-4066-a0f8-8eeddb380ae4,0.010638297872340425,topic_4,106
107,9,024882fe-ea85-41d0-9952-ebcce30e9763,0.010638297872340425,topic_5,106
107,9,18b96157-9bfd-4692-82ef-288e159a75a6,0.010526315789473684,topic_2,106
107,9,3f4e36a2-386d-472e-95fa-a28194e6fa12,0.010526315789473684,topic_2,106
107,9,fc6ff457-240b-49d0-ae35-8ece62332000,0.01020408163265306,topic_2,106
108,6,436fb98a-2f47-4518-b916-2eec4a247584,1.0,topic_5,107
108,6,88e19c0b-f452-43e6-beb1-3c7be8388a08,0.010526315789473684,topic_2,107
108,6,88283c1e-b52b-470b-8843-a9040dfc0cda,0.010526315789473684,topic_3,107
108,6,cb5d6161-1f08-4023-b63e-7fa9e5100a56,0.010526315789473684,topic_4,107
108,6,65fb7fa4-3af6-4a24-9ce8-5a39486aed27,0.010526315789473684,topic_4,107
108,6,d2854685-31a4-492e-9f68-181c6ef20400,0.010526315789473684,topic_5,107
109,7,8a7d157f-b6f4-48a3-82df-c036cf65a4a1,1.0,topic_5,108
109,7,9a67d442-43dd-4abf-8251-e6c53be6b3df,0.010416666666666666,topic_2,108
109,7,2a99bc94-38e2-4722-a89e-6bc38052b259,0.010416666666666666,topic_3,108
109,7,54927886-e91a-491b-aaab-8f722f9f0bbb,0.010416666666666666,topic_3,108
109,7,82e30c0d-32fb-4348-a44d-8fd9e92a4c6f,0.010416666666666666,topic_3,108
109,7,f2a5a39a-47ed-49c6-957e-4b60f5981a9f,0.010416666666666666,topic_3,108
109,7,79907fea-e127-4888-9e25-bc4d95e61f60,0.010416666666666666,topic_4,108
110,7,1cd03716-09a0-4ffa-91a6-73503f663b50,1.0,topic_5,109
110,7,01ee12b5-d2a5-426a-8b5b-afbb66231a22,0.010416666666666666,topic_5,109
110,7,668aa39c-369d-4b0b-b427-2db26abcd94d,0.010309278350515464,topic_2,109
110,7,67e2c5c6-795f-4893-b9fe-c80b8949f7b3,0.010309278350515464,topic_3,109
110,7,3cb1decb-4acd-4762-8861-b3e9935625ed,0.010309278350515464,topic_3,109
110,7,fbef5162-3a94-4d85-85aa-af2f000299e6,0.010309278350515464,topic_3,109
110,7,8c39decc-e5ee-427c-9135-7b474fb323ab,0.010309278350515464,topic_4,109
111,7,21042037-dfd4-466a-ae8d-27c926a8398c,1.0,topic_5,110
111,7,2ea60d79-a697-40f8-826c-e978d484bd19,0.010309278350515464,topic_4,110
111,7,d6faa7d3-f330-46d9-a19f-63cef50a4af7,0.010309278350515464,topic_5,110
111,7,90ffa42e-c51b-4f73-999e-2fb67b8de7bf,0.01020408163265306,topic_2,110
111,7,f9a16817-7946-4e6c-b338-cff123eba8f8,0.01020408163265306,topic_2,110
111,7,bd72bc23-99df-4403-8042-1085b90760a2,0.01020408163265306,topic_2,110
111,7,85a4f97c-f0be-4d8e-b6f8-a95f997bd1c4,0.01,topic_2,110
112,7,6e926d67-b6b0-40d0-af10-f20f06178bc0,1.0,topic_5,111
112,7,a17cf841-9ef8-459d-bb20-d387a80afa98,0.01020408163265306,topic_3,111
112,7,b7b0e4ba-8cc4-4e74-8ef9-c0826eaaf5a3,0.01020408163265306,topic_4,111
112,7,53c14c35-53fa-4131-8621-077eaef58104,0.01020408163265306,topic_5,111
112,7,fc67b925-346f-4a6a-b4c7-449173cce689,0.010101010101010102,topic_2,111
112,7,073b1947-a9e6-4d1b-9f74-9b3bf4d47acc,0.010101010101010102,topic_3,111
112,7,71912f72-f443-44e4-bafa-b6b69d024702,0.01,topic_2,111
113,8,80f52c7e-4dc2-43ae-8b7c-ebec315ef5da,1.0,topic_2,112
113,8,24016319-3e6f-4d98-bd3e-9c198f06e0fd,0.010101010101010102,topic_3,112
113,8,adb61acc-b85e-414f-aeb2-7eebe0c3d259,0.010101010101010102,topic_4,112
113,8,00e7d0a1-d62c-4cb4-ba00-ee7263add031,0.010101010101010102,topic_4,112
113,8,cddb34c9-cd16-46ea-8e74-1fe4c36e2d48,0.010101010101010102,topic_5,112
113,8,aa856758-bd83-4c9b-8255-8f57d967c345,0.01,topic_2,112
113,8,30093ccd-64f2-46e7-90e5-b911c58004c3,0.01,topic_4,112
113,8,1de6c65c-e97a-4c56-bed5-05e7d993fd0b,0.009708737864077669,topic_2,112
114,8,ad78c1fa-3bb4-4ccf-b52e-d95d3a6a0d41,1.0,topic_2,113
114,8,8641a6d0-37a9-4991-8ca7-ae1ce3f7d38f,0.01,topic_4,113
114,8,865f18aa-b987-44ab-b1e6-3a9cca17c4f5,0.01,topic_4,113
114,8,4600bd9a-5595-48a3-a7dc-e77946ee0f51,0.01,topic_5,113
114,8,4a087615-ccdb-4bdd-8cf8-55076d373217,0.009900990099009901,topic_2,113
114,8,15471639-d1c4-4d26-bd68-5c8ae6272c63,0.009900990099009901,topic_2,113
114,8,aff6a89f-b9e6-442b-bf61-4b5faa1a7572,0.009900990099009901,topic_3,113
114,8,8b745e49-4fb0-4a44-88a6-103f478274a0,0.009900990099009901,topic_3,113
115,8,b8360713-6bc0-406b-adc8-f6a1b2552eba,1.0,topic_6,114
115,8,d96bd3c3-3724-4c95-8769-69a6b3724535,0.009900990099009901,topic_4,114
