turn,n_count,episode_id,decay_score,topic_label,n_total_in_store
65,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999170653559344,topic_2,64
66,10,1e6614ac-3b3b-4268-8616-9b023bfbf17b,1.0,topic_2,65
66,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999178294872927,topic_2,65
66,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999178292095376,topic_2,65
66,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999178291817622,topic_2,65
66,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999178291539867,topic_2,65
66,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999178291539867,topic_2,65
66,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999178291262112,topic_2,65
66,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999178290984357,topic_2,65
66,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999178290706602,topic_2,65
66,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999178290706602,topic_2,65
67,10,56366728-cae2-45a2-87bd-cffc08163114,1.0,topic_2,66
67,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999145364855476,topic_2,66
67,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999145361800181,topic_2,66
67,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999145361522427,topic_2,66
67,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999145361244673,topic_2,66
67,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999145360966919,topic_2,66
67,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999145360689166,topic_2,66
67,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999145360411411,topic_2,66
67,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999145360411411,topic_2,66
67,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999145360133657,topic_2,66
68,10,9439b0ea-d05c-4dc3-a3b7-b96f7383f01a,1.0,topic_2,67
68,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.999912460942878,topic_2,67
68,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999124606373492,topic_2,67
68,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999124606095738,topic_2,67
68,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999124605817985,topic_2,67
68,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999124605540232,topic_2,67
68,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999124605540232,topic_2,67
68,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999124605262478,topic_2,67
68,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999124604984725,topic_2,67
68,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999124604706972,topic_2,67
69,10,84158fc6-035f-4dab-b453-7de7392cf908,1.0,topic_2,68
69,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999328268395511,topic_2,68
69,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999328265617919,topic_2,68
69,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.999932826534016,topic_2,68
69,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.999932826534016,topic_2,68
69,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999328265062402,topic_2,68
69,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999328264784643,topic_2,68
69,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999328264506884,topic_2,68
69,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999328264229125,topic_2,68
69,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999328263951365,topic_2,68
70,10,cd48d940-0a76-402d-9dfc-ce7052b02b37,1.0,topic_2,69
70,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999319657866543,topic_2,69
70,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999319654533436,topic_2,69
70,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999319654255677,topic_2,69
70,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999319654255677,topic_2,69
70,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999319653977918,topic_2,69
70,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999319653700159,topic_2,69
70,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.99993196534224,topic_2,69
70,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999319653144642,topic_2,69
70,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999319652866883,topic_2,69
71,10,a25f7464-1546-4476-b0ea-c2038307784f,1.0,topic_2,70
71,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999352371249833,topic_2,70
71,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999352368472235,topic_2,70
71,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999352368194475,topic_2,70
71,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999352367916716,topic_2,70
71,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999352367638956,topic_2,70
71,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999352367361196,topic_2,70
71,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999352367083436,topic_2,70
71,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999352366805676,topic_2,70
71,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999352366805676,topic_2,70
72,10,44179842-e4e3-4e9f-96c9-c9763ec87223,1.0,topic_2,71
72,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999148574581653,topic_2,71
72,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999148571804112,topic_2,71
72,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999148571526357,topic_2,71
72,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999148571248604,topic_2,71
72,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999148570970849,topic_2,71
72,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999148570693095,topic_2,71
72,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999148570693095,topic_2,71
72,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999148570415342,topic_2,71
72,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999148570137587,topic_2,71
73,10,c78bb77c-3485-4297-95ef-51603398e382,1.0,topic_2,72
73,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.99991503572078,topic_2,72
73,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999150354152504,topic_2,72
73,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.999915035387475,topic_2,72
73,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999150353596995,topic_2,72
73,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999150353596995,topic_2,72
73,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.999915035331924,topic_2,72
73,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999150353041487,topic_2,72
73,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999150352763733,topic_2,72
73,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999150352485978,topic_2,72
74,10,f73e339e-02e8-411e-98f5-3439c424515b,1.0,topic_2,73
74,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999143027277766,topic_2,73
74,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999143024222472,topic_2,73
74,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999143023944719,topic_2,73
74,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999143023666964,topic_2,73
74,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999143023666964,topic_2,73
74,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.999914302338921,topic_2,73
74,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999143023111456,topic_2,73
74,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999143022833702,topic_2,73
74,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999143022555949,topic_2,73
75,10,37ae9700-71e2-46c7-a984-315c408adc69,1.0,topic_2,74
75,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999119870678098,topic_2,74
75,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999119868178319,topic_2,74
75,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999119867900566,topic_2,74
75,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999119867622812,topic_2,74
75,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999119867345059,topic_2,74
75,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999119867067305,topic_2,74
75,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999119866789552,topic_2,74
75,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999119866511799,topic_2,74
75,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999119866511799,topic_2,74
76,10,70efab3b-0e77-4575-9b2a-7cd6d8608b36,1.0,topic_2,75
76,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999304262814745,topic_2,75
76,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999304259759403,topic_2,75
76,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999304259481644,topic_2,75
76,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999304259203885,topic_2,75
76,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999304258926127,topic_2,75
76,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999304258648368,topic_2,75
76,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.999930425837061,topic_2,75
76,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999304258092852,topic_2,75
76,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999304257815094,topic_2,75
77,10,bb2d57c9-89f6-484d-b75e-a2ef4145eb6b,1.0,topic_2,76
77,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999323249289498,topic_2,76
77,10,db835c74-5931-4977-b1d5-d58826b97f82,0.999932324623415,topic_2,76
77,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999323245956391,topic_2,76
77,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999323245678632,topic_2,76
77,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999323245400873,topic_2,76
77,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999323245400873,topic_2,76
77,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999323245123114,topic_2,76
77,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999323244845355,topic_2,76
77,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999323244567596,topic_2,76
78,10,e990fe63-7a73-4102-838d-0b548fbd269c,1.0,topic_2,77
78,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999308974987989,topic_2,77
78,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999308971932646,topic_2,77
78,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999308971654887,topic_2,77
78,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999308971377128,topic_2,77
78,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999308971377128,topic_2,77
78,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999308971099369,topic_2,77
78,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999308970821611,topic_2,77
78,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999308970543852,topic_2,77
78,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999308970266093,topic_2,77
79,10,08fbba1d-412b-494b-aef9-f37176fd1500,1.0,topic_2,78
79,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999349362000742,topic_2,78
79,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999349358667625,topic_2,78
79,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999349357834346,topic_2,78
79,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999349357556586,topic_2,78
79,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999349357278827,topic_2,78
79,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999349357001067,topic_2,78
79,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999349356723307,topic_2,78
79,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999349356445548,topic_2,78
79,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999349356167788,topic_2,78
80,10,4fba6c6b-56a3-47c0-9b52-a098a5ca6455,1.0,topic_2,79
80,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999132266816888,topic_2,79
80,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999132264317105,topic_2,79
80,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999132264039352,topic_2,79
80,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999132263761599,topic_2,79
80,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999132263483844,topic_2,79
80,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999132263206091,topic_2,79
80,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999132262928337,topic_2,79
80,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999132262928337,topic_2,79
80,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999132262650583,topic_2,79
81,10,08fbc225-9a4b-4e5e-bc5a-7df941768ffd,1.0,topic_2,80
81,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999123280656309,topic_2,80
81,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999123277601021,topic_2,80
81,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999123277323267,topic_2,80
81,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999123277045514,topic_2,80
81,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999123277045514,topic_2,80
81,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999123276767761,topic_2,80
81,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999123276490007,topic_2,80
81,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999123276212254,topic_2,80
81,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999123276212254,topic_2,80
82,10,029a5450-4618-4fe9-9d0b-8d0873da50d9,1.0,topic_2,81
82,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999128094957574,topic_2,81
82,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999128091624532,topic_2,81
82,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999128091346778,topic_2,81
82,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999128091069024,topic_2,81
82,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999128091069024,topic_2,81
82,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.999912809079127,topic_2,81
82,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999128090513517,topic_2,81
82,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999128090235764,topic_2,81
82,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.999912808995801,topic_2,81
83,10,654dc04b-09fc-433a-8cbc-c0ebbca83311,1.0,topic_2,82
83,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999088750965707,topic_2,82
83,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999088748188182,topic_2,82
83,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.999908874791043,topic_2,82
83,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999088747632677,topic_2,82
83,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999088747632677,topic_2,82
83,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999088747354925,topic_2,82
83,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999088747077173,topic_2,82
83,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.999908874679942,topic_2,82
83,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999088746521667,topic_2,82
84,10,9def4543-7de4-4401-ad80-50743e094966,1.0,topic_3,83
84,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.999943895435031,topic_2,83
84,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999438951294927,topic_2,83
84,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999438951017164,topic_2,83
84,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999438950739402,topic_2,83
84,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.999943895046164,topic_2,83
84,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999438950183878,topic_2,83
84,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999438949906115,topic_2,83
84,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999438949628353,topic_2,83
84,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999438949350591,topic_2,83
85,10,17594637-b253-4fad-bda7-17964a587f02,1.0,topic_2,84
85,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999259610465742,topic_2,84
85,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999259607410412,topic_2,84
85,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999259607132656,topic_2,84
85,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999259606854898,topic_2,84
85,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999259606854898,topic_2,84
85,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999259606577141,topic_2,84
85,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999259606021627,topic_2,84
85,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999259606021627,topic_2,84
85,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999259605743869,topic_2,84
86,10,647fa5c0-f54e-44df-a3f3-3bfd381e6c39,1.0,topic_2,85
86,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.999908640145788,topic_2,85
86,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999086398402602,topic_2,85
86,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.999908639812485,topic_2,85
86,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.999908639812485,topic_2,85
86,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999086397847098,topic_2,85
86,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999086397569346,topic_2,85
86,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999086397291593,topic_2,85
86,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999086397013841,topic_2,85
86,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999086396736088,topic_2,85
87,10,d93ef603-b5fc-498e-9b49-e8c792284401,1.0,topic_2,86
87,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999489389425491,topic_2,86
87,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999489386370091,topic_2,86
87,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999489386092327,topic_2,86
87,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999489386092327,topic_2,86
87,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999489385814564,topic_2,86
87,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999489385536801,topic_2,86
87,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999489385259037,topic_2,86
87,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999489384981273,topic_2,86
87,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999489384703509,topic_2,86
88,10,6474054a-1f76-48de-98c6-f760945e079e,1.0,topic_2,87
88,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999353712829699,topic_2,87
88,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999353710052101,topic_2,87
88,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999353709774341,topic_2,87
88,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999353709496581,topic_2,87
88,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999353709218822,topic_2,87
88,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999353709218822,topic_2,87
88,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999353708941062,topic_2,87
88,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999353708663302,topic_2,87
88,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999353708385542,topic_2,87
89,10,191f5071-a27c-4b90-8eb9-42493218ea9a,1.0,topic_2,88
89,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.999925646653236,topic_2,88
89,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999256463754789,topic_2,88
89,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999256463477032,topic_2,88
89,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999256463199274,topic_2,88
89,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999256462921517,topic_2,88
89,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999256462643761,topic_2,88
89,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999256462366003,topic_2,88
89,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999256462088246,topic_2,88
89,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999256461810488,topic_2,88
90,10,6b2a63bc-2cd8-46e7-add6-190dbfc3c846,1.0,topic_2,89
90,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999259561024958,topic_2,89
90,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999259558247386,topic_2,89
90,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999259557969629,topic_2,89
90,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999259557691872,topic_2,89
90,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999259557414114,topic_2,89
90,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999259557136357,topic_2,89
90,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.99992595568586,topic_2,89
90,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999259556580843,topic_2,89
90,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999259556303085,topic_2,89
91,10,977b2dda-1f03-4187-a08e-0d77bda245fe,1.0,topic_2,90
91,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999006285765559,topic_2,90
91,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999006282988058,topic_2,90
91,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999006282710307,topic_2,90
91,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999006282432557,topic_2,90
91,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999006282432557,topic_2,90
91,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999006282154806,topic_2,90
91,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999006281877056,topic_2,90
91,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999006281599306,topic_2,90
91,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999006281321556,topic_2,90
92,10,af366e3f-4fbe-4d62-94f4-27a28c0bdc7b,1.0,topic_2,91
92,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999208328838816,topic_2,91
92,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999208326061257,topic_2,91
92,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999208325783502,topic_2,91
92,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999208325783502,topic_2,91
92,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999208325505746,topic_2,91
92,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999208325227991,topic_2,91
92,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999208324950234,topic_2,91
92,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999208324672478,topic_2,91
92,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999208324394723,topic_2,91
93,10,7f5a87c0-daf1-4ae1-8480-ae62287adcf1,1.0,topic_2,92
93,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999116678737342,topic_2,92
93,10,db835c74-5931-4977-b1d5-d58826b97f82,0.999911667595981,topic_2,92
93,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999116675682057,topic_2,92
93,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999116675404304,topic_2,92
93,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.999911667512655,topic_2,92
93,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.999911667512655,topic_2,92
93,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999116674848797,topic_2,92
93,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999116674571044,topic_2,92
93,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.999911667429329,topic_2,92
94,10,75b390f5-6de9-455f-871c-408bd441ad42,1.0,topic_2,93
94,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999116608188019,topic_2,93
94,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999116605132734,topic_2,93
94,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999116604854981,topic_2,93
94,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999116604577227,topic_2,93
94,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999116604577227,topic_2,93
94,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999116604299474,topic_2,93
94,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.999911660402172,topic_2,93
94,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999116603743967,topic_2,93
94,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999116603466215,topic_2,93
95,10,68e9bf97-be90-4790-8146-c85d757fa9e8,1.0,topic_2,94
95,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999441608923944,topic_2,94
95,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999441606146321,topic_2,94
95,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999441605868559,topic_2,94
95,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999441605590796,topic_2,94
95,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999441605313034,topic_2,94
95,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999441605035272,topic_2,94
