turn,k_count,episode_id,similarity_score,topic_label,k_only
168,30,0c625430-83eb-4ad8-ba5b-75b84597bddc,0.5502097606658936,topic_2,True
168,30,cd48d940-0a76-402d-9dfc-ce7052b02b37,0.5502097606658936,topic_2,True
168,30,e990fe63-7a73-4102-838d-0b548fbd269c,0.5502097606658936,topic_2,True
168,30,6474054a-1f76-48de-98c6-f760945e079e,0.5531247854232788,topic_2,True
168,30,6b2a63bc-2cd8-46e7-add6-190dbfc3c846,0.5283892154693604,topic_2,True
168,30,98e848dc-b2d0-448f-a23a-f07aebfc436f,0.5531247854232788,topic_2,True
168,30,2fc9baef-078d-4884-8fd8-f8842241b5a6,0.5283892154693604,topic_2,True
168,30,69db3173-066a-47df-b2da-5ac218206396,0.5531247854232788,topic_2,True
168,30,5a217a1f-349b-4708-8bc7-184b8e4678df,0.5283892154693604,topic_2,True
168,30,d9546b12-eef0-4cd1-ac23-f74e7d952ffe,0.5531247854232788,topic_2,True
168,30,7d3891ec-d177-427b-9824-a56a1b162d36,0.5283892154693604,topic_2,True
168,30,b7d5fd03-d021-45a8-8991-f59883e8bce8,0.5531247854232788,topic_2,True
168,30,ea5fd6bf-0874-4283-934e-00dfff50a44c,0.5283892154693604,topic_2,True
168,30,484d5557-5fe3-46aa-827e-baac4fe68240,0.5531247854232788,topic_2,True
168,30,9161046b-65ea-46ec-a03f-6fb5c9a77e01,0.5283892154693604,topic_2,True
168,30,ebd9b399-bfa3-4972-a559-f8946d588900,0.5531247854232788,topic_2,True
168,30,769ab660-9f6e-46a8-9129-bff5520404ff,0.5283892154693604,topic_2,True
168,30,bf81bcdd-024a-4254-89f8-1dcedea8cb93,0.5531247854232788,topic_2,True
168,30,ee54d499-64ca-4be2-963b-9a39b465419f,0.5283892154693604,topic_2,True
168,30,48187999-dc68-4290-83c0-fcf37a386c71,0.5531247854232788,topic_2,True
168,30,37696083-3d3e-4e7e-bd2e-838e0ed476da,0.5283892154693604,topic_2,True
168,30,1140144f-cba3-4a74-b846-a3a66beb38a7,0.5531247854232788,topic_2,True
168,30,d20faed4-eb97-4bd1-925e-0136e37d679e,0.5283892154693604,topic_2,True
169,2,c32c86c8-c83f-45d5-ab04-41b37b72f7f3,0.5324795246124268,topic_2,True
170,2,e7ac4336-0975-4314-a95f-95d3cad51426,0.63898766040802,topic_2,True
171,18,ae28eb05-6ce6-437e-a288-28ff4b3874e5,0.5358665585517883,topic_2,True
171,18,09537d4e-e05f-42e1-a52d-78c649b6b505,0.5358665585517883,topic_2,True
171,18,3b5480b8-7edd-4147-9a51-10f576388432,0.5358665585517883,topic_2,True
171,18,a6bd7cd3-c58e-4cdb-be02-ecc21fc7245b,0.5358665585517883,topic_2,True
171,18,bed86c39-42bd-4407-811e-887da686288e,0.5358665585517883,topic_2,True
171,18,8fc8e182-c1e5-4786-9abc-2f95d7c25741,0.5358665585517883,topic_2,True
171,18,c78bb77c-3485-4297-95ef-51603398e382,0.5358665585517883,topic_2,True
171,18,08fbc225-9a4b-4e5e-bc5a-7df941768ffd,0.5358665585517883,topic_2,True
171,18,977b2dda-1f03-4187-a08e-0d77bda245fe,0.5861200094223022,topic_2,True
171,18,a5ea423f-c14b-4531-8fa3-155efd6fbcb5,0.5861200094223022,topic_2,True
171,18,187598fe-5b0f-41e6-b5e4-a2432cf529f5,0.5861200094223022,topic_2,True
171,18,33c5c3cc-82ce-4752-9ff7-815492a5723b,0.5861200094223022,topic_2,True
171,18,636d6a36-33b2-4c8f-be84-60ec0fc2c1cd,0.5861200094223022,topic_2,True
171,18,f0226eb1-7d7c-4bd7-bcd8-a42804ec96ba,0.5861200094223022,topic_2,True
171,18,aeaeaa53-bc3b-4b8b-8790-1f4d2f21c7e8,0.5861200094223022,topic_2,True
171,18,bd53971e-2b25-4a5b-ae14-75d891ddcd49,0.5861200094223022,topic_2,True
171,18,357cadba-923b-4c81-921e-0c79caa39768,0.5861200094223022,topic_2,True
172,1,a90d73ab-af6a-4d5c-b605-d017dbe835c0,0.5412040948867798,topic_2,True
173,4,c32c86c8-c83f-45d5-ab04-41b37b72f7f3,0.8468714952468872,topic_2,True
173,4,e7ac4336-0975-4314-a95f-95d3cad51426,0.5169489979743958,topic_2,True
173,4,a90d73ab-af6a-4d5c-b605-d017dbe835c0,0.5604823231697083,topic_2,True
173,4,707cc2c2-bfa0-445d-96aa-40fc2d0fcc81,0.5591617822647095,topic_2,True
174,3,5bc736b9-da8b-48af-8d16-384379c6b544,0.8332304358482361,topic_2,True
174,3,a90d73ab-af6a-4d5c-b605-d017dbe835c0,0.5618100166320801,topic_2,True
174,3,707cc2c2-bfa0-445d-96aa-40fc2d0fcc81,0.5542296767234802,topic_2,True
175,4,c32c86c8-c83f-45d5-ab04-41b37b72f7f3,0.5011398196220398,topic_2,True
175,4,556c6e68-769a-4fce-8119-4cc0796ff271,0.8843570351600647,topic_2,True
175,4,a90d73ab-af6a-4d5c-b605-d017dbe835c0,0.5263493061065674,topic_2,True
175,4,e391c4a1-b41a-4eb0-93d8-af88604bb697,0.5011398196220398,topic_2,True
176,34,54712973-88f8-4b55-ac3c-f310d4e84f9a,0.5502097606658936,topic_2,True
176,34,2abb50eb-8207-4f27-8894-940c4fb5ba0c,0.5502097606658936,topic_2,True
176,34,c47bb50c-bdfe-44ba-9585-db756efb1f92,0.5502097606658936,topic_2,True
176,34,cdab52b6-dbe8-4e8a-a8a4-174523e0da1d,0.5502097606658936,topic_2,True
176,34,98b3b619-8435-43e3-86b2-66ea005cdb1f,0.5502097606658936,topic_2,True
176,34,715070c4-1aed-48b5-ae33-6a37d3b7d991,0.5502097606658936,topic_2,True
176,34,0c625430-83eb-4ad8-ba5b-75b84597bddc,0.5502097606658936,topic_2,True
176,34,cd48d940-0a76-402d-9dfc-ce7052b02b37,0.5502097606658936,topic_2,True
176,34,e990fe63-7a73-4102-838d-0b548fbd269c,0.5502097606658936,topic_2,True
176,34,6474054a-1f76-48de-98c6-f760945e079e,0.5531247854232788,topic_2,True
176,34,6b2a63bc-2cd8-46e7-add6-190dbfc3c846,0.5283892154693604,topic_2,True
176,34,98e848dc-b2d0-448f-a23a-f07aebfc436f,0.5531247854232788,topic_2,True
176,34,2fc9baef-078d-4884-8fd8-f8842241b5a6,0.5283892154693604,topic_2,True
176,34,69db3173-066a-47df-b2da-5ac218206396,0.5531247854232788,topic_2,True
176,34,5a217a1f-349b-4708-8bc7-184b8e4678df,0.5283892154693604,topic_2,True
176,34,d9546b12-eef0-4cd1-ac23-f74e7d952ffe,0.5531247854232788,topic_2,True
176,34,7d3891ec-d177-427b-9824-a56a1b162d36,0.5283892154693604,topic_2,True
176,34,b7d5fd03-d021-45a8-8991-f59883e8bce8,0.5531247854232788,topic_2,True
176,34,ea5fd6bf-0874-4283-934e-00dfff50a44c,0.5283892154693604,topic_2,True
176,34,484d5557-5fe3-46aa-827e-baac4fe68240,0.5531247854232788,topic_2,True
176,34,9161046b-65ea-46ec-a03f-6fb5c9a77e01,0.5283892154693604,topic_2,True
176,34,ebd9b399-bfa3-4972-a559-f8946d588900,0.5531247854232788,topic_2,True
176,34,769ab660-9f6e-46a8-9129-bff5520404ff,0.5283892154693604,topic_2,True
176,34,bf81bcdd-024a-4254-89f8-1dcedea8cb93,0.5531247854232788,topic_2,True
176,34,ee54d499-64ca-4be2-963b-9a39b465419f,0.5283892154693604,topic_2,True
176,34,48187999-dc68-4290-83c0-fcf37a386c71,0.5531247854232788,topic_2,True
176,34,37696083-3d3e-4e7e-bd2e-838e0ed476da,0.5283892154693604,topic_2,True
176,34,1140144f-cba3-4a74-b846-a3a66beb38a7,0.5531247854232788,topic_2,True
176,34,d20faed4-eb97-4bd1-925e-0136e37d679e,0.5283892154693604,topic_2,True
176,34,e7ac4336-0975-4314-a95f-95d3cad51426,0.9249322414398193,topic_2,True
176,34,a90d73ab-af6a-4d5c-b605-d017dbe835c0,0.5185921788215637,topic_2,True
176,34,10121df1-962f-4937-ae84-b13fa451e7db,0.5762041211128235,topic_2,True
176,34,707cc2c2-bfa0-445d-96aa-40fc2d0fcc81,0.5201148986816406,topic_2,True
177,7,c32c86c8-c83f-45d5-ab04-41b37b72f7f3,0.5324795246124268,topic_2,True
177,7,e7ac4336-0975-4314-a95f-95d3cad51426,0.5103228688240051,topic_2,True
177,7,a90d73ab-af6a-4d5c-b605-d017dbe835c0,0.8505786657333374,topic_2,True
177,7,707cc2c2-bfa0-445d-96aa-40fc2d0fcc81,0.5076812505722046,topic_2,True
177,7,d87bfbc6-7773-4a2f-947e-573235b71b07,0.5229843854904175,topic_2,True
177,7,e391c4a1-b41a-4eb0-93d8-af88604bb697,0.5324795246124268,topic_2,True
178,6,e7ac4336-0975-4314-a95f-95d3cad51426,0.63898766040802,topic_2,True
178,6,a90d73ab-af6a-4d5c-b605-d017dbe835c0,0.5058587789535522,topic_2,True
178,6,10121df1-962f-4937-ae84-b13fa451e7db,0.8554278612136841,topic_2,True
178,6,707cc2c2-bfa0-445d-96aa-40fc2d0fcc81,0.5057926177978516,topic_2,True
178,6,b8c0204a-fd20-4c6f-8c6d-4fb8e54050e8,0.63898766040802,topic_2,True
179,19,ae28eb05-6ce6-437e-a288-28ff4b3874e5,0.5358665585517883,topic_2,True
179,19,09537d4e-e05f-42e1-a52d-78c649b6b505,0.5358665585517883,topic_2,True
179,19,3b5480b8-7edd-4147-9a51-10f576388432,0.5358665585517883,topic_2,True
179,19,a6bd7cd3-c58e-4cdb-be02-ecc21fc7245b,0.5358665585517883,topic_2,True
179,19,bed86c39-42bd-4407-811e-887da686288e,0.5358665585517883,topic_2,True
179,19,8fc8e182-c1e5-4786-9abc-2f95d7c25741,0.5358665585517883,topic_2,True
179,19,c78bb77c-3485-4297-95ef-51603398e382,0.5358665585517883,topic_2,True
179,19,08fbc225-9a4b-4e5e-bc5a-7df941768ffd,0.5358665585517883,topic_2,True
179,19,977b2dda-1f03-4187-a08e-0d77bda245fe,0.5861200094223022,topic_2,True
179,19,a5ea423f-c14b-4531-8fa3-155efd6fbcb5,0.5861200094223022,topic_2,True
179,19,187598fe-5b0f-41e6-b5e4-a2432cf529f5,0.5861200094223022,topic_2,True
179,19,33c5c3cc-82ce-4752-9ff7-815492a5723b,0.5861200094223022,topic_2,True
179,19,636d6a36-33b2-4c8f-be84-60ec0fc2c1cd,0.5861200094223022,topic_2,True
179,19,f0226eb1-7d7c-4bd7-bcd8-a42804ec96ba,0.5861200094223022,topic_2,True
179,19,aeaeaa53-bc3b-4b8b-8790-1f4d2f21c7e8,0.5861200094223022,topic_2,True
179,19,bd53971e-2b25-4a5b-ae14-75d891ddcd49,0.5861200094223022,topic_2,True
179,19,357cadba-923b-4c81-921e-0c79caa39768,0.5861200094223022,topic_2,True
179,19,707cc2c2-bfa0-445d-96aa-40fc2d0fcc81,0.8571113348007202,topic_2,True
180,3,a90d73ab-af6a-4d5c-b605-d017dbe835c0,0.5412040948867798,topic_2,True
180,3,d87bfbc6-7773-4a2f-947e-573235b71b07,0.7840074896812439,topic_2,True
180,3,3a1eafb8-aeb7-44f4-8aa2-7e7cd6f3f6f3,0.5412040948867798,topic_2,True
181,8,c32c86c8-c83f-45d5-ab04-41b37b72f7f3,0.8468714952468872,topic_2,True
181,8,e7ac4336-0975-4314-a95f-95d3cad51426,0.5169489979743958,topic_2,True
181,8,a90d73ab-af6a-4d5c-b605-d017dbe835c0,0.5604823231697083,topic_2,True
181,8,707cc2c2-bfa0-445d-96aa-40fc2d0fcc81,0.5591617822647095,topic_2,True
181,8,e391c4a1-b41a-4eb0-93d8-af88604bb697,0.8468714952468872,topic_2,True
181,8,b8c0204a-fd20-4c6f-8c6d-4fb8e54050e8,0.5169489979743958,topic_2,True
181,8,3a1eafb8-aeb7-44f4-8aa2-7e7cd6f3f6f3,0.5604823231697083,topic_2,True
181,8,7d13bfd4-9dc4-4679-8824-6cc98b334f94,0.5591617822647095,topic_2,True
182,6,5bc736b9-da8b-48af-8d16-384379c6b544,0.8332304358482361,topic_2,True
182,6,a90d73ab-af6a-4d5c-b605-d017dbe835c0,0.5618100166320801,topic_2,True
182,6,707cc2c2-bfa0-445d-96aa-40fc2d0fcc81,0.5542296767234802,topic_2,True
182,6,a6449832-2b79-4d00-8dc0-3b5935990112,0.8332304358482361,topic_2,True
182,6,3a1eafb8-aeb7-44f4-8aa2-7e7cd6f3f6f3,0.5618100166320801,topic_2,True
182,6,7d13bfd4-9dc4-4679-8824-6cc98b334f94,0.5542296767234802,topic_2,True
183,7,c32c86c8-c83f-45d5-ab04-41b37b72f7f3,0.5011398196220398,topic_2,True
183,7,556c6e68-769a-4fce-8119-4cc0796ff271,0.8843570351600647,topic_2,True
183,7,a90d73ab-af6a-4d5c-b605-d017dbe835c0,0.5263493061065674,topic_2,True
183,7,e391c4a1-b41a-4eb0-93d8-af88604bb697,0.5011398196220398,topic_2,True
183,7,27063bf5-8e44-4ec0-9725-f0f8464e9592,0.8843570351600647,topic_2,True
183,7,3a1eafb8-aeb7-44f4-8aa2-7e7cd6f3f6f3,0.5263493061065674,topic_2,True
183,7,34a703e9-feed-4aba-8f00-349fb82e98c4,0.5011398196220398,topic_2,True
184,38,54712973-88f8-4b55-ac3c-f310d4e84f9a,0.5502097606658936,topic_2,True
184,38,2abb50eb-8207-4f27-8894-940c4fb5ba0c,0.5502097606658936,topic_2,True
184,38,c47bb50c-bdfe-44ba-9585-db756efb1f92,0.5502097606658936,topic_2,True
184,38,cdab52b6-dbe8-4e8a-a8a4-174523e0da1d,0.5502097606658936,topic_2,True
184,38,98b3b619-8435-43e3-86b2-66ea005cdb1f,0.5502097606658936,topic_2,True
184,38,715070c4-1aed-48b5-ae33-6a37d3b7d991,0.5502097606658936,topic_2,True
184,38,0c625430-83eb-4ad8-ba5b-75b84597bddc,0.5502097606658936,topic_2,True
184,38,cd48d940-0a76-402d-9dfc-ce7052b02b37,0.5502097606658936,topic_2,True
184,38,e990fe63-7a73-4102-838d-0b548fbd269c,0.5502097606658936,topic_2,True
184,38,6474054a-1f76-48de-98c6-f760945e079e,0.5531247854232788,topic_2,True
184,38,6b2a63bc-2cd8-46e7-add6-190dbfc3c846,0.5283892154693604,topic_2,True
184,38,98e848dc-b2d0-448f-a23a-f07aebfc436f,0.5531247854232788,topic_2,True
184,38,2fc9baef-078d-4884-8fd8-f8842241b5a6,0.5283892154693604,topic_2,True
184,38,69db3173-066a-47df-b2da-5ac218206396,0.5531247854232788,topic_2,True
184,38,5a217a1f-349b-4708-8bc7-184b8e4678df,0.5283892154693604,topic_2,True
184,38,d9546b12-eef0-4cd1-ac23-f74e7d952ffe,0.5531247854232788,topic_2,True
184,38,7d3891ec-d177-427b-9824-a56a1b162d36,0.5283892154693604,topic_2,True
184,38,b7d5fd03-d021-45a8-8991-f59883e8bce8,0.5531247854232788,topic_2,True
184,38,ea5fd6bf-0874-4283-934e-00dfff50a44c,0.5283892154693604,topic_2,True
184,38,484d5557-5fe3-46aa-827e-baac4fe68240,0.5531247854232788,topic_2,True
184,38,9161046b-65ea-46ec-a03f-6fb5c9a77e01,0.5283892154693604,topic_2,True
184,38,ebd9b399-bfa3-4972-a559-f8946d588900,0.5531247854232788,topic_2,True
184,38,769ab660-9f6e-46a8-9129-bff5520404ff,0.5283892154693604,topic_2,True
184,38,bf81bcdd-024a-4254-89f8-1dcedea8cb93,0.5531247854232788,topic_2,True
184,38,ee54d499-64ca-4be2-963b-9a39b465419f,0.5283892154693604,topic_2,True
184,38,48187999-dc68-4290-83c0-fcf37a386c71,0.5531247854232788,topic_2,True
184,38,37696083-3d3e-4e7e-bd2e-838e0ed476da,0.5283892154693604,topic_2,True
184,38,1140144f-cba3-4a74-b846-a3a66beb38a7,0.5531247854232788,topic_2,True
184,38,d20faed4-eb97-4bd1-925e-0136e37d679e,0.5283892154693604,topic_2,True
184,38,e7ac4336-0975-4314-a95f-95d3cad51426,0.9249322414398193,topic_2,True
184,38,a90d73ab-af6a-4d5c-b605-d017dbe835c0,0.5185921788215637,topic_2,True
184,38,10121df1-962f-4937-ae84-b13fa451e7db,0.5762041211128235,topic_2,True
184,38,707cc2c2-bfa0-445d-96aa-40fc2d0fcc81,0.5201148986816406,topic_2,True
184,38,b8c0204a-fd20-4c6f-8c6d-4fb8e54050e8,0.9249322414398193,topic_2,True
184,38,3a1eafb8-aeb7-44f4-8aa2-7e7cd6f3f6f3,0.5185921788215637,topic_2,True
184,38,65d6f476-8f6a-48c7-9f1e-0ba11f9020c9,0.5762041211128235,topic_2,True
184,38,7d13bfd4-9dc4-4679-8824-6cc98b334f94,0.5201148986816406,topic_2,True
185,12,c32c86c8-c83f-45d5-ab04-41b37b72f7f3,0.5324795246124268,topic_2,True
185,12,e7ac4336-0975-4314-a95f-95d3cad51426,0.5103228688240051,topic_2,True
185,12,a90d73ab-af6a-4d5c-b605-d017dbe835c0,0.8505786657333374,topic_2,True
185,12,707cc2c2-bfa0-445d-96aa-40fc2d0fcc81,0.5076812505722046,topic_2,True
185,12,d87bfbc6-7773-4a2f-947e-573235b71b07,0.5229843854904175,topic_2,True
185,12,e391c4a1-b41a-4eb0-93d8-af88604bb697,0.5324795246124268,topic_2,True
185,12,b8c0204a-fd20-4c6f-8c6d-4fb8e54050e8,0.5103228688240051,topic_2,True
185,12,3a1eafb8-aeb7-44f4-8aa2-7e7cd6f3f6f3,0.8505786657333374,topic_2,True
185,12,7d13bfd4-9dc4-4679-8824-6cc98b334f94,0.5076812505722046,topic_2,True
185,12,83fc01e9-814c-4359-be0c-b85c64b44677,0.5229843854904175,topic_2,True
185,12,34a703e9-feed-4aba-8f00-349fb82e98c4,0.5324795246124268,topic_2,True
186,10,e7ac4336-0975-4314-a95f-95d3cad51426,0.63898766040802,topic_2,True
186,10,a90d73ab-af6a-4d5c-b605-d017dbe835c0,0.5058587789535522,topic_2,True
186,10,10121df1-962f-4937-ae84-b13fa451e7db,0.8554278612136841,topic_2,True
186,10,707cc2c2-bfa0-445d-96aa-40fc2d0fcc81,0.5057926177978516,topic_2,True
186,10,b8c0204a-fd20-4c6f-8c6d-4fb8e54050e8,0.63898766040802,topic_2,True
186,10,3a1eafb8-aeb7-44f4-8aa2-7e7cd6f3f6f3,0.5058587789535522,topic_2,True
186,10,65d6f476-8f6a-48c7-9f1e-0ba11f9020c9,0.8554278612136841,topic_2,True
186,10,7d13bfd4-9dc4-4679-8824-6cc98b334f94,0.5057926177978516,topic_2,True
186,10,1aebe433-f5d8-4daf-8e58-cece65060bce,0.63898766040802,topic_2,True
187,20,ae28eb05-6ce6-437e-a288-28ff4b3874e5,0.5358665585517883,topic_2,True
187,20,09537d4e-e05f-42e1-a52d-78c649b6b505,0.5358665585517883,topic_2,True
187,20,3b5480b8-7edd-4147-9a51-10f576388432,0.5358665585517883,topic_2,True
187,20,a6bd7cd3-c58e-4cdb-be02-ecc21fc7245b,0.5358665585517883,topic_2,True
187,20,bed86c39-42bd-4407-811e-887da686288e,0.5358665585517883,topic_2,True
187,20,8fc8e182-c1e5-4786-9abc-2f95d7c25741,0.5358665585517883,topic_2,True
187,20,c78bb77c-3485-4297-95ef-51603398e382,0.5358665585517883,topic_2,True
187,20,08fbc225-9a4b-4e5e-bc5a-7df941768ffd,0.5358665585517883,topic_2,True
187,20,977b2dda-1f03-4187-a08e-0d77bda245fe,0.5861200094223022,topic_2,True
187,20,a5ea423f-c14b-4531-8fa3-155efd6fbcb5,0.5861200094223022,topic_2,True
187,20,187598fe-5b0f-41e6-b5e4-a2432cf529f5,0.5861200094223022,topic_2,True
187,20,33c5c3cc-82ce-4752-9ff7-815492a5723b,0.5861200094223022,topic_2,True
187,20,636d6a36-33b2-4c8f-be84-60ec0fc2c1cd,0.5861200094223022,topic_2,True
187,20,f0226eb1-7d7c-4bd7-bcd8-a42804ec96ba,0.5861200094223022,topic_2,True
187,20,aeaeaa53-bc3b-4b8b-8790-1f4d2f21c7e8,0.5861200094223022,topic_2,True
187,20,bd53971e-2b25-4a5b-ae14-75d891ddcd49,0.5861200094223022,topic_2,True
187,20,357cadba-923b-4c81-921e-0c79caa39768,0.5861200094223022,topic_2,True
187,20,707cc2c2-bfa0-445d-96aa-40fc2d0fcc81,0.8571113348007202,topic_2,True
187,20,7d13bfd4-9dc4-4679-8824-6cc98b334f94,0.8571113348007202,topic_2,True
188,5,a90d73ab-af6a-4d5c-b605-d017dbe835c0,0.5412040948867798,topic_2,True
188,5,d87bfbc6-7773-4a2f-947e-573235b71b07,0.7840074896812439,topic_2,True
188,5,3a1eafb8-aeb7-44f4-8aa2-7e7cd6f3f6f3,0.5412040948867798,topic_2,True
188,5,83fc01e9-814c-4359-be0c-b85c64b44677,0.7840074896812439,topic_2,True
188,5,fc3201b1-4f99-4bfc-93df-0b499eaec18b,0.5412040948867798,topic_2,True
189,12,c32c86c8-c83f-45d5-ab04-41b37b72f7f3,0.8468714952468872,topic_2,True
189,12,e7ac4336-0975-4314-a95f-95d3cad51426,0.5169489979743958,topic_2,True
189,12,a90d73ab-af6a-4d5c-b605-d017dbe835c0,0.5604823231697083,topic_2,True
189,12,707cc2c2-bfa0-445d-96aa-40fc2d0fcc81,0.5591617822647095,topic_2,True
189,12,e391c4a1-b41a-4eb0-93d8-af88604bb697,0.8468714952468872,topic_2,True
189,12,b8c0204a-fd20-4c6f-8c6d-4fb8e54050e8,0.5169489979743958,topic_2,True
189,12,3a1eafb8-aeb7-44f4-8aa2-7e7cd6f3f6f3,0.5604823231697083,topic_2,True
189,12,7d13bfd4-9dc4-4679-8824-6cc98b334f94,0.5591617822647095,topic_2,True
189,12,34a703e9-feed-4aba-8f00-349fb82e98c4,0.8468714952468872,topic_2,True
189,12,1aebe433-f5d8-4daf-8e58-cece65060bce,0.5169489979743958,topic_2,True
189,12,fc3201b1-4f99-4bfc-93df-0b499eaec18b,0.5604823231697083,topic_2,True
189,12,9db5c4ec-de41-4571-8792-e40188e05350,0.5591617822647095,topic_2,True
190,9,5bc736b9-da8b-48af-8d16-384379c6b544,0.8332304358482361,topic_2,True
190,9,a90d73ab-af6a-4d5c-b605-d017dbe835c0,0.5618100166320801,topic_2,True
190,9,707cc2c2-bfa0-445d-96aa-40fc2d0fcc81,0.5542296767234802,topic_2,True
190,9,a6449832-2b79-4d00-8dc0-3b5935990112,0.8332304358482361,topic_2,True
190,9,3a1eafb8-aeb7-44f4-8aa2-7e7cd6f3f6f3,0.5618100166320801,topic_2,True
190,9,7d13bfd4-9dc4-4679-8824-6cc98b334f94,0.5542296767234802,topic_2,True
190,9,84bc4e61-c508-4971-b9b1-1e532719d8d5,0.8332304358482361,topic_2,True
190,9,fc3201b1-4f99-4bfc-93df-0b499eaec18b,0.5618100166320801,topic_2,True
190,9,9db5c4ec-de41-4571-8792-e40188e05350,0.5542296767234802,topic_2,True
191,10,c32c86c8-c83f-45d5-ab04-41b37b72f7f3,0.5011398196220398,topic_2,True
191,10,556c6e68-769a-4fce-8119-4cc0796ff271,0.8843570351600647,topic_2,True
191,10,a90d73ab-af6a-4d5c-b605-d017dbe835c0,0.5263493061065674,topic_2,True
191,10,e391c4a1-b41a-4eb0-93d8-af88604bb697,0.5011398196220398,topic_2,True
191,10,27063bf5-8e44-4ec0-9725-f0f8464e9592,0.8843570351600647,topic_2,True
191,10,3a1eafb8-aeb7-44f4-8aa2-7e7cd6f3f6f3,0.5263493061065674,topic_2,True
191,10,34a703e9-feed-4aba-8f00-349fb82e98c4,0.5011398196220398,topic_2,True
191,10,1f321d75-9660-440e-a97a-37db59b6fc5e,0.8843570351600647,topic_2,True
191,10,fc3201b1-4f99-4bfc-93df-0b499eaec18b,0.5263493061065674,topic_2,True
191,10,9442b879-56cf-4055-8854-d703109a6019,0.5011398196220398,topic_2,True
192,42,54712973-88f8-4b55-ac3c-f310d4e84f9a,0.5502097606658936,topic_2,True
192,42,2abb50eb-8207-4f27-8894-940c4fb5ba0c,0.5502097606658936,topic_2,True
192,42,c47bb50c-bdfe-44ba-9585-db756efb1f92,0.5502097606658936,topic_2,True
192,42,cdab52b6-dbe8-4e8a-a8a4-174523e0da1d,0.5502097606658936,topic_2,True
192,42,98b3b619-8435-43e3-86b2-66ea005cdb1f,0.5502097606658936,topic_2,True
192,42,715070c4-1aed-48b5-ae33-6a37d3b7d991,0.5502097606658936,topic_2,True
192,42,0c625430-83eb-4ad8-ba5b-75b84597bddc,0.5502097606658936,topic_2,True
192,42,cd48d940-0a76-402d-9dfc-ce7052b02b37,0.5502097606658936,topic_2,True
192,42,e990fe63-7a73-4102-838d-0b548fbd269c,0.5502097606658936,topic_2,True
192,42,6474054a-1f76-48de-98c6-f760945e079e,0.5531247854232788,topic_2,True
192,42,6b2a63bc-2cd8-46e7-add6-190dbfc3c846,0.5283892154693604,topic_2,True
192,42,98e848dc-b2d0-448f-a23a-f07aebfc436f,0.5531247854232788,topic_2,True
192,42,2fc9baef-078d-4884-8fd8-f8842241b5a6,0.5283892154693604,topic_2,True
192,42,69db3173-066a-47df-b2da-5ac218206396,0.5531247854232788,topic_2,True
192,42,5a217a1f-349b-4708-8bc7-184b8e4678df,0.5283892154693604,topic_2,True
192,42,d9546b12-eef0-4cd1-ac23-f74e7d952ffe,0.5531247854232788,topic_2,True
192,42,7d3891ec-d177-427b-9824-a56a1b162d36,0.5283892154693604,topic_2,True
192,42,b7d5fd03-d021-45a8-8991-f59883e8bce8,0.5531247854232788,topic_2,True
192,42,ea5fd6bf-0874-4283-934e-00dfff50a44c,0.5283892154693604,topic_2,True
192,42,484d5557-5fe3-46aa-827e-baac4fe68240,0.5531247854232788,topic_2,True
192,42,9161046b-65ea-46ec-a03f-6fb5c9a77e01,0.5283892154693604,topic_2,True
192,42,ebd9b399-bfa3-4972-a559-f8946d588900,0.5531247854232788,topic_2,True
192,42,769ab660-9f6e-46a8-9129-bff5520404ff,0.5283892154693604,topic_2,True
192,42,bf81bcdd-024a-4254-89f8-1dcedea8cb93,0.5531247854232788,topic_2,True
192,42,ee54d499-64ca-4be2-963b-9a39b465419f,0.5283892154693604,topic_2,True
192,42,48187999-dc68-4290-83c0-fcf37a386c71,0.5531247854232788,topic_2,True
192,42,37696083-3d3e-4e7e-bd2e-838e0ed476da,0.5283892154693604,topic_2,True
192,42,1140144f-cba3-4a74-b846-a3a66beb38a7,0.5531247854232788,topic_2,True
192,42,d20faed4-eb97-4bd1-925e-0136e37d679e,0.5283892154693604,topic_2,True
192,42,e7ac4336-0975-4314-a95f-95d3cad51426,0.9249322414398193,topic_2,True
192,42,a90d73ab-af6a-4d5c-b605-d017dbe835c0,0.5185921788215637,topic_2,True
192,42,10121df1-962f-4937-ae84-b13fa451e7db,0.5762041211128235,topic_2,True
192,42,707cc2c2-bfa0-445d-96aa-40fc2d0fcc81,0.5201148986816406,topic_2,True
192,42,b8c0204a-fd20-4c6f-8c6d-4fb8e54050e8,0.9249322414398193,topic_2,True
192,42,3a1eafb8-aeb7-44f4-8aa2-7e7cd6f3f6f3,0.5185921788215637,topic_2,True
192,42,65d6f476-8f6a-48c7-9f1e-0ba11f9020c9,0.5762041211128235,topic_2,True
192,42,7d13bfd4-9dc4-4679-8824-6cc98b334f94,0.5201148986816406,topic_2,True
192,42,1aebe433-f5d8-4daf-8e58-cece65060bce,0.9249322414398193,topic_2,True
192,42,fc3201b1-4f99-4bfc-93df-0b499eaec18b,0.5185921788215637,topic_2,True
192,42,e50bc5c6-cb01-4726-9541-fa2e5263722e,0.5762041211128235,topic_2,True
192,42,9db5c4ec-de41-4571-8792-e40188e05350,0.5201148986816406,topic_2,True
193,17,c32c86c8-c83f-45d5-ab04-41b37b72f7f3,0.5324795246124268,topic_2,True
193,17,e7ac4336-0975-4314-a95f-95d3cad51426,0.5103228688240051,topic_2,True
