turn,n_count,episode_id,decay_score,topic_label,n_total_in_store
95,10,17840877-4c06-40eb-b01c-703f330e8455,0.999885233030677,topic_2,94
95,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998852330029024,topic_2,94
96,10,94c44e21-2973-4a41-919d-43aa6841e0b8,1.0,topic_2,95
96,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998826566630458,topic_2,95
96,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998826564408496,topic_2,95
96,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.999882656413075,topic_2,95
96,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998826563853006,topic_2,95
96,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998826563853006,topic_2,95
96,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.999882656357526,topic_2,95
96,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998826563297516,topic_2,95
96,10,17840877-4c06-40eb-b01c-703f330e8455,0.999882656301977,topic_2,95
96,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998826562742025,topic_2,95
97,10,e14793b8-7532-4ba5-b9a3-d19ee2cb21b3,1.0,topic_2,96
97,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998810932366363,topic_2,96
97,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998810925145,topic_2,96
97,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998810923200786,topic_2,96
97,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998810922923042,topic_2,96
97,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998810922645297,topic_2,96
97,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998810922367553,topic_2,96
97,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998810922089807,topic_2,96
97,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998810921812062,topic_2,96
97,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998810921256573,topic_2,96
98,10,3ada1724-89b3-4190-83d0-8b2217b7aa5a,1.0,topic_2,97
98,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998931979259699,topic_2,97
98,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998931977315462,topic_2,97
98,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998931977037714,topic_2,97
98,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998931976759966,topic_2,97
98,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998931976482217,topic_2,97
98,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998931976204469,topic_2,97
98,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998931975926721,topic_2,97
98,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998931975648973,topic_2,97
98,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998931975371225,topic_2,97
99,10,7e3c6771-57fe-431f-9369-c217f11e15c2,1.0,topic_2,98
99,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998715764414557,topic_2,98
99,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998715762470363,topic_2,98
99,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.999871576219262,topic_2,98
99,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998715761914878,topic_2,98
99,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998715761637136,topic_2,98
99,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998715761359394,topic_2,98
99,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998715761081652,topic_2,98
99,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998715761081652,topic_2,98
99,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.999871576080391,topic_2,98
100,10,30d170b1-7064-4746-a63a-19d9572302e4,1.0,topic_2,99
100,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998902510784091,topic_2,99
100,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998902508562113,topic_2,99
100,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998902508284365,topic_2,99
100,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998902508006619,topic_2,99
100,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998902507728871,topic_2,99
100,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998902507728871,topic_2,99
100,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998902507451124,topic_2,99
100,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998902507173376,topic_2,99
100,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998902506895629,topic_2,99
101,10,86d671c2-2ec3-44c7-8a65-1f2946a85d47,1.0,topic_2,100
101,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998798750489131,topic_2,100
101,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998798748267176,topic_2,100
101,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998798747989431,topic_2,100
101,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998798747711687,topic_2,100
101,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998798747433942,topic_2,100
101,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998798747156198,topic_2,100
101,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998798746878453,topic_2,100
101,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998798746878453,topic_2,100
101,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.999879874660071,topic_2,100
102,10,755481fd-b0ab-4de1-8832-7a29a42af347,1.0,topic_2,101
102,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998792667055175,topic_2,101
102,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998792664833221,topic_2,101
102,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998792664555477,topic_2,101
102,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998792664555477,topic_2,101
102,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998792664277733,topic_2,101
102,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998792663999989,topic_2,101
102,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998792663722245,topic_2,101
102,10,17840877-4c06-40eb-b01c-703f330e8455,0.99987926634445,topic_2,101
102,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.99987926634445,topic_2,101
103,10,cacd0527-b32b-4f01-856c-c58a677a202e,1.0,topic_2,102
103,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998855990998377,topic_2,102
103,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998855988776408,topic_2,102
103,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998855988498663,topic_2,102
103,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998855988220916,topic_2,102
103,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998855988220916,topic_2,102
103,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.999885598794317,topic_2,102
103,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998855987665425,topic_2,102
103,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998855987387678,topic_2,102
103,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998855987109933,topic_2,102
104,10,dd330cbb-60bc-462f-8b2b-2af5e0018ef8,1.0,topic_2,103
104,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.99987488904925,topic_2,103
104,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998748888270557,topic_2,103
104,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998748887992813,topic_2,103
104,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998748887992813,topic_2,103
104,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.999874888771507,topic_2,103
104,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998748887437328,topic_2,103
104,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998748887159584,topic_2,103
104,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998748886881841,topic_2,103
104,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998748886881841,topic_2,103
105,10,26c15497-867c-47e8-93ec-5595823a72bf,1.0,topic_2,104
105,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.999883925209422,topic_2,104
105,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998839249872257,topic_2,104
105,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998839249594511,topic_2,104
105,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998839249316765,topic_2,104
105,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.999883924903902,topic_2,104
105,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998839248761274,topic_2,104
105,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998839248483529,topic_2,104
105,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998839248205783,topic_2,104
105,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998839247928037,topic_2,104
106,10,dfef75de-8fb7-4f1d-acc3-38a52b773932,1.0,topic_2,105
106,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998815449885712,topic_2,105
106,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998815447941498,topic_2,105
106,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998815447663753,topic_2,105
106,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998815447386008,topic_2,105
106,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998815447108264,topic_2,105
106,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998815446830518,topic_2,105
106,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998815446552773,topic_2,105
106,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998815446552773,topic_2,105
106,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998815446275029,topic_2,105
107,10,31e14c3d-daa7-4837-b78a-7fb4ffb057a2,1.0,topic_2,106
107,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998757962417033,topic_2,106
107,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.999875796047283,topic_2,106
107,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998757960195087,topic_2,106
107,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998757959917344,topic_2,106
107,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.99987579596396,topic_2,106
107,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998757959361857,topic_2,106
107,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998757959084114,topic_2,106
107,10,17840877-4c06-40eb-b01c-703f330e8455,0.999875795880637,topic_2,106
107,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998757958528627,topic_2,106
108,10,b791b973-6da4-41ef-a269-b816891d6bb1,1.0,topic_2,107
108,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998746060569222,topic_2,107
108,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998746058347279,topic_2,107
108,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998746057791793,topic_2,107
108,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998746057791793,topic_2,107
108,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998746057236306,topic_2,107
108,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998746057236306,topic_2,107
108,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998746056958564,topic_2,107
108,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998746056680821,topic_2,107
108,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998746056403078,topic_2,107
109,10,355072c6-35df-49d5-9bf7-e8f169b0e086,1.0,topic_2,108
109,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.99987534310365,topic_2,108
109,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998753429092297,topic_2,108
109,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998753428814555,topic_2,108
109,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998753428536812,topic_2,108
109,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998753428259068,topic_2,108
109,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998753427981325,topic_2,108
109,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998753427703582,topic_2,108
109,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998753427703582,topic_2,108
109,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998753427425839,topic_2,108
110,10,91f97e0f-c81f-415a-84d5-370c932bd526,1.0,topic_2,109
110,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998721596722712,topic_2,109
110,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998721594778516,topic_2,109
110,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998721594500773,topic_2,109
110,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998721594223031,topic_2,109
110,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998721593945289,topic_2,109
110,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998721593667547,topic_2,109
110,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998721593667547,topic_2,109
110,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998721593389804,topic_2,109
110,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998721593112062,topic_2,109
111,10,d9a788c5-317a-4545-9184-c4acaa54f6b9,1.0,topic_2,110
111,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998774317065515,topic_2,110
111,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998774314843566,topic_2,110
111,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998774314565823,topic_2,110
111,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998774314288078,topic_2,110
111,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998774314010335,topic_2,110
111,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998774314010335,topic_2,110
111,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998774313732591,topic_2,110
111,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998774313454847,topic_2,110
111,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998774313177103,topic_2,110
112,10,620349aa-de94-45c7-bea3-08ca78d848b7,1.0,topic_2,111
112,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998667934283388,topic_2,111
112,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998667932061462,topic_2,111
112,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998667931783721,topic_2,111
112,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998667931505981,topic_2,111
112,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.999866793122824,topic_2,111
112,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998667930950499,topic_2,111
112,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998667930672759,topic_2,111
112,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998667930672759,topic_2,111
112,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998667930395018,topic_2,111
113,10,fbeda479-a20d-43b0-a541-0d5f496f8c02,1.0,topic_2,112
113,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998660296137226,topic_2,112
113,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998660293915302,topic_2,112
113,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998660293637561,topic_2,112
113,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998660293359821,topic_2,112
113,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.999866029308208,topic_2,112
113,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.999866029280434,topic_2,112
113,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.99986602925266,topic_2,112
113,10,17840877-4c06-40eb-b01c-703f330e8455,0.99986602925266,topic_2,112
113,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998660292248859,topic_2,112
114,10,ea12cbd0-266d-47ee-9426-18e6b56939b5,1.0,topic_2,113
114,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998745842263269,topic_2,113
114,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998745840041325,topic_2,113
114,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998745839763582,topic_2,113
114,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.999874583948584,topic_2,113
114,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998745839208096,topic_2,113
114,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998745838930353,topic_2,113
114,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998745838652611,topic_2,113
114,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998745838374867,topic_2,113
114,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998745838374867,topic_2,113
115,10,8ad97832-a2d1-45f0-88b6-a8dd64480c89,1.0,topic_2,114
115,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998664448359518,topic_2,114
115,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998664446415333,topic_2,114
115,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998664446137592,topic_2,114
115,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998664446137592,topic_2,114
115,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998664445859852,topic_2,114
115,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.999866444558211,topic_2,114
115,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.999866444530437,topic_2,114
115,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998664445026629,topic_2,114
115,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998664445026629,topic_2,114
116,10,c765ef3b-e306-481d-a9d9-c4b51cabd483,1.0,topic_2,115
116,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998766336380334,topic_2,115
116,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998766334436129,topic_2,115
116,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998766334158385,topic_2,115
116,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998766333880642,topic_2,115
116,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998766333602898,topic_2,115
116,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998766333325154,topic_2,115
116,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998766333325154,topic_2,115
116,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998766333047411,topic_2,115
116,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998766332769667,topic_2,115
117,10,078d0e9f-afea-4d8c-a9ec-4b2cf9cff354,1.0,topic_2,116
117,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998670272583254,topic_2,116
117,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998670270361328,topic_2,116
117,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998670270083587,topic_2,116
117,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998670269805846,topic_2,116
117,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998670269528106,topic_2,116
117,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998670269250365,topic_2,116
117,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998670268972624,topic_2,116
117,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998670268694884,topic_2,116
117,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998670268417142,topic_2,116
118,10,88f6e161-d522-4c46-bb57-17edf3ea149d,1.0,topic_2,117
118,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.999865155953387,topic_2,117
118,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998651557034206,topic_2,117
118,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998651556756466,topic_2,117
118,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998651556756466,topic_2,117
118,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998651556478726,topic_2,117
118,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998651556200986,topic_2,117
118,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998651555923245,topic_2,117
118,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998651555645505,topic_2,117
118,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998651555367765,topic_2,117
119,10,af9507d7-9513-40af-8985-7a14c802dd06,1.0,topic_2,118
119,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998613404196839,topic_2,118
119,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998613402252664,topic_2,118
119,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998613401974925,topic_2,118
119,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998613401697186,topic_2,118
119,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998613401419446,topic_2,118
119,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998613401141707,topic_2,118
119,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998613400863968,topic_2,118
119,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998613400863968,topic_2,118
119,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998613400586228,topic_2,118
120,10,0972b605-8947-410f-bbe4-d0aec0bf97a0,1.0,topic_2,119
120,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998479525326103,topic_2,119
120,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998479523104218,topic_2,119
120,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998479522826482,topic_2,119
120,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998479522826482,topic_2,119
120,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998479522548747,topic_2,119
120,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998479522271011,topic_2,119
120,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998479521993275,topic_2,119
120,10,17840877-4c06-40eb-b01c-703f330e8455,0.999847952171554,topic_2,119
120,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998479521437804,topic_2,119
121,10,bbf01234-6ced-4e3e-a097-db83ada51a61,1.0,topic_2,120
121,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998661737610857,topic_2,120
121,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998661735666673,topic_2,120
121,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998661735388932,topic_2,120
121,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998661735111192,topic_2,120
121,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.999866173483345,topic_2,120
121,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.999866173483345,topic_2,120
121,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.999866173455571,topic_2,120
121,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998661734277969,topic_2,120
121,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998661734000229,topic_2,120
122,10,d1805529-6794-4f82-9eb4-2b3a9a4dfdef,1.0,topic_2,121
122,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998808427109049,topic_2,121
122,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998808425164836,topic_2,121
122,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998808424887091,topic_2,121
122,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998808424609347,topic_2,121
122,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998808424331602,topic_2,121
122,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998808424053858,topic_2,121
122,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998808424053858,topic_2,121
122,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998808423776113,topic_2,121
122,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998808423498368,topic_2,121
123,10,f9ec5e51-bc06-4de6-b40a-0ace8f9f72c2,1.0,topic_3,122
123,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9997839527304622,topic_2,122
123,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.999783952508288,topic_2,122
123,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9997839524805162,topic_2,122
123,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9997839524527444,topic_2,122
123,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9997839524249726,topic_2,122
123,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9997839524249726,topic_2,122
123,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9997839523972009,topic_2,122
123,10,17840877-4c06-40eb-b01c-703f330e8455,0.9997839523694291,topic_2,122
123,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9997839523416573,topic_2,122
124,10,a04243c7-d94e-474a-9d1d-5638006c00ed,1.0,topic_2,123
124,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998660077277665,topic_2,123
124,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998660075055741,topic_2,123
124,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998660074778,topic_2,123
124,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.999866007450026,topic_2,123
124,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998660074222518,topic_2,123
124,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998660073944778,topic_2,123
124,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998660073667037,topic_2,123
124,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998660073389297,topic_2,123
124,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998660073111556,topic_2,123
125,10,22236c00-4b51-4313-a985-7cf1e537969f,1.0,topic_2,124
125,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998649916977745,topic_2,124
125,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998649914755823,topic_2,124
125,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998649914478083,topic_2,124
125,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998649914200343,topic_2,124
125,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998649913922603,topic_2,124
