turn,n_count,episode_id,decay_score,topic_label,n_total_in_store
117,7,5ad628dc-3fe8-4674-8194-fc3ac8ea559b,0.009615384615384616,topic_2,116
117,7,e749aff1-21a4-44dd-a9d9-1125a0e5d860,0.009615384615384616,topic_2,116
117,7,ef4fdf22-6ed2-4c96-b403-1559e879326c,0.009615384615384616,topic_3,116
118,7,3d339681-8acf-43ef-ace6-5767522938ee,1.0,topic_3,117
118,7,8aec5066-d7f4-4fbc-933a-7f2bdb9f44c5,0.009615384615384616,topic_3,117
118,7,b4351497-a7aa-4cd9-b9a0-6100d090a93f,0.009615384615384616,topic_3,117
118,7,cd79f69a-1b1b-41ff-b8c3-89a3188ee790,0.009615384615384616,topic_3,117
118,7,374ca9db-a3ec-4101-a817-1b00163c2132,0.009615384615384616,topic_5,117
118,7,a5fa2bdb-f424-4e79-9f41-bcbd11f141a8,0.009523809523809525,topic_2,117
118,7,85907d73-bf4a-4384-b0d1-7cdf6d308358,0.009523809523809525,topic_3,117
119,8,1971165b-6c1e-4ba1-b7f9-2a71c9f26286,1.0,topic_5,118
119,8,4e330ea3-3a9d-4a5e-a77f-99e23d4e53ba,0.009523809523809525,topic_3,118
119,8,c2cb1d69-1a0e-40a0-8cb5-99a0ad9f9dd1,0.009523809523809525,topic_3,118
119,8,0aee982d-f3a1-4de1-a8ee-04de08ac6ec8,0.009523809523809525,topic_4,118
119,8,e1a67142-4a74-4745-a8bf-9040d99d151c,0.009523809523809525,topic_4,118
119,8,801e50a4-9319-46fc-a6ff-40e2be93fd84,0.009523809523809525,topic_5,118
119,8,f42289a8-33b3-41ba-b2da-6ba6dbcd78ec,0.009433962264150943,topic_2,118
119,8,bf209f03-1229-4f69-a288-6e16cab18516,0.009433962264150943,topic_3,118
120,7,25217293-a6d0-4db2-a5e6-59ea1f7d6a74,1.0,topic_5,119
120,7,239d17a6-3952-409c-b2db-02d48ed7a84c,0.009433962264150943,topic_3,119
120,7,46f3c6bb-54c5-42c3-bcdc-5d36aeede227,0.009433962264150943,topic_4,119
120,7,57970b46-c191-4897-a235-9f5c3ef371e0,0.009433962264150943,topic_4,119
120,7,1194ae85-91c5-4fae-bf8a-8a37b64e138c,0.009433962264150943,topic_4,119
120,7,2095b9c9-6b71-40bf-b6a4-20fcae7ba4a3,0.009433962264150943,topic_5,119
120,7,887108d9-e273-43e8-9f1c-6058db216027,0.009345794392523364,topic_2,119
121,8,ee807d52-72ab-4dae-89ab-94f170f6d812,1.0,topic_4,120
121,8,a8f7425c-a737-413e-9488-78a45d12a9e9,0.009345794392523364,topic_3,120
121,8,4a98ad4f-cb84-4daa-ac28-73fe71fcae1b,0.009345794392523364,topic_3,120
121,8,b99297f4-3383-4f4f-9f12-04ca07aa8ee6,0.009345794392523364,topic_4,120
121,8,403e3393-1673-49b1-b125-90b4d9696507,0.009345794392523364,topic_4,120
121,8,582ec271-357c-4942-8b3b-b5048b514c14,0.009345794392523364,topic_4,120
121,8,d606246e-8530-48fd-a454-38036d258080,0.009345794392523364,topic_5,120
121,8,a6724f2a-8235-46db-8e2b-8f77f613fa9b,0.009009009009009009,topic_2,120
