turn,n_count,episode_id,decay_score,topic_label,n_total_in_store
75,10,a391a6fc-85f2-47c6-a844-43c63e396117,0.9996780368134965,ec18cf3c-d1e7-40da-807d-3a7cae641857,74
75,10,b2d2c92c-860e-47fa-95f0-c4782b8642d8,0.9996780367857278,ec18cf3c-d1e7-40da-807d-3a7cae641857,74
75,10,701e9066-e1b4-4046-a83c-4c3993582a3b,0.9996780367579589,ec18cf3c-d1e7-40da-807d-3a7cae641857,74
75,10,1ff17537-d225-4560-b05e-52e31d65f2a1,0.9996780367579589,ec18cf3c-d1e7-40da-807d-3a7cae641857,74
75,10,5027165e-4ffd-4943-9add-5f1bcc5c1208,0.9996780367301901,ec18cf3c-d1e7-40da-807d-3a7cae641857,74
75,10,3567f1d7-900c-4c07-af02-f071ec1a9231,1.0,79004bc2-1f08-48b5-a0b5-72cc30d82452,74
76,10,7b384036-820d-4238-ace0-3859f58b3ff1,0.9995226463306446,ec18cf3c-d1e7-40da-807d-3a7cae641857,75
76,10,39cc017b-63a0-4c97-bafc-d76ea4fe57c5,0.9995226460529993,ec18cf3c-d1e7-40da-807d-3a7cae641857,75
76,10,f407648d-5114-4600-9b49-5b4a719cbd1e,0.9995226460252349,ec18cf3c-d1e7-40da-807d-3a7cae641857,75
76,10,6bd548b2-14a3-453c-beb7-3674d023365c,0.9995226459974703,ec18cf3c-d1e7-40da-807d-3a7cae641857,75
76,10,a391a6fc-85f2-47c6-a844-43c63e396117,0.9995226459697059,ec18cf3c-d1e7-40da-807d-3a7cae641857,75
76,10,b2d2c92c-860e-47fa-95f0-c4782b8642d8,0.9995226459697059,ec18cf3c-d1e7-40da-807d-3a7cae641857,75
76,10,701e9066-e1b4-4046-a83c-4c3993582a3b,0.9995226459419413,ec18cf3c-d1e7-40da-807d-3a7cae641857,75
76,10,1ff17537-d225-4560-b05e-52e31d65f2a1,0.9995226459141768,ec18cf3c-d1e7-40da-807d-3a7cae641857,75
76,10,5027165e-4ffd-4943-9add-5f1bcc5c1208,0.9995226458864123,ec18cf3c-d1e7-40da-807d-3a7cae641857,75
76,10,70d9498d-1ce3-4b86-9e2c-95d32b5a7d2e,1.0,79004bc2-1f08-48b5-a0b5-72cc30d82452,75
77,10,7b384036-820d-4238-ace0-3859f58b3ff1,0.9995954137004525,ec18cf3c-d1e7-40da-807d-3a7cae641857,76
77,10,39cc017b-63a0-4c97-bafc-d76ea4fe57c5,0.999595413367254,ec18cf3c-d1e7-40da-807d-3a7cae641857,76
77,10,f407648d-5114-4600-9b49-5b4a719cbd1e,0.9995954133394875,ec18cf3c-d1e7-40da-807d-3a7cae641857,76
77,10,6bd548b2-14a3-453c-beb7-3674d023365c,0.999595413311721,ec18cf3c-d1e7-40da-807d-3a7cae641857,76
77,10,a391a6fc-85f2-47c6-a844-43c63e396117,0.9995954132839544,ec18cf3c-d1e7-40da-807d-3a7cae641857,76
77,10,b2d2c92c-860e-47fa-95f0-c4782b8642d8,0.9995954132561878,ec18cf3c-d1e7-40da-807d-3a7cae641857,76
77,10,701e9066-e1b4-4046-a83c-4c3993582a3b,0.9995954132284214,ec18cf3c-d1e7-40da-807d-3a7cae641857,76
77,10,1ff17537-d225-4560-b05e-52e31d65f2a1,0.9995954132006548,ec18cf3c-d1e7-40da-807d-3a7cae641857,76
77,10,5027165e-4ffd-4943-9add-5f1bcc5c1208,0.9995954131728882,ec18cf3c-d1e7-40da-807d-3a7cae641857,76
77,10,702eca56-1328-4b45-b7a1-79cc7db9b3da,1.0,79004bc2-1f08-48b5-a0b5-72cc30d82452,76
78,10,7b384036-820d-4238-ace0-3859f58b3ff1,0.9995042573654508,ec18cf3c-d1e7-40da-807d-3a7cae641857,77
78,10,39cc017b-63a0-4c97-bafc-d76ea4fe57c5,0.9995042570878107,ec18cf3c-d1e7-40da-807d-3a7cae641857,77
78,10,f407648d-5114-4600-9b49-5b4a719cbd1e,0.9995042570600466,ec18cf3c-d1e7-40da-807d-3a7cae641857,77
78,10,6bd548b2-14a3-453c-beb7-3674d023365c,0.9995042570600466,ec18cf3c-d1e7-40da-807d-3a7cae641857,77
78,10,a391a6fc-85f2-47c6-a844-43c63e396117,0.9995042570322826,ec18cf3c-d1e7-40da-807d-3a7cae641857,77
78,10,b2d2c92c-860e-47fa-95f0-c4782b8642d8,0.9995042570045187,ec18cf3c-d1e7-40da-807d-3a7cae641857,77
78,10,701e9066-e1b4-4046-a83c-4c3993582a3b,0.9995042569767547,ec18cf3c-d1e7-40da-807d-3a7cae641857,77
78,10,1ff17537-d225-4560-b05e-52e31d65f2a1,0.9995042569489907,ec18cf3c-d1e7-40da-807d-3a7cae641857,77
78,10,5027165e-4ffd-4943-9add-5f1bcc5c1208,0.9995042569489907,ec18cf3c-d1e7-40da-807d-3a7cae641857,77
78,10,c684cf5a-e8bf-4b56-973b-8b500cf9fc76,1.0,79004bc2-1f08-48b5-a0b5-72cc30d82452,77
79,10,7b384036-820d-4238-ace0-3859f58b3ff1,0.9993823384703551,ec18cf3c-d1e7-40da-807d-3a7cae641857,78
79,10,39cc017b-63a0-4c97-bafc-d76ea4fe57c5,0.9993823381927488,ec18cf3c-d1e7-40da-807d-3a7cae641857,78
79,10,f407648d-5114-4600-9b49-5b4a719cbd1e,0.9993823381649882,ec18cf3c-d1e7-40da-807d-3a7cae641857,78
79,10,6bd548b2-14a3-453c-beb7-3674d023365c,0.9993823381372275,ec18cf3c-d1e7-40da-807d-3a7cae641857,78
79,10,a391a6fc-85f2-47c6-a844-43c63e396117,0.9993823381372275,ec18cf3c-d1e7-40da-807d-3a7cae641857,78
79,10,b2d2c92c-860e-47fa-95f0-c4782b8642d8,0.999382338109467,ec18cf3c-d1e7-40da-807d-3a7cae641857,78
79,10,701e9066-e1b4-4046-a83c-4c3993582a3b,0.9993823380817064,ec18cf3c-d1e7-40da-807d-3a7cae641857,78
79,10,1ff17537-d225-4560-b05e-52e31d65f2a1,0.9993823380539457,ec18cf3c-d1e7-40da-807d-3a7cae641857,78
79,10,5027165e-4ffd-4943-9add-5f1bcc5c1208,0.9993823380539457,ec18cf3c-d1e7-40da-807d-3a7cae641857,78
79,10,0c6e5fc1-64b3-4949-939a-99369bc020cf,1.0,79004bc2-1f08-48b5-a0b5-72cc30d82452,78
80,10,7b384036-820d-4238-ace0-3859f58b3ff1,0.9994982949516436,ec18cf3c-d1e7-40da-807d-3a7cae641857,79
80,10,39cc017b-63a0-4c97-bafc-d76ea4fe57c5,0.999498294701769,ec18cf3c-d1e7-40da-807d-3a7cae641857,79
80,10,f407648d-5114-4600-9b49-5b4a719cbd1e,0.9994982946740052,ec18cf3c-d1e7-40da-807d-3a7cae641857,79
80,10,6bd548b2-14a3-453c-beb7-3674d023365c,0.9994982946462413,ec18cf3c-d1e7-40da-807d-3a7cae641857,79
80,10,a391a6fc-85f2-47c6-a844-43c63e396117,0.9994982946184775,ec18cf3c-d1e7-40da-807d-3a7cae641857,79
80,10,b2d2c92c-860e-47fa-95f0-c4782b8642d8,0.9994982946184775,ec18cf3c-d1e7-40da-807d-3a7cae641857,79
80,10,701e9066-e1b4-4046-a83c-4c3993582a3b,0.9994982945907136,ec18cf3c-d1e7-40da-807d-3a7cae641857,79
80,10,1ff17537-d225-4560-b05e-52e31d65f2a1,0.9994982945629498,ec18cf3c-d1e7-40da-807d-3a7cae641857,79
80,10,5027165e-4ffd-4943-9add-5f1bcc5c1208,0.9994982945629498,ec18cf3c-d1e7-40da-807d-3a7cae641857,79
80,10,76378b76-809e-40a5-b11b-d83d2238ebd1,1.0,79004bc2-1f08-48b5-a0b5-72cc30d82452,79
81,10,7b384036-820d-4238-ace0-3859f58b3ff1,0.9994538456688243,ec18cf3c-d1e7-40da-807d-3a7cae641857,80
81,10,39cc017b-63a0-4c97-bafc-d76ea4fe57c5,0.9994538454189609,ec18cf3c-d1e7-40da-807d-3a7cae641857,80
81,10,f407648d-5114-4600-9b49-5b4a719cbd1e,0.9994538453634356,ec18cf3c-d1e7-40da-807d-3a7cae641857,80
81,10,6bd548b2-14a3-453c-beb7-3674d023365c,0.999453845335673,ec18cf3c-d1e7-40da-807d-3a7cae641857,80
81,10,a391a6fc-85f2-47c6-a844-43c63e396117,0.999453845335673,ec18cf3c-d1e7-40da-807d-3a7cae641857,80
81,10,b2d2c92c-860e-47fa-95f0-c4782b8642d8,0.9994538453079105,ec18cf3c-d1e7-40da-807d-3a7cae641857,80
81,10,701e9066-e1b4-4046-a83c-4c3993582a3b,0.9994538453079105,ec18cf3c-d1e7-40da-807d-3a7cae641857,80
81,10,1ff17537-d225-4560-b05e-52e31d65f2a1,0.9994538452801478,ec18cf3c-d1e7-40da-807d-3a7cae641857,80
81,10,5027165e-4ffd-4943-9add-5f1bcc5c1208,0.9994538452801478,ec18cf3c-d1e7-40da-807d-3a7cae641857,80
81,10,b3cf2c04-33f5-49e7-835e-05376e80cdd7,1.0,79004bc2-1f08-48b5-a0b5-72cc30d82452,80
82,10,7b384036-820d-4238-ace0-3859f58b3ff1,0.9994386889828935,ec18cf3c-d1e7-40da-807d-3a7cae641857,81
82,10,39cc017b-63a0-4c97-bafc-d76ea4fe57c5,0.9994386887330338,ec18cf3c-d1e7-40da-807d-3a7cae641857,81
82,10,f407648d-5114-4600-9b49-5b4a719cbd1e,0.9994386887052716,ec18cf3c-d1e7-40da-807d-3a7cae641857,81
82,10,6bd548b2-14a3-453c-beb7-3674d023365c,0.9994386886775094,ec18cf3c-d1e7-40da-807d-3a7cae641857,81
82,10,a391a6fc-85f2-47c6-a844-43c63e396117,0.9994386886775094,ec18cf3c-d1e7-40da-807d-3a7cae641857,81
82,10,b2d2c92c-860e-47fa-95f0-c4782b8642d8,0.9994386886497472,ec18cf3c-d1e7-40da-807d-3a7cae641857,81
82,10,701e9066-e1b4-4046-a83c-4c3993582a3b,0.999438688621985,ec18cf3c-d1e7-40da-807d-3a7cae641857,81
82,10,1ff17537-d225-4560-b05e-52e31d65f2a1,0.999438688621985,ec18cf3c-d1e7-40da-807d-3a7cae641857,81
82,10,5027165e-4ffd-4943-9add-5f1bcc5c1208,0.9994386885942228,ec18cf3c-d1e7-40da-807d-3a7cae641857,81
82,10,51b9509c-a60f-438c-835d-3b85e30b7ec6,1.0,79004bc2-1f08-48b5-a0b5-72cc30d82452,81
83,10,7b384036-820d-4238-ace0-3859f58b3ff1,0.9995297657059284,ec18cf3c-d1e7-40da-807d-3a7cae641857,82
83,10,39cc017b-63a0-4c97-bafc-d76ea4fe57c5,0.999529765456046,ec18cf3c-d1e7-40da-807d-3a7cae641857,82
83,10,f407648d-5114-4600-9b49-5b4a719cbd1e,0.9995297654282813,ec18cf3c-d1e7-40da-807d-3a7cae641857,82
83,10,6bd548b2-14a3-453c-beb7-3674d023365c,0.9995297654005165,ec18cf3c-d1e7-40da-807d-3a7cae641857,82
83,10,a391a6fc-85f2-47c6-a844-43c63e396117,0.9995297653727518,ec18cf3c-d1e7-40da-807d-3a7cae641857,82
83,10,b2d2c92c-860e-47fa-95f0-c4782b8642d8,0.9995297653727518,ec18cf3c-d1e7-40da-807d-3a7cae641857,82
83,10,701e9066-e1b4-4046-a83c-4c3993582a3b,0.9995297653449872,ec18cf3c-d1e7-40da-807d-3a7cae641857,82
83,10,1ff17537-d225-4560-b05e-52e31d65f2a1,0.9995297653172224,ec18cf3c-d1e7-40da-807d-3a7cae641857,82
83,10,5027165e-4ffd-4943-9add-5f1bcc5c1208,0.9995297653172224,ec18cf3c-d1e7-40da-807d-3a7cae641857,82
83,10,67bd1a9f-5d70-48ec-b515-a05a06bcf21d,1.0,79004bc2-1f08-48b5-a0b5-72cc30d82452,82
84,10,7b384036-820d-4238-ace0-3859f58b3ff1,0.9994937907504903,ec18cf3c-d1e7-40da-807d-3a7cae641857,83
84,10,39cc017b-63a0-4c97-bafc-d76ea4fe57c5,0.9994937904173257,ec18cf3c-d1e7-40da-807d-3a7cae641857,83
84,10,f407648d-5114-4600-9b49-5b4a719cbd1e,0.9994937903895619,ec18cf3c-d1e7-40da-807d-3a7cae641857,83
84,10,6bd548b2-14a3-453c-beb7-3674d023365c,0.9994937903617982,ec18cf3c-d1e7-40da-807d-3a7cae641857,83
84,10,a391a6fc-85f2-47c6-a844-43c63e396117,0.9994937903340345,ec18cf3c-d1e7-40da-807d-3a7cae641857,83
84,10,b2d2c92c-860e-47fa-95f0-c4782b8642d8,0.9994937903062707,ec18cf3c-d1e7-40da-807d-3a7cae641857,83
84,10,701e9066-e1b4-4046-a83c-4c3993582a3b,0.999493790278507,ec18cf3c-d1e7-40da-807d-3a7cae641857,83
84,10,1ff17537-d225-4560-b05e-52e31d65f2a1,0.9994937902507434,ec18cf3c-d1e7-40da-807d-3a7cae641857,83
84,10,5027165e-4ffd-4943-9add-5f1bcc5c1208,0.9994937901952159,ec18cf3c-d1e7-40da-807d-3a7cae641857,83
84,10,763ed5dc-6b9c-4d48-b953-f5d5ea36fa92,1.0,79004bc2-1f08-48b5-a0b5-72cc30d82452,83
85,10,7b384036-820d-4238-ace0-3859f58b3ff1,0.9996774368402416,ec18cf3c-d1e7-40da-807d-3a7cae641857,84
85,10,39cc017b-63a0-4c97-bafc-d76ea4fe57c5,0.9996774365070157,ec18cf3c-d1e7-40da-807d-3a7cae641857,84
85,10,f407648d-5114-4600-9b49-5b4a719cbd1e,0.9996774364514781,ec18cf3c-d1e7-40da-807d-3a7cae641857,84
85,10,6bd548b2-14a3-453c-beb7-3674d023365c,0.9996774364237092,ec18cf3c-d1e7-40da-807d-3a7cae641857,84
85,10,a391a6fc-85f2-47c6-a844-43c63e396117,0.9996774363959404,ec18cf3c-d1e7-40da-807d-3a7cae641857,84
85,10,b2d2c92c-860e-47fa-95f0-c4782b8642d8,0.9996774363681716,ec18cf3c-d1e7-40da-807d-3a7cae641857,84
85,10,701e9066-e1b4-4046-a83c-4c3993582a3b,0.999677436312634,ec18cf3c-d1e7-40da-807d-3a7cae641857,84
85,10,1ff17537-d225-4560-b05e-52e31d65f2a1,0.9996774362848652,ec18cf3c-d1e7-40da-807d-3a7cae641857,84
85,10,5027165e-4ffd-4943-9add-5f1bcc5c1208,0.9996774362570964,ec18cf3c-d1e7-40da-807d-3a7cae641857,84
85,10,1740a261-5206-4f68-a0dd-57b526666c5a,1.0,79004bc2-1f08-48b5-a0b5-72cc30d82452,84
86,10,7b384036-820d-4238-ace0-3859f58b3ff1,0.9995868079984479,ec18cf3c-d1e7-40da-807d-3a7cae641857,85
86,10,39cc017b-63a0-4c97-bafc-d76ea4fe57c5,0.9995868076930186,ec18cf3c-d1e7-40da-807d-3a7cae641857,85
86,10,f407648d-5114-4600-9b49-5b4a719cbd1e,0.9995868076652523,ec18cf3c-d1e7-40da-807d-3a7cae641857,85
86,10,6bd548b2-14a3-453c-beb7-3674d023365c,0.9995868076652523,ec18cf3c-d1e7-40da-807d-3a7cae641857,85
86,10,a391a6fc-85f2-47c6-a844-43c63e396117,0.999586807637486,ec18cf3c-d1e7-40da-807d-3a7cae641857,85
86,10,b2d2c92c-860e-47fa-95f0-c4782b8642d8,0.999586807637486,ec18cf3c-d1e7-40da-807d-3a7cae641857,85
86,10,701e9066-e1b4-4046-a83c-4c3993582a3b,0.9995868076097197,ec18cf3c-d1e7-40da-807d-3a7cae641857,85
86,10,1ff17537-d225-4560-b05e-52e31d65f2a1,0.9995868075819534,ec18cf3c-d1e7-40da-807d-3a7cae641857,85
86,10,5027165e-4ffd-4943-9add-5f1bcc5c1208,0.9995868075819534,ec18cf3c-d1e7-40da-807d-3a7cae641857,85
86,10,19dfe9d3-1449-45ce-b66e-10644a8f8541,1.0,79004bc2-1f08-48b5-a0b5-72cc30d82452,85
87,10,7b384036-820d-4238-ace0-3859f58b3ff1,0.9994902159840492,ec18cf3c-d1e7-40da-807d-3a7cae641857,86
87,10,39cc017b-63a0-4c97-bafc-d76ea4fe57c5,0.9994902156786494,ec18cf3c-d1e7-40da-807d-3a7cae641857,86
87,10,f407648d-5114-4600-9b49-5b4a719cbd1e,0.9994902156508858,ec18cf3c-d1e7-40da-807d-3a7cae641857,86
87,10,6bd548b2-14a3-453c-beb7-3674d023365c,0.9994902156231221,ec18cf3c-d1e7-40da-807d-3a7cae641857,86
87,10,a391a6fc-85f2-47c6-a844-43c63e396117,0.9994902155953586,ec18cf3c-d1e7-40da-807d-3a7cae641857,86
87,10,b2d2c92c-860e-47fa-95f0-c4782b8642d8,0.9994902155953586,ec18cf3c-d1e7-40da-807d-3a7cae641857,86
87,10,701e9066-e1b4-4046-a83c-4c3993582a3b,0.999490215567595,ec18cf3c-d1e7-40da-807d-3a7cae641857,86
87,10,1ff17537-d225-4560-b05e-52e31d65f2a1,0.9994902155398313,ec18cf3c-d1e7-40da-807d-3a7cae641857,86
87,10,5027165e-4ffd-4943-9add-5f1bcc5c1208,0.9994902155398313,ec18cf3c-d1e7-40da-807d-3a7cae641857,86
87,10,5beb5911-4392-4e67-97e2-663c92d48200,1.0,79004bc2-1f08-48b5-a0b5-72cc30d82452,86
88,10,7b384036-820d-4238-ace0-3859f58b3ff1,0.9995710554119348,ec18cf3c-d1e7-40da-807d-3a7cae641857,87
88,10,39cc017b-63a0-4c97-bafc-d76ea4fe57c5,0.999571055162042,ec18cf3c-d1e7-40da-807d-3a7cae641857,87
88,10,f407648d-5114-4600-9b49-5b4a719cbd1e,0.9995710551342762,ec18cf3c-d1e7-40da-807d-3a7cae641857,87
88,10,6bd548b2-14a3-453c-beb7-3674d023365c,0.9995710551065103,ec18cf3c-d1e7-40da-807d-3a7cae641857,87
88,10,a391a6fc-85f2-47c6-a844-43c63e396117,0.9995710551065103,ec18cf3c-d1e7-40da-807d-3a7cae641857,87
88,10,b2d2c92c-860e-47fa-95f0-c4782b8642d8,0.9995710550787444,ec18cf3c-d1e7-40da-807d-3a7cae641857,87
88,10,701e9066-e1b4-4046-a83c-4c3993582a3b,0.9995710550787444,ec18cf3c-d1e7-40da-807d-3a7cae641857,87
88,10,1ff17537-d225-4560-b05e-52e31d65f2a1,0.9995710550509787,ec18cf3c-d1e7-40da-807d-3a7cae641857,87
88,10,5027165e-4ffd-4943-9add-5f1bcc5c1208,0.9995710550509787,ec18cf3c-d1e7-40da-807d-3a7cae641857,87
88,10,f5a38830-6a09-4129-89f9-cb3d2e0bc197,1.0,79004bc2-1f08-48b5-a0b5-72cc30d82452,87
89,10,7b384036-820d-4238-ace0-3859f58b3ff1,0.9995674273643099,ec18cf3c-d1e7-40da-807d-3a7cae641857,88
89,10,39cc017b-63a0-4c97-bafc-d76ea4fe57c5,0.9995674271144181,ec18cf3c-d1e7-40da-807d-3a7cae641857,88
89,10,f407648d-5114-4600-9b49-5b4a719cbd1e,0.9995674270866524,ec18cf3c-d1e7-40da-807d-3a7cae641857,88
89,10,6bd548b2-14a3-453c-beb7-3674d023365c,0.9995674270866524,ec18cf3c-d1e7-40da-807d-3a7cae641857,88
89,10,a391a6fc-85f2-47c6-a844-43c63e396117,0.9995674270588866,ec18cf3c-d1e7-40da-807d-3a7cae641857,88
89,10,b2d2c92c-860e-47fa-95f0-c4782b8642d8,0.9995674270311208,ec18cf3c-d1e7-40da-807d-3a7cae641857,88
89,10,701e9066-e1b4-4046-a83c-4c3993582a3b,0.9995674270033551,ec18cf3c-d1e7-40da-807d-3a7cae641857,88
89,10,1ff17537-d225-4560-b05e-52e31d65f2a1,0.9995674270033551,ec18cf3c-d1e7-40da-807d-3a7cae641857,88
89,10,5027165e-4ffd-4943-9add-5f1bcc5c1208,0.9995674269755893,ec18cf3c-d1e7-40da-807d-3a7cae641857,88
89,10,41d89ae5-fe3d-4bbe-842f-5c7fb700b850,1.0,79004bc2-1f08-48b5-a0b5-72cc30d82452,88
90,10,7b384036-820d-4238-ace0-3859f58b3ff1,0.9995929370670504,ec18cf3c-d1e7-40da-807d-3a7cae641857,89
90,10,39cc017b-63a0-4c97-bafc-d76ea4fe57c5,0.9995929367616193,ec18cf3c-d1e7-40da-807d-3a7cae641857,89
90,10,f407648d-5114-4600-9b49-5b4a719cbd1e,0.9995929367338529,ec18cf3c-d1e7-40da-807d-3a7cae641857,89
90,10,6bd548b2-14a3-453c-beb7-3674d023365c,0.9995929367060864,ec18cf3c-d1e7-40da-807d-3a7cae641857,89
90,10,a391a6fc-85f2-47c6-a844-43c63e396117,0.9995929366783199,ec18cf3c-d1e7-40da-807d-3a7cae641857,89
90,10,b2d2c92c-860e-47fa-95f0-c4782b8642d8,0.9995929366783199,ec18cf3c-d1e7-40da-807d-3a7cae641857,89
90,10,701e9066-e1b4-4046-a83c-4c3993582a3b,0.9995929366505534,ec18cf3c-d1e7-40da-807d-3a7cae641857,89
90,10,1ff17537-d225-4560-b05e-52e31d65f2a1,0.9995929366227869,ec18cf3c-d1e7-40da-807d-3a7cae641857,89
90,10,5027165e-4ffd-4943-9add-5f1bcc5c1208,0.9995929366227869,ec18cf3c-d1e7-40da-807d-3a7cae641857,89
90,10,ccd0b70b-ecb8-4bb3-9f76-369fd308673c,1.0,79004bc2-1f08-48b5-a0b5-72cc30d82452,89
91,10,7b384036-820d-4238-ace0-3859f58b3ff1,0.99968600811133,ec18cf3c-d1e7-40da-807d-3a7cae641857,90
91,10,39cc017b-63a0-4c97-bafc-d76ea4fe57c5,0.9996860078614085,ec18cf3c-d1e7-40da-807d-3a7cae641857,90
91,10,f407648d-5114-4600-9b49-5b4a719cbd1e,0.9996860078336394,ec18cf3c-d1e7-40da-807d-3a7cae641857,90
91,10,6bd548b2-14a3-453c-beb7-3674d023365c,0.9996860078058704,ec18cf3c-d1e7-40da-807d-3a7cae641857,90
91,10,a391a6fc-85f2-47c6-a844-43c63e396117,0.9996860077781013,ec18cf3c-d1e7-40da-807d-3a7cae641857,90
91,10,b2d2c92c-860e-47fa-95f0-c4782b8642d8,0.9996860077781013,ec18cf3c-d1e7-40da-807d-3a7cae641857,90
91,10,701e9066-e1b4-4046-a83c-4c3993582a3b,0.9996860077503322,ec18cf3c-d1e7-40da-807d-3a7cae641857,90
91,10,1ff17537-d225-4560-b05e-52e31d65f2a1,0.9996860077225632,ec18cf3c-d1e7-40da-807d-3a7cae641857,90
91,10,5027165e-4ffd-4943-9add-5f1bcc5c1208,0.9996860076947941,ec18cf3c-d1e7-40da-807d-3a7cae641857,90
91,10,08ae48f9-e3aa-4980-ab67-2494558d9b91,1.0,79004bc2-1f08-48b5-a0b5-72cc30d82452,90
92,10,7b384036-820d-4238-ace0-3859f58b3ff1,0.9986545774491067,ec18cf3c-d1e7-40da-807d-3a7cae641857,91
92,10,39cc017b-63a0-4c97-bafc-d76ea4fe57c5,0.9986545771717027,ec18cf3c-d1e7-40da-807d-3a7cae641857,91
92,10,f407648d-5114-4600-9b49-5b4a719cbd1e,0.9986545771439622,ec18cf3c-d1e7-40da-807d-3a7cae641857,91
92,10,6bd548b2-14a3-453c-beb7-3674d023365c,0.9986545771162219,ec18cf3c-d1e7-40da-807d-3a7cae641857,91
92,10,a391a6fc-85f2-47c6-a844-43c63e396117,0.9986545771162219,ec18cf3c-d1e7-40da-807d-3a7cae641857,91
92,10,b2d2c92c-860e-47fa-95f0-c4782b8642d8,0.9986545770884814,ec18cf3c-d1e7-40da-807d-3a7cae641857,91
92,10,701e9066-e1b4-4046-a83c-4c3993582a3b,0.998654577060741,ec18cf3c-d1e7-40da-807d-3a7cae641857,91
92,10,1ff17537-d225-4560-b05e-52e31d65f2a1,0.998654577060741,ec18cf3c-d1e7-40da-807d-3a7cae641857,91
92,10,5027165e-4ffd-4943-9add-5f1bcc5c1208,0.9986545770330006,ec18cf3c-d1e7-40da-807d-3a7cae641857,91
92,10,8fc0f9cb-5010-4602-ade7-956812a9087e,1.0,97fd61f4-fc33-492e-b47e-d4b88d6de4e7,91
93,10,7b384036-820d-4238-ace0-3859f58b3ff1,0.9995613718088175,ec18cf3c-d1e7-40da-807d-3a7cae641857,92
93,10,39cc017b-63a0-4c97-bafc-d76ea4fe57c5,0.9995613715311616,ec18cf3c-d1e7-40da-807d-3a7cae641857,92
93,10,f407648d-5114-4600-9b49-5b4a719cbd1e,0.999561371503396,ec18cf3c-d1e7-40da-807d-3a7cae641857,92
93,10,6bd548b2-14a3-453c-beb7-3674d023365c,0.999561371503396,ec18cf3c-d1e7-40da-807d-3a7cae641857,92
93,10,a391a6fc-85f2-47c6-a844-43c63e396117,0.9995613714756304,ec18cf3c-d1e7-40da-807d-3a7cae641857,92
93,10,b2d2c92c-860e-47fa-95f0-c4782b8642d8,0.9995613714478648,ec18cf3c-d1e7-40da-807d-3a7cae641857,92
93,10,701e9066-e1b4-4046-a83c-4c3993582a3b,0.9995613714478648,ec18cf3c-d1e7-40da-807d-3a7cae641857,92
93,10,1ff17537-d225-4560-b05e-52e31d65f2a1,0.9995613714200993,ec18cf3c-d1e7-40da-807d-3a7cae641857,92
93,10,5027165e-4ffd-4943-9add-5f1bcc5c1208,0.9995613713923337,ec18cf3c-d1e7-40da-807d-3a7cae641857,92
93,10,328f4518-870b-4c9c-a250-bead9d585ecd,1.0,97fd61f4-fc33-492e-b47e-d4b88d6de4e7,92
94,10,7b384036-820d-4238-ace0-3859f58b3ff1,0.9995454728565515,ec18cf3c-d1e7-40da-807d-3a7cae641857,93
94,10,39cc017b-63a0-4c97-bafc-d76ea4fe57c5,0.9995454725511348,ec18cf3c-d1e7-40da-807d-3a7cae641857,93
94,10,f407648d-5114-4600-9b49-5b4a719cbd1e,0.9995454725233697,ec18cf3c-d1e7-40da-807d-3a7cae641857,93
94,10,6bd548b2-14a3-453c-beb7-3674d023365c,0.9995454725233697,ec18cf3c-d1e7-40da-807d-3a7cae641857,93
94,10,a391a6fc-85f2-47c6-a844-43c63e396117,0.9995454724956045,ec18cf3c-d1e7-40da-807d-3a7cae641857,93
94,10,b2d2c92c-860e-47fa-95f0-c4782b8642d8,0.9995454724678394,ec18cf3c-d1e7-40da-807d-3a7cae641857,93
94,10,701e9066-e1b4-4046-a83c-4c3993582a3b,0.9995454724400742,ec18cf3c-d1e7-40da-807d-3a7cae641857,93
94,10,1ff17537-d225-4560-b05e-52e31d65f2a1,0.9995454724400742,ec18cf3c-d1e7-40da-807d-3a7cae641857,93
94,10,5027165e-4ffd-4943-9add-5f1bcc5c1208,0.9995454724123091,ec18cf3c-d1e7-40da-807d-3a7cae641857,93
94,10,9d8314f3-1e2f-4e9b-8404-94fd8d839726,1.0,97fd61f4-fc33-492e-b47e-d4b88d6de4e7,93
95,10,7b384036-820d-4238-ace0-3859f58b3ff1,0.999647047968895,ec18cf3c-d1e7-40da-807d-3a7cae641857,94
95,10,39cc017b-63a0-4c97-bafc-d76ea4fe57c5,0.9996470476912153,ec18cf3c-d1e7-40da-807d-3a7cae641857,94
95,10,f407648d-5114-4600-9b49-5b4a719cbd1e,0.9996470476634474,ec18cf3c-d1e7-40da-807d-3a7cae641857,94
95,10,6bd548b2-14a3-453c-beb7-3674d023365c,0.9996470476356794,ec18cf3c-d1e7-40da-807d-3a7cae641857,94
95,10,a391a6fc-85f2-47c6-a844-43c63e396117,0.9996470476356794,ec18cf3c-d1e7-40da-807d-3a7cae641857,94
95,10,b2d2c92c-860e-47fa-95f0-c4782b8642d8,0.9996470476079113,ec18cf3c-d1e7-40da-807d-3a7cae641857,94
95,10,701e9066-e1b4-4046-a83c-4c3993582a3b,0.9996470475801434,ec18cf3c-d1e7-40da-807d-3a7cae641857,94
95,10,1ff17537-d225-4560-b05e-52e31d65f2a1,0.9996470475523754,ec18cf3c-d1e7-40da-807d-3a7cae641857,94
95,10,5027165e-4ffd-4943-9add-5f1bcc5c1208,0.9996470475523754,ec18cf3c-d1e7-40da-807d-3a7cae641857,94
