turn,n_count,episode_id,decay_score,topic_label,n_total_in_store
52,10,8ce307a0-0d0b-445c-ab4e-7332aad2093f,0.9997337764437817,6e7470d3-c958-4035-9d01-ec2c72a47dc1,51
52,10,def6a1bb-c1c7-482b-9f19-617d1c07d202,1.0,a661c982-f5c2-4cd9-9267-2d909e38c515,51
53,10,400586bb-c860-45fb-8c2e-714f95735817,0.999781862156631,6e7470d3-c958-4035-9d01-ec2c72a47dc1,52
53,10,dfeb49bd-d041-4f70-acde-805fba19f8be,0.9997818618789138,6e7470d3-c958-4035-9d01-ec2c72a47dc1,52
53,10,3da52f9d-6815-45da-9a2c-b3faa6c1cc4f,0.9997818618511422,6e7470d3-c958-4035-9d01-ec2c72a47dc1,52
53,10,4eb4c372-6ff2-40f2-a17f-438be251ef0f,0.9997818618511422,6e7470d3-c958-4035-9d01-ec2c72a47dc1,52
53,10,0ca9adae-a31e-4f46-b987-c2f6352d6262,0.9997818618233704,6e7470d3-c958-4035-9d01-ec2c72a47dc1,52
53,10,cff452a6-ef93-4321-bc21-de54d5ce938c,0.9997818617955987,6e7470d3-c958-4035-9d01-ec2c72a47dc1,52
53,10,9f6c37b8-d57e-4f0c-b34f-e0db5068d1db,0.9997818617678269,6e7470d3-c958-4035-9d01-ec2c72a47dc1,52
53,10,55f16724-99d7-48bc-acc3-7bba4963ebda,0.9997818617678269,6e7470d3-c958-4035-9d01-ec2c72a47dc1,52
53,10,8ce307a0-0d0b-445c-ab4e-7332aad2093f,0.9997818617400552,6e7470d3-c958-4035-9d01-ec2c72a47dc1,52
53,10,03eac459-8dcf-405f-bbd8-6ca36fee22de,1.0,a661c982-f5c2-4cd9-9267-2d909e38c515,52
54,10,400586bb-c860-45fb-8c2e-714f95735817,0.9997701416714745,6e7470d3-c958-4035-9d01-ec2c72a47dc1,53
54,10,dfeb49bd-d041-4f70-acde-805fba19f8be,0.9997701413937605,6e7470d3-c958-4035-9d01-ec2c72a47dc1,53
54,10,3da52f9d-6815-45da-9a2c-b3faa6c1cc4f,0.9997701413659892,6e7470d3-c958-4035-9d01-ec2c72a47dc1,53
54,10,4eb4c372-6ff2-40f2-a17f-438be251ef0f,0.9997701413382177,6e7470d3-c958-4035-9d01-ec2c72a47dc1,53
54,10,0ca9adae-a31e-4f46-b987-c2f6352d6262,0.9997701413382177,6e7470d3-c958-4035-9d01-ec2c72a47dc1,53
54,10,cff452a6-ef93-4321-bc21-de54d5ce938c,0.9997701413104464,6e7470d3-c958-4035-9d01-ec2c72a47dc1,53
54,10,9f6c37b8-d57e-4f0c-b34f-e0db5068d1db,0.9997701412826749,6e7470d3-c958-4035-9d01-ec2c72a47dc1,53
54,10,55f16724-99d7-48bc-acc3-7bba4963ebda,0.9997701412826749,6e7470d3-c958-4035-9d01-ec2c72a47dc1,53
54,10,8ce307a0-0d0b-445c-ab4e-7332aad2093f,0.9997701412549036,6e7470d3-c958-4035-9d01-ec2c72a47dc1,53
54,10,d9ef6daf-e87a-4e67-9b00-597c3d3312d2,1.0,a661c982-f5c2-4cd9-9267-2d909e38c515,53
55,10,400586bb-c860-45fb-8c2e-714f95735817,0.9997831887014118,6e7470d3-c958-4035-9d01-ec2c72a47dc1,54
55,10,dfeb49bd-d041-4f70-acde-805fba19f8be,0.9997831883959225,6e7470d3-c958-4035-9d01-ec2c72a47dc1,54
55,10,3da52f9d-6815-45da-9a2c-b3faa6c1cc4f,0.9997831883681507,6e7470d3-c958-4035-9d01-ec2c72a47dc1,54
55,10,4eb4c372-6ff2-40f2-a17f-438be251ef0f,0.9997831883681507,6e7470d3-c958-4035-9d01-ec2c72a47dc1,54
55,10,0ca9adae-a31e-4f46-b987-c2f6352d6262,0.999783188340379,6e7470d3-c958-4035-9d01-ec2c72a47dc1,54
55,10,cff452a6-ef93-4321-bc21-de54d5ce938c,0.999783188340379,6e7470d3-c958-4035-9d01-ec2c72a47dc1,54
55,10,9f6c37b8-d57e-4f0c-b34f-e0db5068d1db,0.9997831883126073,6e7470d3-c958-4035-9d01-ec2c72a47dc1,54
55,10,55f16724-99d7-48bc-acc3-7bba4963ebda,0.9997831882848355,6e7470d3-c958-4035-9d01-ec2c72a47dc1,54
55,10,8ce307a0-0d0b-445c-ab4e-7332aad2093f,0.9997831882848355,6e7470d3-c958-4035-9d01-ec2c72a47dc1,54
55,10,135dddc5-44a3-420e-8231-2f029d942108,1.0,a661c982-f5c2-4cd9-9267-2d909e38c515,54
56,10,400586bb-c860-45fb-8c2e-714f95735817,0.9999061691523894,6e7470d3-c958-4035-9d01-ec2c72a47dc1,55
56,10,dfeb49bd-d041-4f70-acde-805fba19f8be,0.9999061688190873,6e7470d3-c958-4035-9d01-ec2c72a47dc1,55
56,10,3da52f9d-6815-45da-9a2c-b3faa6c1cc4f,0.9999061687913121,6e7470d3-c958-4035-9d01-ec2c72a47dc1,55
56,10,4eb4c372-6ff2-40f2-a17f-438be251ef0f,0.9999061687913121,6e7470d3-c958-4035-9d01-ec2c72a47dc1,55
56,10,0ca9adae-a31e-4f46-b987-c2f6352d6262,0.999906168763537,6e7470d3-c958-4035-9d01-ec2c72a47dc1,55
56,10,cff452a6-ef93-4321-bc21-de54d5ce938c,0.999906168763537,6e7470d3-c958-4035-9d01-ec2c72a47dc1,55
56,10,9f6c37b8-d57e-4f0c-b34f-e0db5068d1db,0.9999061687357618,6e7470d3-c958-4035-9d01-ec2c72a47dc1,55
56,10,55f16724-99d7-48bc-acc3-7bba4963ebda,0.9999061687079867,6e7470d3-c958-4035-9d01-ec2c72a47dc1,55
56,10,8ce307a0-0d0b-445c-ab4e-7332aad2093f,0.9999061687079867,6e7470d3-c958-4035-9d01-ec2c72a47dc1,55
57,10,400586bb-c860-45fb-8c2e-714f95735817,0.9998546941134786,6e7470d3-c958-4035-9d01-ec2c72a47dc1,56
57,10,dfeb49bd-d041-4f70-acde-805fba19f8be,0.999854693863515,6e7470d3-c958-4035-9d01-ec2c72a47dc1,56
57,10,3da52f9d-6815-45da-9a2c-b3faa6c1cc4f,0.9998546938357412,6e7470d3-c958-4035-9d01-ec2c72a47dc1,56
57,10,4eb4c372-6ff2-40f2-a17f-438be251ef0f,0.9998546938079675,6e7470d3-c958-4035-9d01-ec2c72a47dc1,56
57,10,0ca9adae-a31e-4f46-b987-c2f6352d6262,0.9998546938079675,6e7470d3-c958-4035-9d01-ec2c72a47dc1,56
57,10,cff452a6-ef93-4321-bc21-de54d5ce938c,0.9998546937801938,6e7470d3-c958-4035-9d01-ec2c72a47dc1,56
57,10,9f6c37b8-d57e-4f0c-b34f-e0db5068d1db,0.9998546937801938,6e7470d3-c958-4035-9d01-ec2c72a47dc1,56
57,10,55f16724-99d7-48bc-acc3-7bba4963ebda,0.99985469375242,6e7470d3-c958-4035-9d01-ec2c72a47dc1,56
57,10,8ce307a0-0d0b-445c-ab4e-7332aad2093f,0.99985469375242,6e7470d3-c958-4035-9d01-ec2c72a47dc1,56
58,10,400586bb-c860-45fb-8c2e-714f95735817,0.9998134380437355,6e7470d3-c958-4035-9d01-ec2c72a47dc1,57
58,10,dfeb49bd-d041-4f70-acde-805fba19f8be,0.9998134377937821,6e7470d3-c958-4035-9d01-ec2c72a47dc1,57
58,10,3da52f9d-6815-45da-9a2c-b3faa6c1cc4f,0.9998134377660095,6e7470d3-c958-4035-9d01-ec2c72a47dc1,57
58,10,4eb4c372-6ff2-40f2-a17f-438be251ef0f,0.9998134377660095,6e7470d3-c958-4035-9d01-ec2c72a47dc1,57
58,10,0ca9adae-a31e-4f46-b987-c2f6352d6262,0.9998134377382368,6e7470d3-c958-4035-9d01-ec2c72a47dc1,57
58,10,cff452a6-ef93-4321-bc21-de54d5ce938c,0.9998134377104643,6e7470d3-c958-4035-9d01-ec2c72a47dc1,57
58,10,9f6c37b8-d57e-4f0c-b34f-e0db5068d1db,0.9998134377104643,6e7470d3-c958-4035-9d01-ec2c72a47dc1,57
58,10,55f16724-99d7-48bc-acc3-7bba4963ebda,0.9998134376826917,6e7470d3-c958-4035-9d01-ec2c72a47dc1,57
58,10,8ce307a0-0d0b-445c-ab4e-7332aad2093f,0.9998134376826917,6e7470d3-c958-4035-9d01-ec2c72a47dc1,57
58,10,f9007c19-b4a0-4b8d-9263-1c964da1bd84,1.0,a661c982-f5c2-4cd9-9267-2d909e38c515,57
59,10,400586bb-c860-45fb-8c2e-714f95735817,0.9998531230374773,6e7470d3-c958-4035-9d01-ec2c72a47dc1,58
59,10,dfeb49bd-d041-4f70-acde-805fba19f8be,0.999853122787514,6e7470d3-c958-4035-9d01-ec2c72a47dc1,58
59,10,3da52f9d-6815-45da-9a2c-b3faa6c1cc4f,0.9998531227597404,6e7470d3-c958-4035-9d01-ec2c72a47dc1,58
59,10,4eb4c372-6ff2-40f2-a17f-438be251ef0f,0.9998531227597404,6e7470d3-c958-4035-9d01-ec2c72a47dc1,58
59,10,0ca9adae-a31e-4f46-b987-c2f6352d6262,0.9998531227319667,6e7470d3-c958-4035-9d01-ec2c72a47dc1,58
59,10,cff452a6-ef93-4321-bc21-de54d5ce938c,0.9998531227319667,6e7470d3-c958-4035-9d01-ec2c72a47dc1,58
59,10,9f6c37b8-d57e-4f0c-b34f-e0db5068d1db,0.999853122704193,6e7470d3-c958-4035-9d01-ec2c72a47dc1,58
59,10,55f16724-99d7-48bc-acc3-7bba4963ebda,0.9998531226764192,6e7470d3-c958-4035-9d01-ec2c72a47dc1,58
59,10,8ce307a0-0d0b-445c-ab4e-7332aad2093f,0.9998531226764192,6e7470d3-c958-4035-9d01-ec2c72a47dc1,58
59,10,c19721d4-8ed9-4fce-8379-7bf63a57c158,1.0,a661c982-f5c2-4cd9-9267-2d909e38c515,58
60,10,400586bb-c860-45fb-8c2e-714f95735817,0.9998255929884492,6e7470d3-c958-4035-9d01-ec2c72a47dc1,59
60,10,dfeb49bd-d041-4f70-acde-805fba19f8be,0.9998255927384928,6e7470d3-c958-4035-9d01-ec2c72a47dc1,59
60,10,3da52f9d-6815-45da-9a2c-b3faa6c1cc4f,0.9998255927107199,6e7470d3-c958-4035-9d01-ec2c72a47dc1,59
60,10,4eb4c372-6ff2-40f2-a17f-438be251ef0f,0.9998255926829469,6e7470d3-c958-4035-9d01-ec2c72a47dc1,59
60,10,0ca9adae-a31e-4f46-b987-c2f6352d6262,0.9998255925718552,6e7470d3-c958-4035-9d01-ec2c72a47dc1,59
60,10,cff452a6-ef93-4321-bc21-de54d5ce938c,0.9998255925440823,6e7470d3-c958-4035-9d01-ec2c72a47dc1,59
60,10,9f6c37b8-d57e-4f0c-b34f-e0db5068d1db,0.9998255925163093,6e7470d3-c958-4035-9d01-ec2c72a47dc1,59
60,10,55f16724-99d7-48bc-acc3-7bba4963ebda,0.9998255925163093,6e7470d3-c958-4035-9d01-ec2c72a47dc1,59
60,10,8ce307a0-0d0b-445c-ab4e-7332aad2093f,0.9998255924885364,6e7470d3-c958-4035-9d01-ec2c72a47dc1,59
60,10,0de8f916-8007-4c3f-8c3e-57fafb20b1a1,1.0,a661c982-f5c2-4cd9-9267-2d909e38c515,59
61,10,400586bb-c860-45fb-8c2e-714f95735817,0.9997799175272569,6e7470d3-c958-4035-9d01-ec2c72a47dc1,60
61,10,dfeb49bd-d041-4f70-acde-805fba19f8be,0.9997799172495402,6e7470d3-c958-4035-9d01-ec2c72a47dc1,60
61,10,3da52f9d-6815-45da-9a2c-b3faa6c1cc4f,0.9997799172217685,6e7470d3-c958-4035-9d01-ec2c72a47dc1,60
61,10,4eb4c372-6ff2-40f2-a17f-438be251ef0f,0.9997799172217685,6e7470d3-c958-4035-9d01-ec2c72a47dc1,60
61,10,0ca9adae-a31e-4f46-b987-c2f6352d6262,0.999779917193997,6e7470d3-c958-4035-9d01-ec2c72a47dc1,60
61,10,cff452a6-ef93-4321-bc21-de54d5ce938c,0.999779917193997,6e7470d3-c958-4035-9d01-ec2c72a47dc1,60
61,10,9f6c37b8-d57e-4f0c-b34f-e0db5068d1db,0.9997799171384536,6e7470d3-c958-4035-9d01-ec2c72a47dc1,60
61,10,55f16724-99d7-48bc-acc3-7bba4963ebda,0.9997799171384536,6e7470d3-c958-4035-9d01-ec2c72a47dc1,60
61,10,8ce307a0-0d0b-445c-ab4e-7332aad2093f,0.9997799171106819,6e7470d3-c958-4035-9d01-ec2c72a47dc1,60
61,10,34f41915-257b-461a-984b-507985d5a429,1.0,a661c982-f5c2-4cd9-9267-2d909e38c515,60
62,10,400586bb-c860-45fb-8c2e-714f95735817,0.9992757455378553,6e7470d3-c958-4035-9d01-ec2c72a47dc1,61
62,10,dfeb49bd-d041-4f70-acde-805fba19f8be,0.9992757452880363,6e7470d3-c958-4035-9d01-ec2c72a47dc1,61
62,10,3da52f9d-6815-45da-9a2c-b3faa6c1cc4f,0.9992757452602786,6e7470d3-c958-4035-9d01-ec2c72a47dc1,61
62,10,4eb4c372-6ff2-40f2-a17f-438be251ef0f,0.9992757452602786,6e7470d3-c958-4035-9d01-ec2c72a47dc1,61
62,10,0ca9adae-a31e-4f46-b987-c2f6352d6262,0.999275745232521,6e7470d3-c958-4035-9d01-ec2c72a47dc1,61
62,10,cff452a6-ef93-4321-bc21-de54d5ce938c,0.999275745232521,6e7470d3-c958-4035-9d01-ec2c72a47dc1,61
62,10,9f6c37b8-d57e-4f0c-b34f-e0db5068d1db,0.9992757452047634,6e7470d3-c958-4035-9d01-ec2c72a47dc1,61
62,10,55f16724-99d7-48bc-acc3-7bba4963ebda,0.9992757451770057,6e7470d3-c958-4035-9d01-ec2c72a47dc1,61
62,10,8ce307a0-0d0b-445c-ab4e-7332aad2093f,0.9992757451770057,6e7470d3-c958-4035-9d01-ec2c72a47dc1,61
62,10,b44e0760-32ef-4a28-b938-a8eb071ffa4e,1.0,61add463-c780-4fab-9561-a7f21445681f,61
63,10,400586bb-c860-45fb-8c2e-714f95735817,0.9997846987639717,6e7470d3-c958-4035-9d01-ec2c72a47dc1,62
63,10,dfeb49bd-d041-4f70-acde-805fba19f8be,0.9997846984862537,6e7470d3-c958-4035-9d01-ec2c72a47dc1,62
63,10,3da52f9d-6815-45da-9a2c-b3faa6c1cc4f,0.999784698458482,6e7470d3-c958-4035-9d01-ec2c72a47dc1,62
63,10,4eb4c372-6ff2-40f2-a17f-438be251ef0f,0.999784698458482,6e7470d3-c958-4035-9d01-ec2c72a47dc1,62
63,10,0ca9adae-a31e-4f46-b987-c2f6352d6262,0.9997846984307102,6e7470d3-c958-4035-9d01-ec2c72a47dc1,62
63,10,cff452a6-ef93-4321-bc21-de54d5ce938c,0.9997846984307102,6e7470d3-c958-4035-9d01-ec2c72a47dc1,62
63,10,9f6c37b8-d57e-4f0c-b34f-e0db5068d1db,0.9997846984029384,6e7470d3-c958-4035-9d01-ec2c72a47dc1,62
63,10,55f16724-99d7-48bc-acc3-7bba4963ebda,0.9997846983751666,6e7470d3-c958-4035-9d01-ec2c72a47dc1,62
63,10,8ce307a0-0d0b-445c-ab4e-7332aad2093f,0.9997846983751666,6e7470d3-c958-4035-9d01-ec2c72a47dc1,62
63,10,e3e7e06b-5788-4de8-8ac8-c4ef13557de9,1.0,61add463-c780-4fab-9561-a7f21445681f,62
64,10,400586bb-c860-45fb-8c2e-714f95735817,0.9997920252408603,6e7470d3-c958-4035-9d01-ec2c72a47dc1,63
64,10,dfeb49bd-d041-4f70-acde-805fba19f8be,0.9997920249353683,6e7470d3-c958-4035-9d01-ec2c72a47dc1,63
64,10,3da52f9d-6815-45da-9a2c-b3faa6c1cc4f,0.9997920249353683,6e7470d3-c958-4035-9d01-ec2c72a47dc1,63
64,10,4eb4c372-6ff2-40f2-a17f-438be251ef0f,0.9997920249075963,6e7470d3-c958-4035-9d01-ec2c72a47dc1,63
64,10,0ca9adae-a31e-4f46-b987-c2f6352d6262,0.9997920248798243,6e7470d3-c958-4035-9d01-ec2c72a47dc1,63
64,10,cff452a6-ef93-4321-bc21-de54d5ce938c,0.9997920248798243,6e7470d3-c958-4035-9d01-ec2c72a47dc1,63
64,10,9f6c37b8-d57e-4f0c-b34f-e0db5068d1db,0.9997920248520523,6e7470d3-c958-4035-9d01-ec2c72a47dc1,63
64,10,55f16724-99d7-48bc-acc3-7bba4963ebda,0.9997920248242803,6e7470d3-c958-4035-9d01-ec2c72a47dc1,63
64,10,8ce307a0-0d0b-445c-ab4e-7332aad2093f,0.9997920248242803,6e7470d3-c958-4035-9d01-ec2c72a47dc1,63
64,10,79f7c25a-3309-40dd-ac77-75ded6c5bd3b,1.0,61add463-c780-4fab-9561-a7f21445681f,63
65,10,400586bb-c860-45fb-8c2e-714f95735817,0.9996805615035665,6e7470d3-c958-4035-9d01-ec2c72a47dc1,64
65,10,dfeb49bd-d041-4f70-acde-805fba19f8be,0.9996805612258776,6e7470d3-c958-4035-9d01-ec2c72a47dc1,64
65,10,3da52f9d-6815-45da-9a2c-b3faa6c1cc4f,0.9996805611981087,6e7470d3-c958-4035-9d01-ec2c72a47dc1,64
65,10,4eb4c372-6ff2-40f2-a17f-438be251ef0f,0.9996805611703398,6e7470d3-c958-4035-9d01-ec2c72a47dc1,64
65,10,0ca9adae-a31e-4f46-b987-c2f6352d6262,0.9996805611703398,6e7470d3-c958-4035-9d01-ec2c72a47dc1,64
65,10,cff452a6-ef93-4321-bc21-de54d5ce938c,0.9996805611425709,6e7470d3-c958-4035-9d01-ec2c72a47dc1,64
65,10,9f6c37b8-d57e-4f0c-b34f-e0db5068d1db,0.999680561114802,6e7470d3-c958-4035-9d01-ec2c72a47dc1,64
65,10,55f16724-99d7-48bc-acc3-7bba4963ebda,0.999680561114802,6e7470d3-c958-4035-9d01-ec2c72a47dc1,64
65,10,8ce307a0-0d0b-445c-ab4e-7332aad2093f,0.9996805610870331,6e7470d3-c958-4035-9d01-ec2c72a47dc1,64
65,10,c3b05532-e6ab-4744-a342-6809baa05779,1.0,61add463-c780-4fab-9561-a7f21445681f,64
66,10,400586bb-c860-45fb-8c2e-714f95735817,0.999764336078661,6e7470d3-c958-4035-9d01-ec2c72a47dc1,65
66,10,dfeb49bd-d041-4f70-acde-805fba19f8be,0.9997643358009487,6e7470d3-c958-4035-9d01-ec2c72a47dc1,65
66,10,3da52f9d-6815-45da-9a2c-b3faa6c1cc4f,0.9997643357731775,6e7470d3-c958-4035-9d01-ec2c72a47dc1,65
66,10,4eb4c372-6ff2-40f2-a17f-438be251ef0f,0.9997643357454062,6e7470d3-c958-4035-9d01-ec2c72a47dc1,65
66,10,0ca9adae-a31e-4f46-b987-c2f6352d6262,0.9997643357454062,6e7470d3-c958-4035-9d01-ec2c72a47dc1,65
66,10,cff452a6-ef93-4321-bc21-de54d5ce938c,0.9997643357176349,6e7470d3-c958-4035-9d01-ec2c72a47dc1,65
66,10,9f6c37b8-d57e-4f0c-b34f-e0db5068d1db,0.9997643356898637,6e7470d3-c958-4035-9d01-ec2c72a47dc1,65
66,10,55f16724-99d7-48bc-acc3-7bba4963ebda,0.9997643356620924,6e7470d3-c958-4035-9d01-ec2c72a47dc1,65
66,10,8ce307a0-0d0b-445c-ab4e-7332aad2093f,0.9997643356620924,6e7470d3-c958-4035-9d01-ec2c72a47dc1,65
66,10,07653950-0ede-4323-9a53-9305447f9c01,1.0,61add463-c780-4fab-9561-a7f21445681f,65
67,10,400586bb-c860-45fb-8c2e-714f95735817,0.9998103631500077,6e7470d3-c958-4035-9d01-ec2c72a47dc1,66
67,10,dfeb49bd-d041-4f70-acde-805fba19f8be,0.9998103628445101,6e7470d3-c958-4035-9d01-ec2c72a47dc1,66
67,10,3da52f9d-6815-45da-9a2c-b3faa6c1cc4f,0.9998103628445101,6e7470d3-c958-4035-9d01-ec2c72a47dc1,66
67,10,4eb4c372-6ff2-40f2-a17f-438be251ef0f,0.9998103628167375,6e7470d3-c958-4035-9d01-ec2c72a47dc1,66
67,10,0ca9adae-a31e-4f46-b987-c2f6352d6262,0.9998103627889651,6e7470d3-c958-4035-9d01-ec2c72a47dc1,66
67,10,cff452a6-ef93-4321-bc21-de54d5ce938c,0.9998103627889651,6e7470d3-c958-4035-9d01-ec2c72a47dc1,66
67,10,9f6c37b8-d57e-4f0c-b34f-e0db5068d1db,0.9998103627611925,6e7470d3-c958-4035-9d01-ec2c72a47dc1,66
67,10,55f16724-99d7-48bc-acc3-7bba4963ebda,0.9998103627611925,6e7470d3-c958-4035-9d01-ec2c72a47dc1,66
67,10,8ce307a0-0d0b-445c-ab4e-7332aad2093f,0.99981036273342,6e7470d3-c958-4035-9d01-ec2c72a47dc1,66
67,10,068e11b5-0f2e-4bfc-a6db-5171d679d977,1.0,61add463-c780-4fab-9561-a7f21445681f,66
68,10,400586bb-c860-45fb-8c2e-714f95735817,0.9998314507893479,6e7470d3-c958-4035-9d01-ec2c72a47dc1,67
68,10,dfeb49bd-d041-4f70-acde-805fba19f8be,0.9998314505116169,6e7470d3-c958-4035-9d01-ec2c72a47dc1,67
68,10,3da52f9d-6815-45da-9a2c-b3faa6c1cc4f,0.9998314504838438,6e7470d3-c958-4035-9d01-ec2c72a47dc1,67
68,10,4eb4c372-6ff2-40f2-a17f-438be251ef0f,0.9998314504838438,6e7470d3-c958-4035-9d01-ec2c72a47dc1,67
68,10,0ca9adae-a31e-4f46-b987-c2f6352d6262,0.9998314504560707,6e7470d3-c958-4035-9d01-ec2c72a47dc1,67
68,10,cff452a6-ef93-4321-bc21-de54d5ce938c,0.9998314504560707,6e7470d3-c958-4035-9d01-ec2c72a47dc1,67
68,10,9f6c37b8-d57e-4f0c-b34f-e0db5068d1db,0.9998314504282976,6e7470d3-c958-4035-9d01-ec2c72a47dc1,67
68,10,55f16724-99d7-48bc-acc3-7bba4963ebda,0.9998314504005245,6e7470d3-c958-4035-9d01-ec2c72a47dc1,67
68,10,8ce307a0-0d0b-445c-ab4e-7332aad2093f,0.9998314504005245,6e7470d3-c958-4035-9d01-ec2c72a47dc1,67
68,10,13d4415a-c686-441e-ace0-77ce461d1acf,1.0,61add463-c780-4fab-9561-a7f21445681f,67
69,10,400586bb-c860-45fb-8c2e-714f95735817,0.9997933597141566,6e7470d3-c958-4035-9d01-ec2c72a47dc1,68
69,10,dfeb49bd-d041-4f70-acde-805fba19f8be,0.9997933594364362,6e7470d3-c958-4035-9d01-ec2c72a47dc1,68
69,10,3da52f9d-6815-45da-9a2c-b3faa6c1cc4f,0.9997933594086642,6e7470d3-c958-4035-9d01-ec2c72a47dc1,68
69,10,4eb4c372-6ff2-40f2-a17f-438be251ef0f,0.9997933594086642,6e7470d3-c958-4035-9d01-ec2c72a47dc1,68
69,10,0ca9adae-a31e-4f46-b987-c2f6352d6262,0.9997933593808922,6e7470d3-c958-4035-9d01-ec2c72a47dc1,68
69,10,cff452a6-ef93-4321-bc21-de54d5ce938c,0.9997933593808922,6e7470d3-c958-4035-9d01-ec2c72a47dc1,68
69,10,9f6c37b8-d57e-4f0c-b34f-e0db5068d1db,0.9997933593531202,6e7470d3-c958-4035-9d01-ec2c72a47dc1,68
69,10,55f16724-99d7-48bc-acc3-7bba4963ebda,0.9997933593253481,6e7470d3-c958-4035-9d01-ec2c72a47dc1,68
69,10,8ce307a0-0d0b-445c-ab4e-7332aad2093f,0.9997933592975761,6e7470d3-c958-4035-9d01-ec2c72a47dc1,68
69,10,ffe33da3-2982-492c-a6a1-9148d57725ab,1.0,61add463-c780-4fab-9561-a7f21445681f,68
70,10,400586bb-c860-45fb-8c2e-714f95735817,0.9998017262699457,6e7470d3-c958-4035-9d01-ec2c72a47dc1,69
70,10,dfeb49bd-d041-4f70-acde-805fba19f8be,0.9998017259922231,6e7470d3-c958-4035-9d01-ec2c72a47dc1,69
70,10,3da52f9d-6815-45da-9a2c-b3faa6c1cc4f,0.9998017259922231,6e7470d3-c958-4035-9d01-ec2c72a47dc1,69
70,10,4eb4c372-6ff2-40f2-a17f-438be251ef0f,0.9998017259644507,6e7470d3-c958-4035-9d01-ec2c72a47dc1,69
70,10,0ca9adae-a31e-4f46-b987-c2f6352d6262,0.9998017259366785,6e7470d3-c958-4035-9d01-ec2c72a47dc1,69
70,10,cff452a6-ef93-4321-bc21-de54d5ce938c,0.9998017259366785,6e7470d3-c958-4035-9d01-ec2c72a47dc1,69
70,10,9f6c37b8-d57e-4f0c-b34f-e0db5068d1db,0.9998017259089063,6e7470d3-c958-4035-9d01-ec2c72a47dc1,69
70,10,55f16724-99d7-48bc-acc3-7bba4963ebda,0.9998017258811339,6e7470d3-c958-4035-9d01-ec2c72a47dc1,69
70,10,8ce307a0-0d0b-445c-ab4e-7332aad2093f,0.9998017258811339,6e7470d3-c958-4035-9d01-ec2c72a47dc1,69
70,10,ec5e2383-6874-41b0-ab48-76673649b407,1.0,61add463-c780-4fab-9561-a7f21445681f,69
71,10,400586bb-c860-45fb-8c2e-714f95735817,0.9997355355324498,6e7470d3-c958-4035-9d01-ec2c72a47dc1,70
71,10,dfeb49bd-d041-4f70-acde-805fba19f8be,0.9997355352547455,6e7470d3-c958-4035-9d01-ec2c72a47dc1,70
71,10,3da52f9d-6815-45da-9a2c-b3faa6c1cc4f,0.9997355352547455,6e7470d3-c958-4035-9d01-ec2c72a47dc1,70
71,10,4eb4c372-6ff2-40f2-a17f-438be251ef0f,0.999735535226975,6e7470d3-c958-4035-9d01-ec2c72a47dc1,70
71,10,0ca9adae-a31e-4f46-b987-c2f6352d6262,0.9997355351992046,6e7470d3-c958-4035-9d01-ec2c72a47dc1,70
71,10,cff452a6-ef93-4321-bc21-de54d5ce938c,0.9997355351992046,6e7470d3-c958-4035-9d01-ec2c72a47dc1,70
71,10,9f6c37b8-d57e-4f0c-b34f-e0db5068d1db,0.9997355351714341,6e7470d3-c958-4035-9d01-ec2c72a47dc1,70
71,10,55f16724-99d7-48bc-acc3-7bba4963ebda,0.9997355351436638,6e7470d3-c958-4035-9d01-ec2c72a47dc1,70
71,10,8ce307a0-0d0b-445c-ab4e-7332aad2093f,0.9997355351436638,6e7470d3-c958-4035-9d01-ec2c72a47dc1,70
71,10,0f5a3d65-acd3-4182-a5be-c0d69f9a1c30,1.0,61add463-c780-4fab-9561-a7f21445681f,70
72,10,400586bb-c860-45fb-8c2e-714f95735817,0.9997212574948017,6e7470d3-c958-4035-9d01-ec2c72a47dc1,71
72,10,dfeb49bd-d041-4f70-acde-805fba19f8be,0.9997212572171014,6e7470d3-c958-4035-9d01-ec2c72a47dc1,71
72,10,3da52f9d-6815-45da-9a2c-b3faa6c1cc4f,0.9997212571893314,6e7470d3-c958-4035-9d01-ec2c72a47dc1,71
72,10,4eb4c372-6ff2-40f2-a17f-438be251ef0f,0.9997212571893314,6e7470d3-c958-4035-9d01-ec2c72a47dc1,71
72,10,0ca9adae-a31e-4f46-b987-c2f6352d6262,0.9997212571337912,6e7470d3-c958-4035-9d01-ec2c72a47dc1,71
72,10,cff452a6-ef93-4321-bc21-de54d5ce938c,0.9997212571060212,6e7470d3-c958-4035-9d01-ec2c72a47dc1,71
72,10,9f6c37b8-d57e-4f0c-b34f-e0db5068d1db,0.9997212570782512,6e7470d3-c958-4035-9d01-ec2c72a47dc1,71
72,10,55f16724-99d7-48bc-acc3-7bba4963ebda,0.9997212570782512,6e7470d3-c958-4035-9d01-ec2c72a47dc1,71
72,10,8ce307a0-0d0b-445c-ab4e-7332aad2093f,0.9997212570504811,6e7470d3-c958-4035-9d01-ec2c72a47dc1,71
72,10,3a9a323d-97b1-4cd9-bde3-169b21e297c9,1.0,61add463-c780-4fab-9561-a7f21445681f,71
73,10,400586bb-c860-45fb-8c2e-714f95735817,0.9996945223900116,6e7470d3-c958-4035-9d01-ec2c72a47dc1,72
73,10,dfeb49bd-d041-4f70-acde-805fba19f8be,0.9996945221400879,6e7470d3-c958-4035-9d01-ec2c72a47dc1,72
