turn,n_count,episode_id,decay_score,topic_label,n_total_in_store
71,10,1e73859b-1ae7-4f20-9c11-628fa7492167,0.9995334945697337,topic_2,70
71,10,31656a37-d95d-495c-a25a-f13b67e474d1,0.9995334945697337,topic_2,70
71,10,4be426e3-0178-4760-aa56-589dc33641c9,0.9995334945142041,topic_2,70
71,10,ac1bf08c-62df-4a5d-a2d1-176f6aa6ee9e,0.9995334945142041,topic_2,70
71,10,b8ba61dd-aa29-4112-8a29-98ff6e5ad56a,0.9995334944864392,topic_2,70
71,10,69a6c686-045d-4d1b-9f6b-6460c8b50a06,0.9995334944586745,topic_2,70
71,10,0909f217-7893-47b9-8ca6-83de060c3bb3,0.9995334944586745,topic_2,70
72,10,eb45e2a1-585f-4d86-9a15-c923320838bb,1.0,topic_4,71
72,10,ca0687b6-e2ca-4dab-b3d0-48f5459d02b5,0.999513614851403,topic_2,71
72,10,1e73859b-1ae7-4f20-9c11-628fa7492167,0.9995136146570531,topic_2,71
72,10,31656a37-d95d-495c-a25a-f13b67e474d1,0.9995136146292888,topic_2,71
72,10,4be426e3-0178-4760-aa56-589dc33641c9,0.9995136146015245,topic_2,71
72,10,ac1bf08c-62df-4a5d-a2d1-176f6aa6ee9e,0.9995136146015245,topic_2,71
72,10,b8ba61dd-aa29-4112-8a29-98ff6e5ad56a,0.9995136145737603,topic_2,71
72,10,69a6c686-045d-4d1b-9f6b-6460c8b50a06,0.9995136145737603,topic_2,71
72,10,0909f217-7893-47b9-8ca6-83de060c3bb3,0.999513614545996,topic_2,71
73,10,b77e31db-5895-4810-b36a-7e93ee52bd48,1.0,topic_4,72
73,10,ca0687b6-e2ca-4dab-b3d0-48f5459d02b5,0.9994101540553333,topic_2,72
73,10,1e73859b-1ae7-4f20-9c11-628fa7492167,0.9994101538610036,topic_2,72
73,10,31656a37-d95d-495c-a25a-f13b67e474d1,0.9994101538332422,topic_2,72
73,10,4be426e3-0178-4760-aa56-589dc33641c9,0.9994101538054808,topic_2,72
73,10,ac1bf08c-62df-4a5d-a2d1-176f6aa6ee9e,0.9994101538054808,topic_2,72
73,10,b8ba61dd-aa29-4112-8a29-98ff6e5ad56a,0.9994101537777194,topic_2,72
73,10,69a6c686-045d-4d1b-9f6b-6460c8b50a06,0.9994101537777194,topic_2,72
73,10,0909f217-7893-47b9-8ca6-83de060c3bb3,0.999410153749958,topic_2,72
74,10,a5d54d7b-ecd6-4c92-a94c-c17a365a89cf,1.0,topic_4,73
74,10,ca0687b6-e2ca-4dab-b3d0-48f5459d02b5,0.9994508024197853,topic_2,73
74,10,1e73859b-1ae7-4f20-9c11-628fa7492167,0.9994508022254477,topic_2,73
74,10,31656a37-d95d-495c-a25a-f13b67e474d1,0.9994508021976851,topic_2,73
74,10,4be426e3-0178-4760-aa56-589dc33641c9,0.9994508021699227,topic_2,73
74,10,ac1bf08c-62df-4a5d-a2d1-176f6aa6ee9e,0.9994508021699227,topic_2,73
74,10,b8ba61dd-aa29-4112-8a29-98ff6e5ad56a,0.9994508021421601,topic_2,73
74,10,69a6c686-045d-4d1b-9f6b-6460c8b50a06,0.9994508021143976,topic_2,73
74,10,0909f217-7893-47b9-8ca6-83de060c3bb3,0.9994508021143976,topic_2,73
75,10,bd1abe5c-8641-440d-99e7-835afa345b9f,1.0,topic_4,74
75,10,ca0687b6-e2ca-4dab-b3d0-48f5459d02b5,0.9995378119251636,topic_2,74
75,10,1e73859b-1ae7-4f20-9c11-628fa7492167,0.999537811730809,topic_2,74
75,10,31656a37-d95d-495c-a25a-f13b67e474d1,0.999537811703044,topic_2,74
75,10,4be426e3-0178-4760-aa56-589dc33641c9,0.9995378116752791,topic_2,74
75,10,ac1bf08c-62df-4a5d-a2d1-176f6aa6ee9e,0.9995378116475141,topic_2,74
75,10,b8ba61dd-aa29-4112-8a29-98ff6e5ad56a,0.9995378116475141,topic_2,74
75,10,69a6c686-045d-4d1b-9f6b-6460c8b50a06,0.9995378116197492,topic_2,74
75,10,0909f217-7893-47b9-8ca6-83de060c3bb3,0.9995378115919843,topic_2,74
76,10,2212dec7-abc9-431b-bcd1-72c12a989d12,1.0,topic_4,75
76,10,ca0687b6-e2ca-4dab-b3d0-48f5459d02b5,0.9994913908021977,topic_2,75
76,10,1e73859b-1ae7-4f20-9c11-628fa7492167,0.9994913906356158,topic_2,75
76,10,31656a37-d95d-495c-a25a-f13b67e474d1,0.9994913906078521,topic_2,75
76,10,4be426e3-0178-4760-aa56-589dc33641c9,0.9994913905523248,topic_2,75
76,10,ac1bf08c-62df-4a5d-a2d1-176f6aa6ee9e,0.9994913905523248,topic_2,75
76,10,b8ba61dd-aa29-4112-8a29-98ff6e5ad56a,0.9994913905245612,topic_2,75
76,10,69a6c686-045d-4d1b-9f6b-6460c8b50a06,0.9994913904967976,topic_2,75
76,10,0909f217-7893-47b9-8ca6-83de060c3bb3,0.9994913904690339,topic_2,75
77,10,ab93e569-18c7-45de-bb11-5e96d793b8e8,1.0,topic_4,76
77,10,ca0687b6-e2ca-4dab-b3d0-48f5459d02b5,0.9994375614501152,topic_2,76
77,10,1e73859b-1ae7-4f20-9c11-628fa7492167,0.999437561228018,topic_2,76
77,10,31656a37-d95d-495c-a25a-f13b67e474d1,0.9994375612002558,topic_2,76
77,10,4be426e3-0178-4760-aa56-589dc33641c9,0.9994375611724936,topic_2,76
77,10,ac1bf08c-62df-4a5d-a2d1-176f6aa6ee9e,0.9994375611724936,topic_2,76
77,10,b8ba61dd-aa29-4112-8a29-98ff6e5ad56a,0.9994375611447315,topic_2,76
77,10,69a6c686-045d-4d1b-9f6b-6460c8b50a06,0.9994375611169694,topic_2,76
77,10,0909f217-7893-47b9-8ca6-83de060c3bb3,0.9994375610892072,topic_2,76
78,10,d10f48ff-4107-4383-8eda-7c2bc74bc748,1.0,topic_4,77
78,10,ca0687b6-e2ca-4dab-b3d0-48f5459d02b5,0.9991805022773789,topic_2,77
78,10,1e73859b-1ae7-4f20-9c11-628fa7492167,0.9991805020830938,topic_2,77
78,10,31656a37-d95d-495c-a25a-f13b67e474d1,0.9991805020553388,topic_2,77
78,10,4be426e3-0178-4760-aa56-589dc33641c9,0.9991805020275838,topic_2,77
78,10,ac1bf08c-62df-4a5d-a2d1-176f6aa6ee9e,0.9991805020275838,topic_2,77
78,10,b8ba61dd-aa29-4112-8a29-98ff6e5ad56a,0.9991805019998288,topic_2,77
78,10,69a6c686-045d-4d1b-9f6b-6460c8b50a06,0.9991805019998288,topic_2,77
78,10,0909f217-7893-47b9-8ca6-83de060c3bb3,0.9991805019720738,topic_2,77
79,10,47fed255-7f98-4769-9dd8-c68ccfd3add7,1.0,topic_4,78
79,10,ca0687b6-e2ca-4dab-b3d0-48f5459d02b5,0.9992727664514796,topic_2,78
79,10,1e73859b-1ae7-4f20-9c11-628fa7492167,0.9992727662571765,topic_2,78
79,10,31656a37-d95d-495c-a25a-f13b67e474d1,0.999272766229419,topic_2,78
79,10,4be426e3-0178-4760-aa56-589dc33641c9,0.9992727662016614,topic_2,78
79,10,ac1bf08c-62df-4a5d-a2d1-176f6aa6ee9e,0.9992727661739038,topic_2,78
79,10,b8ba61dd-aa29-4112-8a29-98ff6e5ad56a,0.9992727661739038,topic_2,78
79,10,69a6c686-045d-4d1b-9f6b-6460c8b50a06,0.9992727661461462,topic_2,78
79,10,0909f217-7893-47b9-8ca6-83de060c3bb3,0.9992727661461462,topic_2,78
80,10,bae4e2b4-c60b-4060-bb87-2964f6486dab,1.0,topic_4,79
80,10,ca0687b6-e2ca-4dab-b3d0-48f5459d02b5,0.9994358398926362,topic_2,79
80,10,1e73859b-1ae7-4f20-9c11-628fa7492167,0.9994358396983014,topic_2,79
80,10,31656a37-d95d-495c-a25a-f13b67e474d1,0.9994358396983014,topic_2,79
80,10,4be426e3-0178-4760-aa56-589dc33641c9,0.9994358396705393,topic_2,79
80,10,ac1bf08c-62df-4a5d-a2d1-176f6aa6ee9e,0.9994358396427772,topic_2,79
80,10,b8ba61dd-aa29-4112-8a29-98ff6e5ad56a,0.999435839615015,topic_2,79
80,10,69a6c686-045d-4d1b-9f6b-6460c8b50a06,0.999435839615015,topic_2,79
80,10,0909f217-7893-47b9-8ca6-83de060c3bb3,0.999435839587253,topic_2,79
81,10,a708b2f1-45e3-404a-9f9f-ea56ce8a8d86,1.0,topic_4,80
81,10,ca0687b6-e2ca-4dab-b3d0-48f5459d02b5,0.999293719644582,topic_2,80
81,10,1e73859b-1ae7-4f20-9c11-628fa7492167,0.9992937194502749,topic_2,80
81,10,31656a37-d95d-495c-a25a-f13b67e474d1,0.9992937194225167,topic_2,80
81,10,4be426e3-0178-4760-aa56-589dc33641c9,0.9992937193947585,topic_2,80
81,10,ac1bf08c-62df-4a5d-a2d1-176f6aa6ee9e,0.9992937193670004,topic_2,80
81,10,b8ba61dd-aa29-4112-8a29-98ff6e5ad56a,0.9992937193670004,topic_2,80
81,10,69a6c686-045d-4d1b-9f6b-6460c8b50a06,0.9992937193392423,topic_2,80
81,10,0909f217-7893-47b9-8ca6-83de060c3bb3,0.9992937193392423,topic_2,80
82,10,debc4091-344c-4850-926a-64a3efe850f1,1.0,topic_4,81
82,10,ca0687b6-e2ca-4dab-b3d0-48f5459d02b5,0.9994084038398335,topic_2,81
82,10,1e73859b-1ae7-4f20-9c11-628fa7492167,0.9994084036177429,topic_2,81
82,10,31656a37-d95d-495c-a25a-f13b67e474d1,0.9994084035899815,topic_2,81
82,10,4be426e3-0178-4760-aa56-589dc33641c9,0.9994084035622202,topic_2,81
82,10,ac1bf08c-62df-4a5d-a2d1-176f6aa6ee9e,0.9994084035622202,topic_2,81
82,10,b8ba61dd-aa29-4112-8a29-98ff6e5ad56a,0.9994084035344588,topic_2,81
82,10,69a6c686-045d-4d1b-9f6b-6460c8b50a06,0.9994084035066975,topic_2,81
82,10,0909f217-7893-47b9-8ca6-83de060c3bb3,0.9994084035066975,topic_2,81
83,10,a53bc6f0-acbf-41a6-b53a-369cc0229b8f,1.0,topic_4,82
83,10,ca0687b6-e2ca-4dab-b3d0-48f5459d02b5,0.9994578663409197,topic_2,82
83,10,1e73859b-1ae7-4f20-9c11-628fa7492167,0.9994578661465807,topic_2,82
83,10,31656a37-d95d-495c-a25a-f13b67e474d1,0.9994578661188179,topic_2,82
83,10,4be426e3-0178-4760-aa56-589dc33641c9,0.9994578660910552,topic_2,82
83,10,ac1bf08c-62df-4a5d-a2d1-176f6aa6ee9e,0.9994578660910552,topic_2,82
83,10,b8ba61dd-aa29-4112-8a29-98ff6e5ad56a,0.9994578660632926,topic_2,82
83,10,69a6c686-045d-4d1b-9f6b-6460c8b50a06,0.9994578660632926,topic_2,82
83,10,0909f217-7893-47b9-8ca6-83de060c3bb3,0.9994578660355298,topic_2,82
84,10,0990ed6d-2657-4add-840e-0ca99e6222a7,1.0,topic_4,83
84,10,ca0687b6-e2ca-4dab-b3d0-48f5459d02b5,0.9994635075191391,topic_2,83
84,10,1e73859b-1ae7-4f20-9c11-628fa7492167,0.999463507324799,topic_2,83
84,10,31656a37-d95d-495c-a25a-f13b67e474d1,0.9994635072970361,topic_2,83
84,10,4be426e3-0178-4760-aa56-589dc33641c9,0.9994635072692732,topic_2,83
84,10,ac1bf08c-62df-4a5d-a2d1-176f6aa6ee9e,0.9994635072415103,topic_2,83
84,10,b8ba61dd-aa29-4112-8a29-98ff6e5ad56a,0.9994635072415103,topic_2,83
84,10,69a6c686-045d-4d1b-9f6b-6460c8b50a06,0.9994635072137475,topic_2,83
84,10,0909f217-7893-47b9-8ca6-83de060c3bb3,0.9994635071859846,topic_2,83
85,10,e9ef12a1-4d91-421f-97f8-dfa8d55cf666,1.0,topic_4,84
85,10,ca0687b6-e2ca-4dab-b3d0-48f5459d02b5,0.9993674576393212,topic_2,84
85,10,1e73859b-1ae7-4f20-9c11-628fa7492167,0.9993674574449998,topic_2,84
85,10,31656a37-d95d-495c-a25a-f13b67e474d1,0.9993674574172395,topic_2,84
85,10,4be426e3-0178-4760-aa56-589dc33641c9,0.9993674573894793,topic_2,84
85,10,ac1bf08c-62df-4a5d-a2d1-176f6aa6ee9e,0.9993674573894793,topic_2,84
85,10,b8ba61dd-aa29-4112-8a29-98ff6e5ad56a,0.9993674573617192,topic_2,84
85,10,69a6c686-045d-4d1b-9f6b-6460c8b50a06,0.9993674573339589,topic_2,84
85,10,0909f217-7893-47b9-8ca6-83de060c3bb3,0.9993674573339589,topic_2,84
86,10,39c5f23d-8cb0-42b1-ad99-783aba87a513,1.0,topic_4,85
86,10,ca0687b6-e2ca-4dab-b3d0-48f5459d02b5,0.9994761424002203,topic_2,85
86,10,1e73859b-1ae7-4f20-9c11-628fa7492167,0.9994761422058778,topic_2,85
86,10,31656a37-d95d-495c-a25a-f13b67e474d1,0.9994761421781145,topic_2,85
86,10,4be426e3-0178-4760-aa56-589dc33641c9,0.9994761421503513,topic_2,85
86,10,ac1bf08c-62df-4a5d-a2d1-176f6aa6ee9e,0.9994761421225881,topic_2,85
86,10,b8ba61dd-aa29-4112-8a29-98ff6e5ad56a,0.9994761420948248,topic_2,85
86,10,69a6c686-045d-4d1b-9f6b-6460c8b50a06,0.9994761420948248,topic_2,85
86,10,0909f217-7893-47b9-8ca6-83de060c3bb3,0.9994761420670616,topic_2,85
87,10,d356ee2f-50da-4b25-bbb8-9a0375f04260,1.0,topic_4,86
87,10,ca0687b6-e2ca-4dab-b3d0-48f5459d02b5,0.9992531782880351,topic_2,86
87,10,1e73859b-1ae7-4f20-9c11-628fa7492167,0.9992531780937359,topic_2,86
87,10,31656a37-d95d-495c-a25a-f13b67e474d1,0.9992531780659788,topic_2,86
87,10,4be426e3-0178-4760-aa56-589dc33641c9,0.9992531780382218,topic_2,86
87,10,ac1bf08c-62df-4a5d-a2d1-176f6aa6ee9e,0.9992531780104648,topic_2,86
87,10,b8ba61dd-aa29-4112-8a29-98ff6e5ad56a,0.9992531779827077,topic_2,86
87,10,69a6c686-045d-4d1b-9f6b-6460c8b50a06,0.9992531779827077,topic_2,86
87,10,0909f217-7893-47b9-8ca6-83de060c3bb3,0.9992531779549507,topic_2,86
88,10,40757ae3-5b85-41c2-959a-eca7ad44b443,1.0,topic_4,87
88,10,ca0687b6-e2ca-4dab-b3d0-48f5459d02b5,0.9994515842127187,topic_2,87
88,10,1e73859b-1ae7-4f20-9c11-628fa7492167,0.999451584018381,topic_2,87
88,10,31656a37-d95d-495c-a25a-f13b67e474d1,0.9994515839906184,topic_2,87
88,10,4be426e3-0178-4760-aa56-589dc33641c9,0.9994515839628558,topic_2,87
88,10,ac1bf08c-62df-4a5d-a2d1-176f6aa6ee9e,0.9994515839350934,topic_2,87
88,10,b8ba61dd-aa29-4112-8a29-98ff6e5ad56a,0.9994515839073308,topic_2,87
88,10,69a6c686-045d-4d1b-9f6b-6460c8b50a06,0.9994515839073308,topic_2,87
88,10,0909f217-7893-47b9-8ca6-83de060c3bb3,0.9994515838795682,topic_2,87
89,10,d21609a1-6635-4a51-8ed3-8426c9230ee5,1.0,topic_4,88
89,10,ca0687b6-e2ca-4dab-b3d0-48f5459d02b5,0.999491415928301,topic_2,88
89,10,1e73859b-1ae7-4f20-9c11-628fa7492167,0.9994914157617191,topic_2,88
89,10,31656a37-d95d-495c-a25a-f13b67e474d1,0.9994914157339555,topic_2,88
89,10,4be426e3-0178-4760-aa56-589dc33641c9,0.9994914157061918,topic_2,88
89,10,ac1bf08c-62df-4a5d-a2d1-176f6aa6ee9e,0.9994914156784281,topic_2,88
89,10,b8ba61dd-aa29-4112-8a29-98ff6e5ad56a,0.9994914156506645,topic_2,88
89,10,69a6c686-045d-4d1b-9f6b-6460c8b50a06,0.9994914156229009,topic_2,88
89,10,0909f217-7893-47b9-8ca6-83de060c3bb3,0.9994914156229009,topic_2,88
90,10,d5eba558-ab43-4732-b932-9ecce81c41dd,1.0,topic_4,89
90,10,ca0687b6-e2ca-4dab-b3d0-48f5459d02b5,0.9994761814353171,topic_2,89
90,10,1e73859b-1ae7-4f20-9c11-628fa7492167,0.9994761812409745,topic_2,89
90,10,31656a37-d95d-495c-a25a-f13b67e474d1,0.9994761812132112,topic_2,89
90,10,4be426e3-0178-4760-aa56-589dc33641c9,0.999476181185448,topic_2,89
