turn,n_count,episode_id,decay_score,topic_label,n_total_in_store
95,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9999151046315935,topic_2,94
95,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9999151046038182,topic_2,94
95,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9999151045760427,topic_2,94
95,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9999151045482673,topic_2,94
95,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9999151045204918,topic_2,94
95,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9999151044927165,topic_2,94
96,10,64d7fae9-2134-48f0-b73c-c5fac7c2ce7c,1.0,topic_2,95
96,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9998936015218307,topic_2,95
96,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.999893601327407,topic_2,95
96,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9998936012996321,topic_2,95
96,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9998936012718573,topic_2,95
96,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9998936012440826,topic_2,95
96,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9998936012163077,topic_2,95
96,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9998936011885329,topic_2,95
96,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9998936011885329,topic_2,95
96,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998936011329832,topic_2,95
97,10,99b1cfd5-5dac-4190-a367-19db09afe67b,1.0,topic_2,96
97,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9999004262633492,topic_2,96
97,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.999900426013374,topic_2,96
97,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.999900425957824,topic_2,96
97,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.999900425930049,topic_2,96
97,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.999900425902274,topic_2,96
97,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.999900425902274,topic_2,96
97,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.999900425846724,topic_2,96
97,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.999900425846724,topic_2,96
97,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.999900425791174,topic_2,96
98,10,d2e22f98-6839-440b-9905-ba7e3c2cfe8c,1.0,topic_2,97
98,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9999140394725956,topic_2,97
98,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9999140392781679,topic_2,97
98,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9999140392503926,topic_2,97
98,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9999140392226171,topic_2,97
98,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9999140391948418,topic_2,97
98,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9999140391948418,topic_2,97
98,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9999140391670663,topic_2,97
98,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.999914039139291,topic_2,97
98,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9999140391115156,topic_2,97
99,10,1ac0d7d0-10c2-4768-b9b6-a6f2237cdce2,1.0,topic_2,98
99,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9998960553748392,topic_2,98
99,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.99989605515264,topic_2,98
99,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9998960551248651,topic_2,98
99,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9998960550970902,topic_2,98
99,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9998960550693153,topic_2,98
99,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9998960550415404,topic_2,98
99,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9998960550137656,topic_2,98
99,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9998960550137656,topic_2,98
99,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998960549859907,topic_2,98
100,10,cd88c861-2506-40b8-9171-75634aaec722,1.0,topic_2,99
100,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.999901022370831,topic_2,99
100,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9999010221486307,topic_2,99
100,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9999010221208557,topic_2,99
100,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9999010220930807,topic_2,99
100,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9999010220653057,topic_2,99
100,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9999010220375306,topic_2,99
100,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9999010220097556,topic_2,99
100,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9999010220097556,topic_2,99
100,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9999010219819806,topic_2,99
101,10,c706f66b-108c-450d-93ac-a1cc6dedca0f,1.0,topic_2,100
101,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9998994970229849,topic_2,100
101,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9998994968285599,topic_2,100
101,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9998994968007849,topic_2,100
101,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9998994967730099,topic_2,100
101,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9998994967452349,topic_2,100
101,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9998994967452349,topic_2,100
101,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.99989949671746,topic_2,100
101,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.999899496689685,topic_2,100
101,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.99989949666191,topic_2,100
102,10,9332e339-1d5d-496c-b128-6011bc520c24,1.0,topic_2,101
102,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9998933962936901,topic_2,101
102,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9998933960714915,topic_2,101
102,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9998933960437167,topic_2,101
102,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.999893396015942,topic_2,101
102,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.999893396015942,topic_2,101
102,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9998933959881671,topic_2,101
102,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9998933959603923,topic_2,101
102,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9998933959326175,topic_2,101
102,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998933959048426,topic_2,101
103,10,e09859a9-a1f9-4a70-ae40-b417898134eb,1.0,topic_2,102
103,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9999069668834044,topic_2,102
103,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.999906966688978,topic_2,102
103,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9999069666612028,topic_2,102
103,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9999069666334276,topic_2,102
103,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9999069666056525,topic_2,102
103,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9999069665778773,topic_2,102
103,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.999906966550102,topic_2,102
103,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9999069665223268,topic_2,102
103,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9999069664945517,topic_2,102
104,10,8208dc7c-177c-4098-b7ff-a6739ee7bbee,1.0,topic_2,103
104,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9998824220239432,topic_2,103
104,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9998824218295216,topic_2,103
104,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9998824218017471,topic_2,103
104,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9998824217739726,topic_2,103
104,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9998824217461981,topic_2,103
104,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9998824217461981,topic_2,103
104,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9998824217184236,topic_2,103
104,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9998824216906491,topic_2,103
104,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998824216628746,topic_2,103
105,10,94fce027-d293-4c63-a5f7-7c0cbb784f7b,1.0,topic_2,104
105,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9998887786577744,topic_2,104
105,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9998887784078021,topic_2,104
105,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9998887783800274,topic_2,104
105,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9998887783522528,topic_2,104
105,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9998887783244781,topic_2,104
105,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9998887782967034,topic_2,104
105,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9998887782689287,topic_2,104
105,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9998887782411541,topic_2,104
105,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998887782133793,topic_2,104
106,10,b6de1ffc-37fe-4edd-b614-200a1911c778,1.0,topic_2,105
106,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9999132191545643,topic_2,105
106,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9999132189323614,topic_2,105
106,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9999132189045861,topic_2,105
106,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9999132188768106,topic_2,105
106,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9999132188490353,topic_2,105
106,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9999132188490353,topic_2,105
106,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9999132188212599,topic_2,105
106,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9999132187934845,topic_2,105
106,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9999132187657092,topic_2,105
107,10,906ba882-a75b-4b06-b7e5-43e922996436,1.0,topic_2,106
107,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9998921957557396,topic_2,106
107,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9998921955335414,topic_2,106
107,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9998921955057666,topic_2,106
107,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9998921955057666,topic_2,106
107,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9998921954779918,topic_2,106
107,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.999892195450217,topic_2,106
107,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9998921954224422,topic_2,106
107,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9998921953946674,topic_2,106
107,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998921953946674,topic_2,106
108,10,9475373e-a86d-478d-9cb2-3979e3f70cd2,1.0,topic_2,107
108,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9999043410478315,topic_2,107
108,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9999043408534057,topic_2,107
108,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9999043408256306,topic_2,107
108,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9999043407978555,topic_2,107
108,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9999043407700804,topic_2,107
108,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9999043407423053,topic_2,107
108,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9999043407145302,topic_2,107
108,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.999904340686755,topic_2,107
108,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.999904340686755,topic_2,107
109,10,1d084051-3163-4156-a4a9-da839fd639da,1.0,topic_2,108
109,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9998893206531887,topic_2,108
109,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.999889320430991,topic_2,108
109,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9998893204032163,topic_2,108
109,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9998893203754416,topic_2,108
109,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9998893203754416,topic_2,108
109,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.999889320347667,topic_2,108
109,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9998893203198922,topic_2,108
109,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9998893202921175,topic_2,108
109,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998893202643429,topic_2,108
110,10,300c6207-208a-48f7-a43a-0b3c055e15c9,1.0,topic_2,109
110,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9998827729271859,topic_2,109
110,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9998827727049897,topic_2,109
110,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9998827726772151,topic_2,109
110,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9998827726772151,topic_2,109
110,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9998827726494407,topic_2,109
110,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9998827726216661,topic_2,109
110,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9998827725938916,topic_2,109
110,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9998827725661171,topic_2,109
110,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998827725661171,topic_2,109
111,10,c1a353d7-3410-423f-a5b6-e8ae74d88982,1.0,topic_2,110
111,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.999899209301946,topic_2,110
111,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9998992090797462,topic_2,110
111,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9998992090519712,topic_2,110
111,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9998992090241962,topic_2,110
111,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9998992089964212,topic_2,110
111,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9998992089964212,topic_2,110
111,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9998992089686463,topic_2,110
111,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9998992089408713,topic_2,110
111,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998992089130962,topic_2,110
112,10,36c73944-279a-4a62-8d0a-10835ec8e2e1,1.0,topic_2,111
112,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9998737501090772,topic_2,111
112,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.999873749886883,topic_2,111
112,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9998737498591087,topic_2,111
112,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9998737498591087,topic_2,111
112,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9998737498313345,topic_2,111
112,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9998737498035603,topic_2,111
112,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9998737497757859,topic_2,111
112,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9998737497480117,topic_2,111
112,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998737497480117,topic_2,111
113,10,f60af4d8-de22-4d30-9a25-ef9dce89971d,1.0,topic_2,112
113,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9998771416310409,topic_2,112
113,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9998771414366204,topic_2,112
113,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.999877141408846,topic_2,112
113,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9998771413810716,topic_2,112
113,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9998771413810716,topic_2,112
113,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9998771413532973,topic_2,112
113,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.999877141325523,topic_2,112
113,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9998771412977485,topic_2,112
113,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998771412699742,topic_2,112
114,10,c85695ff-9ba6-47f4-820e-a0bffb299ffe,1.0,topic_2,113
114,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9999079780398359,topic_2,113
114,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9999079778176341,topic_2,113
114,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9999079777898588,topic_2,113
114,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9999079777620837,topic_2,113
114,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9999079777343085,topic_2,113
114,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9999079777065333,topic_2,113
114,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9999079777065333,topic_2,113
114,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.999907977678758,topic_2,113
114,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9999079776509828,topic_2,113
115,10,0debc7e8-5ed2-4125-b716-64b3a4f39967,1.0,topic_2,114
115,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9998836264941441,topic_2,114
115,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9998836262997223,topic_2,114
115,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9998836262719477,topic_2,114
115,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9998836262441732,topic_2,114
115,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9998836262163986,topic_2,114
115,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9998836262163986,topic_2,114
115,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.999883626188624,topic_2,114
115,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9998836261608495,topic_2,114
115,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998836261330749,topic_2,114
116,10,25f4d028-767b-4909-a996-951109ff7855,1.0,topic_2,115
116,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9998996983083288,topic_2,115
116,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9998996981139039,topic_2,115
116,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9998996980861289,topic_2,115
116,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9998996980583539,topic_2,115
116,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9998996980583539,topic_2,115
116,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9998996980305789,topic_2,115
116,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.999899698002804,topic_2,115
116,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.999899697975029,topic_2,115
116,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.999899697919479,topic_2,115
117,10,da8fb148-f8f9-4223-ba3f-26c6ce30dc0c,1.0,topic_2,116
117,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9998783119601458,topic_2,116
117,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9998783117379506,topic_2,116
117,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9998783117101762,topic_2,116
117,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9998783116824018,topic_2,116
117,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9998783116546274,topic_2,116
117,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.999878311626853,topic_2,116
117,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9998783115990786,topic_2,116
117,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9998783115713042,topic_2,116
117,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998783115713042,topic_2,116
118,10,2ff479fb-dd9f-4c79-82f4-9cd7019bd800,1.0,topic_2,117
118,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.999870518966726,topic_2,117
118,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9998705186889841,topic_2,117
118,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9998705186334358,topic_2,117
118,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9998705186056617,topic_2,117
118,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9998705185778874,topic_2,117
118,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9998705185501132,topic_2,117
118,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9998705185223391,topic_2,117
118,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9998705184945649,topic_2,117
118,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998705184667908,topic_2,117
119,10,58eb5d03-af83-42fe-9424-e28f888aef6d,1.0,topic_2,118
119,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9998904063947068,topic_2,118
119,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9998904061447342,topic_2,118
119,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9998904061169596,topic_2,118
119,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9998904060891848,topic_2,118
119,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.99989040606141,topic_2,118
119,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.99989040606141,topic_2,118
119,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9998904060336353,topic_2,118
119,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9998904060058605,topic_2,118
119,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998904059780859,topic_2,118
120,10,40964617-6fc9-41ae-9c48-107db425ad06,1.0,topic_2,119
120,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9998616371841286,topic_2,119
120,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9998616369619371,topic_2,119
120,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9998616369341632,topic_2,119
120,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9998616369063892,topic_2,119
120,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9998616369063892,topic_2,119
120,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9998616368786153,topic_2,119
120,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9998616368508414,topic_2,119
120,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9998616368230674,topic_2,119
120,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998616367952935,topic_2,119
121,10,e1b018cb-72c1-4763-a79a-f650bb9dd371,1.0,topic_2,120
121,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9998621535850236,topic_2,120
121,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.999862153362832,topic_2,120
121,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.999862153335058,topic_2,120
121,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.999862153335058,topic_2,120
121,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9998621533072841,topic_2,120
121,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9998621532795101,topic_2,120
121,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9998621532517362,topic_2,120
121,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9998621532239622,topic_2,120
121,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998621531961883,topic_2,120
122,10,682b264f-3c7f-424b-93f8-5b60d8359ecd,1.0,topic_2,121
122,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9999044845896651,topic_2,121
122,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.999904484367464,topic_2,121
122,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9999044843396889,topic_2,121
122,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9999044843396889,topic_2,121
122,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9999044843119138,topic_2,121
122,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9999044842841387,topic_2,121
122,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9999044842563636,topic_2,121
122,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9999044842285885,topic_2,121
122,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9999044842008133,topic_2,121
123,10,b686f2f6-7c52-469c-85fb-1c9891c888ff,1.0,topic_3,122
123,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9998391097497803,topic_2,122
123,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9998391095553671,topic_2,122
123,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9998391095275938,topic_2,122
123,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9998391094998205,topic_2,122
123,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9998391094720472,topic_2,122
123,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9998391094442739,topic_2,122
123,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9998391094165006,topic_2,122
123,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9998391094165006,topic_2,122
123,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998391093887272,topic_2,122
124,10,361d5d03-9ade-456d-81b0-0fc5ffa89d48,1.0,topic_2,123
124,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9998866203446256,topic_2,123
124,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9998866201502032,topic_2,123
124,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9998866201224287,topic_2,123
124,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.999886620094654,topic_2,123
124,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9998866200668793,topic_2,123
124,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9998866200391048,topic_2,123
124,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9998866200113301,topic_2,123
124,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9998866199835555,topic_2,123
124,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998866199557809,topic_2,123
125,10,86c4b60e-b525-4089-98ee-9e045d77d805,1.0,topic_2,124
