turn,n_count,episode_id,decay_score,topic_label,n_total_in_store
2,1,787585b4-0f37-41eb-a244-a740d6988485,1.0,topic_1,1
3,2,491b03b4-57ff-4f27-8f50-e260646183e5,1.0,topic_1,2
3,2,787585b4-0f37-41eb-a244-a740d6988485,0.9999593708809406,topic_1,2
4,3,34f8b502-654b-491a-9747-1900e50cb4b3,1.0,topic_2,3
4,3,787585b4-0f37-41eb-a244-a740d6988485,0.9999324798629204,topic_1,3
4,3,491b03b4-57ff-4f27-8f50-e260646183e5,0.9999324795851614,topic_1,3
5,4,dc90bf70-efbb-4f11-a25e-448a09a28437,1.0,topic_2,4
5,4,787585b4-0f37-41eb-a244-a740d6988485,0.9998308600002274,topic_1,4
5,4,491b03b4-57ff-4f27-8f50-e260646183e5,0.9998308597224965,topic_1,4
5,4,34f8b502-654b-491a-9747-1900e50cb4b3,0.9998308597224965,topic_2,4
6,5,03fd123a-ab32-471f-ad49-bd4f39b49c13,1.0,topic_2,5
6,5,787585b4-0f37-41eb-a244-a740d6988485,0.9997988847541608,topic_1,5
6,5,491b03b4-57ff-4f27-8f50-e260646183e5,0.9997988844764388,topic_1,5
6,5,34f8b502-654b-491a-9747-1900e50cb4b3,0.9997988844764388,topic_2,5
6,5,dc90bf70-efbb-4f11-a25e-448a09a28437,0.9997988844486667,topic_2,5
7,6,7fccc35b-7d7e-475a-afa3-189a179d221c,1.0,topic_2,6
7,6,787585b4-0f37-41eb-a244-a740d6988485,0.9996459653239603,topic_1,6
7,6,491b03b4-57ff-4f27-8f50-e260646183e5,0.9996459650462809,topic_1,6
7,6,34f8b502-654b-491a-9747-1900e50cb4b3,0.9996459650462809,topic_2,6
7,6,dc90bf70-efbb-4f11-a25e-448a09a28437,0.999645965018513,topic_2,6
7,6,03fd123a-ab32-471f-ad49-bd4f39b49c13,0.9996459649907451,topic_2,6
8,7,a2cd1f58-2ab6-436a-9e5d-d7cd9965f43b,1.0,topic_2,7
8,7,787585b4-0f37-41eb-a244-a740d6988485,0.9996062607023372,topic_1,7
8,7,491b03b4-57ff-4f27-8f50-e260646183e5,0.9996062604246687,topic_1,7
8,7,34f8b502-654b-491a-9747-1900e50cb4b3,0.9996062604246687,topic_2,7
8,7,dc90bf70-efbb-4f11-a25e-448a09a28437,0.9996062603969019,topic_2,7
8,7,03fd123a-ab32-471f-ad49-bd4f39b49c13,0.9996062603969019,topic_2,7
8,7,7fccc35b-7d7e-475a-afa3-189a179d221c,0.999606260369135,topic_2,7
9,8,447054c4-f3da-4836-92b2-0f37e3168a04,1.0,topic_2,8
9,8,787585b4-0f37-41eb-a244-a740d6988485,0.9995697684927953,topic_1,8
9,8,491b03b4-57ff-4f27-8f50-e260646183e5,0.9995697682429029,topic_1,8
9,8,34f8b502-654b-491a-9747-1900e50cb4b3,0.999569768215137,topic_2,8
9,8,dc90bf70-efbb-4f11-a25e-448a09a28437,0.999569768215137,topic_2,8
9,8,03fd123a-ab32-471f-ad49-bd4f39b49c13,0.9995697681873712,topic_2,8
9,8,7fccc35b-7d7e-475a-afa3-189a179d221c,0.9995697681596054,topic_2,8
9,8,a2cd1f58-2ab6-436a-9e5d-d7cd9965f43b,0.9995697681318395,topic_2,8
10,9,35d6bc41-bd95-44e3-abf7-64a7b030b1d6,1.0,topic_2,9
10,9,787585b4-0f37-41eb-a244-a740d6988485,0.9996567726937511,topic_1,9
10,9,491b03b4-57ff-4f27-8f50-e260646183e5,0.9996567724438369,topic_1,9
10,9,34f8b502-654b-491a-9747-1900e50cb4b3,0.9996567724160687,topic_2,9
10,9,dc90bf70-efbb-4f11-a25e-448a09a28437,0.9996567723883004,topic_2,9
10,9,03fd123a-ab32-471f-ad49-bd4f39b49c13,0.9996567723883004,topic_2,9
10,9,7fccc35b-7d7e-475a-afa3-189a179d221c,0.9996567723605322,topic_2,9
10,9,a2cd1f58-2ab6-436a-9e5d-d7cd9965f43b,0.9996567723605322,topic_2,9
10,9,447054c4-f3da-4836-92b2-0f37e3168a04,0.999656772332764,topic_2,9
11,10,45928c34-a025-48c3-a85f-d5563cbd5e13,1.0,topic_2,10
11,10,787585b4-0f37-41eb-a244-a740d6988485,0.9995801090955371,topic_1,10
11,10,491b03b4-57ff-4f27-8f50-e260646183e5,0.999580108845642,topic_1,10
11,10,34f8b502-654b-491a-9747-1900e50cb4b3,0.9995801088178758,topic_2,10
11,10,dc90bf70-efbb-4f11-a25e-448a09a28437,0.9995801087901097,topic_2,10
11,10,03fd123a-ab32-471f-ad49-bd4f39b49c13,0.9995801087901097,topic_2,10
11,10,7fccc35b-7d7e-475a-afa3-189a179d221c,0.9995801087623437,topic_2,10
11,10,a2cd1f58-2ab6-436a-9e5d-d7cd9965f43b,0.9995801087623437,topic_2,10
11,10,447054c4-f3da-4836-92b2-0f37e3168a04,0.9995801087345776,topic_2,10
11,10,35d6bc41-bd95-44e3-abf7-64a7b030b1d6,0.9995801087345776,topic_2,10
12,10,667193da-af67-4f58-b766-01e727562e6d,1.0,topic_2,11
12,10,787585b4-0f37-41eb-a244-a740d6988485,0.9996441955078813,topic_1,11
12,10,491b03b4-57ff-4f27-8f50-e260646183e5,0.9996441952579703,topic_1,11
12,10,34f8b502-654b-491a-9747-1900e50cb4b3,0.9996441952302024,topic_2,11
12,10,dc90bf70-efbb-4f11-a25e-448a09a28437,0.9996441952302024,topic_2,11
12,10,03fd123a-ab32-471f-ad49-bd4f39b49c13,0.9996441952024345,topic_2,11
12,10,7fccc35b-7d7e-475a-afa3-189a179d221c,0.9996441952024345,topic_2,11
12,10,a2cd1f58-2ab6-436a-9e5d-d7cd9965f43b,0.9996441951746666,topic_2,11
12,10,447054c4-f3da-4836-92b2-0f37e3168a04,0.9996441951468987,topic_2,11
12,10,35d6bc41-bd95-44e3-abf7-64a7b030b1d6,0.9996441951468987,topic_2,11
13,10,b968e5c3-11ae-4907-b3a1-66ddbb007dd5,1.0,topic_2,12
13,10,787585b4-0f37-41eb-a244-a740d6988485,0.9996083629875815,topic_1,12
13,10,491b03b4-57ff-4f27-8f50-e260646183e5,0.9996083627376794,topic_1,12
13,10,34f8b502-654b-491a-9747-1900e50cb4b3,0.9996083626821456,topic_2,12
13,10,dc90bf70-efbb-4f11-a25e-448a09a28437,0.9996083626543787,topic_2,12
13,10,03fd123a-ab32-471f-ad49-bd4f39b49c13,0.9996083626543787,topic_2,12
13,10,7fccc35b-7d7e-475a-afa3-189a179d221c,0.9996083626266118,topic_2,12
13,10,a2cd1f58-2ab6-436a-9e5d-d7cd9965f43b,0.9996083626266118,topic_2,12
13,10,447054c4-f3da-4836-92b2-0f37e3168a04,0.9996083625988449,topic_2,12
13,10,35d6bc41-bd95-44e3-abf7-64a7b030b1d6,0.9996083625988449,topic_2,12
14,10,2c042304-224e-49fb-8a3d-7052a621db53,1.0,topic_2,13
14,10,787585b4-0f37-41eb-a244-a740d6988485,0.9994749164324307,topic_1,13
14,10,491b03b4-57ff-4f27-8f50-e260646183e5,0.9994749161825619,topic_1,13
14,10,34f8b502-654b-491a-9747-1900e50cb4b3,0.9994749161547988,topic_2,13
14,10,dc90bf70-efbb-4f11-a25e-448a09a28437,0.9994749161270355,topic_2,13
14,10,03fd123a-ab32-471f-ad49-bd4f39b49c13,0.9994749161270355,topic_2,13
14,10,7fccc35b-7d7e-475a-afa3-189a179d221c,0.9994749160992724,topic_2,13
14,10,a2cd1f58-2ab6-436a-9e5d-d7cd9965f43b,0.9994749160992724,topic_2,13
14,10,447054c4-f3da-4836-92b2-0f37e3168a04,0.9994749160715092,topic_2,13
14,10,35d6bc41-bd95-44e3-abf7-64a7b030b1d6,0.9994749160715092,topic_2,13
15,10,899754c9-a814-43ee-8af9-0bcdc609b72c,1.0,topic_2,14
15,10,787585b4-0f37-41eb-a244-a740d6988485,0.9996157335159512,topic_1,14
15,10,491b03b4-57ff-4f27-8f50-e260646183e5,0.9996157332938144,topic_1,14
15,10,34f8b502-654b-491a-9747-1900e50cb4b3,0.9996157332660472,topic_2,14
15,10,dc90bf70-efbb-4f11-a25e-448a09a28437,0.9996157332382801,topic_2,14
15,10,03fd123a-ab32-471f-ad49-bd4f39b49c13,0.9996157332382801,topic_2,14
15,10,7fccc35b-7d7e-475a-afa3-189a179d221c,0.999615733210513,topic_2,14
15,10,a2cd1f58-2ab6-436a-9e5d-d7cd9965f43b,0.999615733210513,topic_2,14
15,10,447054c4-f3da-4836-92b2-0f37e3168a04,0.999615733182746,topic_2,14
15,10,35d6bc41-bd95-44e3-abf7-64a7b030b1d6,0.999615733182746,topic_2,14
16,10,d24afc70-1465-4437-b3fb-88348b4052fd,1.0,topic_2,15
16,10,787585b4-0f37-41eb-a244-a740d6988485,0.9996312470338716,topic_1,15
16,10,491b03b4-57ff-4f27-8f50-e260646183e5,0.9996312467839638,topic_1,15
16,10,34f8b502-654b-491a-9747-1900e50cb4b3,0.9996312467561963,topic_2,15
16,10,dc90bf70-efbb-4f11-a25e-448a09a28437,0.9996312467561963,topic_2,15
16,10,03fd123a-ab32-471f-ad49-bd4f39b49c13,0.9996312467284287,topic_2,15
16,10,7fccc35b-7d7e-475a-afa3-189a179d221c,0.9996312467284287,topic_2,15
16,10,a2cd1f58-2ab6-436a-9e5d-d7cd9965f43b,0.9996312467006612,topic_2,15
16,10,447054c4-f3da-4836-92b2-0f37e3168a04,0.9996312466728936,topic_2,15
16,10,35d6bc41-bd95-44e3-abf7-64a7b030b1d6,0.9996312466728936,topic_2,15
17,10,6a2c1970-83a1-45e3-b9cf-0c6bbb3c54b8,1.0,topic_2,16
17,10,787585b4-0f37-41eb-a244-a740d6988485,0.9995157254654505,topic_1,16
17,10,491b03b4-57ff-4f27-8f50-e260646183e5,0.9995157252155715,topic_1,16
17,10,34f8b502-654b-491a-9747-1900e50cb4b3,0.9995157251878072,topic_2,16
17,10,dc90bf70-efbb-4f11-a25e-448a09a28437,0.999515725160043,topic_2,16
17,10,03fd123a-ab32-471f-ad49-bd4f39b49c13,0.999515725160043,topic_2,16
17,10,7fccc35b-7d7e-475a-afa3-189a179d221c,0.9995157251322786,topic_2,16
17,10,a2cd1f58-2ab6-436a-9e5d-d7cd9965f43b,0.9995157251322786,topic_2,16
17,10,447054c4-f3da-4836-92b2-0f37e3168a04,0.9995157251045143,topic_2,16
17,10,35d6bc41-bd95-44e3-abf7-64a7b030b1d6,0.9995157251045143,topic_2,16
18,10,0612ca8f-753e-4a9d-ae5a-5b12063dd38d,1.0,topic_2,17
18,10,787585b4-0f37-41eb-a244-a740d6988485,0.9993826058051664,topic_1,17
18,10,491b03b4-57ff-4f27-8f50-e260646183e5,0.9993826055275601,topic_1,17
18,10,34f8b502-654b-491a-9747-1900e50cb4b3,0.9993826055275601,topic_2,17
18,10,dc90bf70-efbb-4f11-a25e-448a09a28437,0.9993826054997994,topic_2,17
18,10,03fd123a-ab32-471f-ad49-bd4f39b49c13,0.9993826054997994,topic_2,17
18,10,7fccc35b-7d7e-475a-afa3-189a179d221c,0.9993826054720388,topic_2,17
18,10,a2cd1f58-2ab6-436a-9e5d-d7cd9965f43b,0.9993826054442781,topic_2,17
18,10,447054c4-f3da-4836-92b2-0f37e3168a04,0.9993826054442781,topic_2,17
18,10,35d6bc41-bd95-44e3-abf7-64a7b030b1d6,0.9993826054165176,topic_2,17
19,10,42b8e07d-c7b9-4b35-b5fa-d4ed07aaf072,1.0,topic_2,18
19,10,787585b4-0f37-41eb-a244-a740d6988485,0.9993871075897747,topic_1,18
19,10,491b03b4-57ff-4f27-8f50-e260646183e5,0.9993871073121672,topic_1,18
19,10,34f8b502-654b-491a-9747-1900e50cb4b3,0.9993871072844064,topic_2,18
19,10,dc90bf70-efbb-4f11-a25e-448a09a28437,0.9993871072566457,topic_2,18
19,10,03fd123a-ab32-471f-ad49-bd4f39b49c13,0.9993871072566457,topic_2,18
19,10,7fccc35b-7d7e-475a-afa3-189a179d221c,0.9993871072288849,topic_2,18
19,10,a2cd1f58-2ab6-436a-9e5d-d7cd9965f43b,0.9993871072011241,topic_2,18
19,10,447054c4-f3da-4836-92b2-0f37e3168a04,0.9993871072011241,topic_2,18
19,10,35d6bc41-bd95-44e3-abf7-64a7b030b1d6,0.9993871071733634,topic_2,18
20,10,dee3db1c-6789-4adb-87a2-dcaa0fc8890a,1.0,topic_2,19
20,10,787585b4-0f37-41eb-a244-a740d6988485,0.9996136496247571,topic_1,19
20,10,491b03b4-57ff-4f27-8f50-e260646183e5,0.9996136493748536,topic_1,19
20,10,34f8b502-654b-491a-9747-1900e50cb4b3,0.9996136493470866,topic_2,19
20,10,dc90bf70-efbb-4f11-a25e-448a09a28437,0.9996136493470866,topic_2,19
20,10,03fd123a-ab32-471f-ad49-bd4f39b49c13,0.9996136493193196,topic_2,19
20,10,7fccc35b-7d7e-475a-afa3-189a179d221c,0.9996136492915525,topic_2,19
20,10,a2cd1f58-2ab6-436a-9e5d-d7cd9965f43b,0.9996136492637855,topic_2,19
20,10,447054c4-f3da-4836-92b2-0f37e3168a04,0.9996136492637855,topic_2,19
20,10,35d6bc41-bd95-44e3-abf7-64a7b030b1d6,0.9996136492360185,topic_2,19
21,10,6328ac0a-615a-4a65-917b-37911244ac74,1.0,topic_2,20
21,10,787585b4-0f37-41eb-a244-a740d6988485,0.9995800702785103,topic_2,20
21,10,491b03b4-57ff-4f27-8f50-e260646183e5,0.9995800700286152,topic_2,20
21,10,34f8b502-654b-491a-9747-1900e50cb4b3,0.999580070000849,topic_2,20
21,10,dc90bf70-efbb-4f11-a25e-448a09a28437,0.999580069973083,topic_2,20
21,10,03fd123a-ab32-471f-ad49-bd4f39b49c13,0.999580069973083,topic_2,20
21,10,7fccc35b-7d7e-475a-afa3-189a179d221c,0.999580069973083,topic_2,20
21,10,a2cd1f58-2ab6-436a-9e5d-d7cd9965f43b,0.9995800699453169,topic_2,20
21,10,447054c4-f3da-4836-92b2-0f37e3168a04,0.9995800699175508,topic_2,20
21,10,35d6bc41-bd95-44e3-abf7-64a7b030b1d6,0.9995800699175508,topic_2,20
22,10,c4983cd7-4301-4fbb-bfc6-135227a14876,1.0,topic_2,21
22,10,787585b4-0f37-41eb-a244-a740d6988485,0.9994828477138095,topic_2,21
22,10,491b03b4-57ff-4f27-8f50-e260646183e5,0.9994828474361753,topic_2,21
22,10,34f8b502-654b-491a-9747-1900e50cb4b3,0.9994828474084119,topic_2,21
22,10,dc90bf70-efbb-4f11-a25e-448a09a28437,0.9994828474084119,topic_2,21
22,10,03fd123a-ab32-471f-ad49-bd4f39b49c13,0.9994828473806484,topic_2,21
22,10,7fccc35b-7d7e-475a-afa3-189a179d221c,0.9994828473806484,topic_2,21
22,10,a2cd1f58-2ab6-436a-9e5d-d7cd9965f43b,0.9994828473528851,topic_2,21
22,10,447054c4-f3da-4836-92b2-0f37e3168a04,0.9994828473528851,topic_2,21
22,10,35d6bc41-bd95-44e3-abf7-64a7b030b1d6,0.9994828473251216,topic_2,21
23,10,5ccb72d2-4f21-4c41-85c4-476c9a9f447e,1.0,topic_2,22
23,10,787585b4-0f37-41eb-a244-a740d6988485,0.9994303434270625,topic_2,22
23,10,491b03b4-57ff-4f27-8f50-e260646183e5,0.9994303431494429,topic_2,22
23,10,34f8b502-654b-491a-9747-1900e50cb4b3,0.999430343121681,topic_2,22
23,10,dc90bf70-efbb-4f11-a25e-448a09a28437,0.999430343121681,topic_2,22
23,10,03fd123a-ab32-471f-ad49-bd4f39b49c13,0.999430343093919,topic_2,22
23,10,7fccc35b-7d7e-475a-afa3-189a179d221c,0.999430343093919,topic_2,22
23,10,a2cd1f58-2ab6-436a-9e5d-d7cd9965f43b,0.9994303430661571,topic_2,22
23,10,447054c4-f3da-4836-92b2-0f37e3168a04,0.9994303430661571,topic_2,22
23,10,35d6bc41-bd95-44e3-abf7-64a7b030b1d6,0.9994303430383952,topic_2,22
24,10,4f9b6252-faf5-46d4-ace6-48144ed8d704,1.0,topic_2,23
24,10,787585b4-0f37-41eb-a244-a740d6988485,0.9995555929725137,topic_2,23
24,10,491b03b4-57ff-4f27-8f50-e260646183e5,0.9995555927226247,topic_2,23
24,10,34f8b502-654b-491a-9747-1900e50cb4b3,0.9995555926948594,topic_2,23
24,10,dc90bf70-efbb-4f11-a25e-448a09a28437,0.9995555926948594,topic_2,23
24,10,03fd123a-ab32-471f-ad49-bd4f39b49c13,0.9995555926670939,topic_2,23
24,10,7fccc35b-7d7e-475a-afa3-189a179d221c,0.9995555926670939,topic_2,23
24,10,a2cd1f58-2ab6-436a-9e5d-d7cd9965f43b,0.9995555926393285,topic_2,23
24,10,447054c4-f3da-4836-92b2-0f37e3168a04,0.9995555926393285,topic_2,23
24,10,35d6bc41-bd95-44e3-abf7-64a7b030b1d6,0.999555592611563,topic_2,23
25,10,fb5fd918-7ed9-41ef-82e4-827234a4bf08,1.0,topic_2,24
25,10,787585b4-0f37-41eb-a244-a740d6988485,0.9986971917258435,topic_2,24
25,10,491b03b4-57ff-4f27-8f50-e260646183e5,0.9986971914761692,topic_2,24
25,10,34f8b502-654b-491a-9747-1900e50cb4b3,0.9986971914484276,topic_2,24
25,10,dc90bf70-efbb-4f11-a25e-448a09a28437,0.998697191420686,topic_2,24
25,10,03fd123a-ab32-471f-ad49-bd4f39b49c13,0.998697191420686,topic_2,24
25,10,7fccc35b-7d7e-475a-afa3-189a179d221c,0.9986971913929444,topic_2,24
25,10,a2cd1f58-2ab6-436a-9e5d-d7cd9965f43b,0.9986971913929444,topic_2,24
25,10,447054c4-f3da-4836-92b2-0f37e3168a04,0.9986971913652029,topic_2,24
25,10,35d6bc41-bd95-44e3-abf7-64a7b030b1d6,0.9986971913374613,topic_2,24
26,10,446b234a-a050-47dc-87a0-957d644ddf2c,1.0,topic_2,25
26,10,787585b4-0f37-41eb-a244-a740d6988485,0.9994932212057741,topic_2,25
26,10,491b03b4-57ff-4f27-8f50-e260646183e5,0.9994932209559008,topic_2,25
26,10,34f8b502-654b-491a-9747-1900e50cb4b3,0.9994932209559008,topic_2,25
26,10,dc90bf70-efbb-4f11-a25e-448a09a28437,0.9994932209281371,topic_2,25
26,10,03fd123a-ab32-471f-ad49-bd4f39b49c13,0.9994932209281371,topic_2,25
26,10,7fccc35b-7d7e-475a-afa3-189a179d221c,0.9994932209003734,topic_2,25
26,10,a2cd1f58-2ab6-436a-9e5d-d7cd9965f43b,0.9994932209003734,topic_2,25
26,10,447054c4-f3da-4836-92b2-0f37e3168a04,0.9994932208726097,topic_2,25
26,10,35d6bc41-bd95-44e3-abf7-64a7b030b1d6,0.9994932208448459,topic_2,25
27,10,1410d514-01ff-49e4-939b-c1511e5c277a,1.0,topic_2,26
27,10,787585b4-0f37-41eb-a244-a740d6988485,0.9995558656013388,topic_2,26
27,10,491b03b4-57ff-4f27-8f50-e260646183e5,0.9995558653514499,topic_2,26
27,10,34f8b502-654b-491a-9747-1900e50cb4b3,0.9995558653236845,topic_2,26
27,10,dc90bf70-efbb-4f11-a25e-448a09a28437,0.9995558653236845,topic_2,26
27,10,03fd123a-ab32-471f-ad49-bd4f39b49c13,0.999555865295919,topic_2,26
27,10,7fccc35b-7d7e-475a-afa3-189a179d221c,0.999555865295919,topic_2,26
27,10,a2cd1f58-2ab6-436a-9e5d-d7cd9965f43b,0.9995558652681535,topic_2,26
27,10,447054c4-f3da-4836-92b2-0f37e3168a04,0.9995558652403881,topic_2,26
27,10,35d6bc41-bd95-44e3-abf7-64a7b030b1d6,0.9995558652403881,topic_2,26
28,10,94437074-b00b-400a-b6df-014a49b5c2ef,1.0,topic_2,27
28,10,787585b4-0f37-41eb-a244-a740d6988485,0.9995889530307405,topic_2,27
28,10,491b03b4-57ff-4f27-8f50-e260646183e5,0.9995889527530769,topic_2,27
28,10,34f8b502-654b-491a-9747-1900e50cb4b3,0.9995889527253106,topic_2,27
28,10,dc90bf70-efbb-4f11-a25e-448a09a28437,0.9995889527253106,topic_2,27
28,10,03fd123a-ab32-471f-ad49-bd4f39b49c13,0.9995889526975442,topic_2,27
28,10,7fccc35b-7d7e-475a-afa3-189a179d221c,0.9995889526975442,topic_2,27
28,10,a2cd1f58-2ab6-436a-9e5d-d7cd9965f43b,0.9995889526697779,topic_2,27
28,10,447054c4-f3da-4836-92b2-0f37e3168a04,0.9995889526697779,topic_2,27
28,10,35d6bc41-bd95-44e3-abf7-64a7b030b1d6,0.9995889526420114,topic_2,27
29,10,506636c6-231b-4328-b18d-aa9c60b4bb52,1.0,topic_2,28
29,10,787585b4-0f37-41eb-a244-a740d6988485,0.9994708188990677,topic_2,28
29,10,491b03b4-57ff-4f27-8f50-e260646183e5,0.9994708186214369,topic_2,28
29,10,34f8b502-654b-491a-9747-1900e50cb4b3,0.9994708186214369,topic_2,28
29,10,dc90bf70-efbb-4f11-a25e-448a09a28437,0.9994708185936738,topic_2,28
29,10,03fd123a-ab32-471f-ad49-bd4f39b49c13,0.9994708185936738,topic_2,28
29,10,7fccc35b-7d7e-475a-afa3-189a179d221c,0.9994708185659108,topic_2,28
29,10,a2cd1f58-2ab6-436a-9e5d-d7cd9965f43b,0.9994708185381477,topic_2,28
29,10,447054c4-f3da-4836-92b2-0f37e3168a04,0.9994708185381477,topic_2,28
29,10,35d6bc41-bd95-44e3-abf7-64a7b030b1d6,0.9994708185103847,topic_2,28
30,10,3ff810ad-575f-4ebf-a6c8-38133bf3e7c0,1.0,topic_2,29
30,10,787585b4-0f37-41eb-a244-a740d6988485,0.9995786738938935,topic_2,29
30,10,491b03b4-57ff-4f27-8f50-e260646183e5,0.9995786736439989,topic_2,29
30,10,34f8b502-654b-491a-9747-1900e50cb4b3,0.9995786736162328,topic_2,29
30,10,dc90bf70-efbb-4f11-a25e-448a09a28437,0.9995786735884666,topic_2,29
30,10,03fd123a-ab32-471f-ad49-bd4f39b49c13,0.9995786735884666,topic_2,29
30,10,7fccc35b-7d7e-475a-afa3-189a179d221c,0.9995786735607006,topic_2,29
30,10,a2cd1f58-2ab6-436a-9e5d-d7cd9965f43b,0.9995786735329345,topic_2,29
30,10,447054c4-f3da-4836-92b2-0f37e3168a04,0.9995786735329345,topic_2,29
30,10,35d6bc41-bd95-44e3-abf7-64a7b030b1d6,0.9995786735051685,topic_2,29
31,10,e31218f9-45ed-43f9-8f1c-70e0d6e74dfd,1.0,topic_2,30
31,10,787585b4-0f37-41eb-a244-a740d6988485,0.9995725932809525,topic_2,30
31,10,491b03b4-57ff-4f27-8f50-e260646183e5,0.9995725930310593,topic_2,30
31,10,34f8b502-654b-491a-9747-1900e50cb4b3,0.9995725930032934,topic_2,30
31,10,dc90bf70-efbb-4f11-a25e-448a09a28437,0.9995725930032934,topic_2,30
31,10,03fd123a-ab32-471f-ad49-bd4f39b49c13,0.9995725929755275,topic_2,30
31,10,7fccc35b-7d7e-475a-afa3-189a179d221c,0.9995725929755275,topic_2,30
31,10,a2cd1f58-2ab6-436a-9e5d-d7cd9965f43b,0.9995725929477616,topic_2,30
31,10,447054c4-f3da-4836-92b2-0f37e3168a04,0.9995725929199957,topic_2,30
31,10,35d6bc41-bd95-44e3-abf7-64a7b030b1d6,0.9995725929199957,topic_2,30
32,10,0ef37566-31d7-4d71-b003-98e4d48001c3,1.0,topic_3,31
32,10,787585b4-0f37-41eb-a244-a740d6988485,0.9993936671441038,topic_2,31
32,10,491b03b4-57ff-4f27-8f50-e260646183e5,0.9993936668664944,topic_2,31
32,10,34f8b502-654b-491a-9747-1900e50cb4b3,0.9993936668387335,topic_2,31
32,10,dc90bf70-efbb-4f11-a25e-448a09a28437,0.9993936668387335,topic_2,31
32,10,03fd123a-ab32-471f-ad49-bd4f39b49c13,0.9993936668109726,topic_2,31
32,10,7fccc35b-7d7e-475a-afa3-189a179d221c,0.9993936668109726,topic_2,31
32,10,a2cd1f58-2ab6-436a-9e5d-d7cd9965f43b,0.9993936667832117,topic_2,31
32,10,447054c4-f3da-4836-92b2-0f37e3168a04,0.9993936667832117,topic_2,31
32,10,35d6bc41-bd95-44e3-abf7-64a7b030b1d6,0.9993936667554507,topic_2,31
33,10,ec19172c-736a-4620-ad4b-237bf0dc330a,1.0,topic_3,32
33,10,787585b4-0f37-41eb-a244-a740d6988485,0.9994592171091389,topic_2,32
33,10,491b03b4-57ff-4f27-8f50-e260646183e5,0.9994592168592741,topic_2,32
33,10,34f8b502-654b-491a-9747-1900e50cb4b3,0.9994592168315113,topic_2,32
33,10,dc90bf70-efbb-4f11-a25e-448a09a28437,0.9994592168315113,topic_2,32
33,10,03fd123a-ab32-471f-ad49-bd4f39b49c13,0.9994592168037486,topic_2,32
33,10,7fccc35b-7d7e-475a-afa3-189a179d221c,0.9994592167759858,topic_2,32
33,10,a2cd1f58-2ab6-436a-9e5d-d7cd9965f43b,0.9994592167759858,topic_2,32
33,10,447054c4-f3da-4836-92b2-0f37e3168a04,0.999459216748223,topic_2,32
33,10,35d6bc41-bd95-44e3-abf7-64a7b030b1d6,0.9994592167204602,topic_2,32
34,10,f4119aa9-2cb7-4960-9d02-b2e7ac2e1d9e,1.0,topic_3,33
34,10,787585b4-0f37-41eb-a244-a740d6988485,0.9996362011630731,topic_2,33
34,10,491b03b4-57ff-4f27-8f50-e260646183e5,0.9996362008853963,topic_2,33
34,10,34f8b502-654b-491a-9747-1900e50cb4b3,0.9996362008853963,topic_2,33
34,10,dc90bf70-efbb-4f11-a25e-448a09a28437,0.9996362008576286,topic_2,33
34,10,03fd123a-ab32-471f-ad49-bd4f39b49c13,0.9996362008576286,topic_2,33
34,10,7fccc35b-7d7e-475a-afa3-189a179d221c,0.9996362008298609,topic_2,33
34,10,a2cd1f58-2ab6-436a-9e5d-d7cd9965f43b,0.9996362008020933,topic_2,33
34,10,447054c4-f3da-4836-92b2-0f37e3168a04,0.9996362007743256,topic_2,33
34,10,35d6bc41-bd95-44e3-abf7-64a7b030b1d6,0.9996362007465579,topic_2,33
35,10,ad4cab70-81f2-46e1-a95d-7634ebe48129,1.0,topic_3,34
35,10,787585b4-0f37-41eb-a244-a740d6988485,0.9995785858199098,topic_2,34
35,10,491b03b4-57ff-4f27-8f50-e260646183e5,0.9995785855700151,topic_2,34
35,10,34f8b502-654b-491a-9747-1900e50cb4b3,0.9995785855422491,topic_2,34
35,10,dc90bf70-efbb-4f11-a25e-448a09a28437,0.9995785855422491,topic_2,34
35,10,03fd123a-ab32-471f-ad49-bd4f39b49c13,0.999578585514483,topic_2,34
35,10,7fccc35b-7d7e-475a-afa3-189a179d221c,0.999578585514483,topic_2,34
35,10,a2cd1f58-2ab6-436a-9e5d-d7cd9965f43b,0.999578585486717,topic_2,34
35,10,447054c4-f3da-4836-92b2-0f37e3168a04,0.9995785854589508,topic_2,34
35,10,35d6bc41-bd95-44e3-abf7-64a7b030b1d6,0.9995785854589508,topic_2,34
36,10,b21df3c4-5f4a-4c68-b019-6f3958731aab,1.0,topic_3,35
36,10,787585b4-0f37-41eb-a244-a740d6988485,0.9995839666492182,topic_2,35
36,10,491b03b4-57ff-4f27-8f50-e260646183e5,0.9995839663993222,topic_2,35
36,10,34f8b502-654b-491a-9747-1900e50cb4b3,0.9995839663437898,topic_2,35
36,10,dc90bf70-efbb-4f11-a25e-448a09a28437,0.9995839663437898,topic_2,35
36,10,03fd123a-ab32-471f-ad49-bd4f39b49c13,0.9995839663160235,topic_2,35
36,10,7fccc35b-7d7e-475a-afa3-189a179d221c,0.9995839663160235,topic_2,35
36,10,a2cd1f58-2ab6-436a-9e5d-d7cd9965f43b,0.9995839662882573,topic_2,35
36,10,447054c4-f3da-4836-92b2-0f37e3168a04,0.9995839662604911,topic_2,35
36,10,35d6bc41-bd95-44e3-abf7-64a7b030b1d6,0.9995839662604911,topic_2,35
37,10,e026af4e-ac7b-44ac-9475-25a0c1bdbe33,1.0,topic_3,36
