turn,n_count,episode_id,decay_score,topic_label,n_total_in_store
74,10,1d5ce599-cb2b-4fc9-99df-23b15269b399,0.999557851609755,topic_2,73
74,10,e3b77505-e455-4427-8442-1b0231fd7d35,0.9995578515819895,topic_2,73
74,10,28e337c5-614e-40ca-9738-b3b229715577,0.9995578515819895,topic_2,73
74,10,d73ea467-3fd0-4403-87ce-2b3dc5febf9e,0.999557851554224,topic_2,73
75,10,5b2d80df-4ece-47db-89d4-a8e912a11137,1.0,topic_4,74
75,10,27cf7f00-2cc4-43b0-b498-45e1bbfbdbd5,0.9995688032142891,topic_2,74
75,10,bb95601e-0256-447e-a644-be682b279c0b,0.9995688030199285,topic_2,74
75,10,62280c45-2825-490d-84f5-8249740d1a62,0.9995688029921627,topic_2,74
75,10,5e91b86a-7717-4597-9ce7-0449b341a6bd,0.9995688029643969,topic_2,74
75,10,1d5ce599-cb2b-4fc9-99df-23b15269b399,0.9995688029366311,topic_2,74
75,10,e3b77505-e455-4427-8442-1b0231fd7d35,0.9995688029088653,topic_2,74
75,10,28e337c5-614e-40ca-9738-b3b229715577,0.9995688029088653,topic_2,74
75,10,d73ea467-3fd0-4403-87ce-2b3dc5febf9e,0.9995688028810995,topic_2,74
76,10,33c67c21-a827-461a-8a79-10b0c62e69bc,1.0,topic_4,75
76,10,27cf7f00-2cc4-43b0-b498-45e1bbfbdbd5,0.9994517465403268,topic_2,75
76,10,bb95601e-0256-447e-a644-be682b279c0b,0.9994517463182263,topic_2,75
76,10,62280c45-2825-490d-84f5-8249740d1a62,0.9994517462904638,topic_2,75
76,10,5e91b86a-7717-4597-9ce7-0449b341a6bd,0.9994517462627013,topic_2,75
76,10,1d5ce599-cb2b-4fc9-99df-23b15269b399,0.9994517462349387,topic_2,75
76,10,e3b77505-e455-4427-8442-1b0231fd7d35,0.9994517462071761,topic_2,75
76,10,28e337c5-614e-40ca-9738-b3b229715577,0.9994517462071761,topic_2,75
76,10,d73ea467-3fd0-4403-87ce-2b3dc5febf9e,0.9994517461794136,topic_2,75
77,10,89e9f1bf-37b0-42ec-9e2d-acdd7fc58486,1.0,topic_4,76
77,10,27cf7f00-2cc4-43b0-b498-45e1bbfbdbd5,0.9995440335398721,topic_2,76
77,10,bb95601e-0256-447e-a644-be682b279c0b,0.9995440333177511,topic_2,76
77,10,62280c45-2825-490d-84f5-8249740d1a62,0.9995440332899861,topic_2,76
77,10,5e91b86a-7717-4597-9ce7-0449b341a6bd,0.999544033262221,topic_2,76
77,10,1d5ce599-cb2b-4fc9-99df-23b15269b399,0.9995440332344558,topic_2,76
77,10,e3b77505-e455-4427-8442-1b0231fd7d35,0.9995440332066907,topic_2,76
77,10,d73ea467-3fd0-4403-87ce-2b3dc5febf9e,0.9995440331789256,topic_2,76
78,10,c5c54dae-4e85-4d29-8baa-6f3ed743305b,1.0,topic_4,77
78,10,27cf7f00-2cc4-43b0-b498-45e1bbfbdbd5,0.9995766636043714,topic_2,77
78,10,bb95601e-0256-447e-a644-be682b279c0b,0.9995766633544773,topic_2,77
78,10,5e91b86a-7717-4597-9ce7-0449b341a6bd,0.9995766632989452,topic_2,77
78,10,1d5ce599-cb2b-4fc9-99df-23b15269b399,0.9995766632711792,topic_2,77
78,10,e3b77505-e455-4427-8442-1b0231fd7d35,0.9995766632434132,topic_2,77
78,10,28e337c5-614e-40ca-9738-b3b229715577,0.9995766632156472,topic_2,77
78,10,d73ea467-3fd0-4403-87ce-2b3dc5febf9e,0.9995766631878812,topic_2,77
79,10,3047dc69-f90d-4c37-a566-6f037d20804b,1.0,topic_4,78
79,10,27cf7f00-2cc4-43b0-b498-45e1bbfbdbd5,0.999534246441323,topic_2,78
79,10,bb95601e-0256-447e-a644-be682b279c0b,0.9995342462469691,topic_2,78
79,10,62280c45-2825-490d-84f5-8249740d1a62,0.9995342462192043,topic_2,78
79,10,5e91b86a-7717-4597-9ce7-0449b341a6bd,0.9995342461914395,topic_2,78
79,10,1d5ce599-cb2b-4fc9-99df-23b15269b399,0.9995342461636746,topic_2,78
79,10,e3b77505-e455-4427-8442-1b0231fd7d35,0.9995342461359098,topic_2,78
79,10,28e337c5-614e-40ca-9738-b3b229715577,0.9995342461081449,topic_2,78
79,10,d73ea467-3fd0-4403-87ce-2b3dc5febf9e,0.9995342461081449,topic_2,78
80,10,795d27c2-3574-44ac-85da-3d8ce293b271,1.0,topic_4,79
80,10,27cf7f00-2cc4-43b0-b498-45e1bbfbdbd5,0.9994547311297987,topic_2,79
80,10,bb95601e-0256-447e-a644-be682b279c0b,0.9994547309076975,topic_2,79
80,10,62280c45-2825-490d-84f5-8249740d1a62,0.9994547309076975,topic_2,79
80,10,5e91b86a-7717-4597-9ce7-0449b341a6bd,0.9994547308521723,topic_2,79
80,10,e3b77505-e455-4427-8442-1b0231fd7d35,0.9994547308244097,topic_2,79
80,10,28e337c5-614e-40ca-9738-b3b229715577,0.9994547308244097,topic_2,79
80,10,d73ea467-3fd0-4403-87ce-2b3dc5febf9e,0.999454730796647,topic_2,79
81,10,5580f09f-8d76-4c89-8994-d1b4ea41f668,1.0,topic_4,80
81,10,27cf7f00-2cc4-43b0-b498-45e1bbfbdbd5,0.9994894387141268,topic_2,80
81,10,bb95601e-0256-447e-a644-be682b279c0b,0.999489438492018,topic_2,80
81,10,62280c45-2825-490d-84f5-8249740d1a62,0.9994894384642544,topic_2,80
81,10,5e91b86a-7717-4597-9ce7-0449b341a6bd,0.9994894384364909,topic_2,80
81,10,1d5ce599-cb2b-4fc9-99df-23b15269b399,0.9994894384364909,topic_2,80
81,10,e3b77505-e455-4427-8442-1b0231fd7d35,0.9994894383809636,topic_2,80
81,10,28e337c5-614e-40ca-9738-b3b229715577,0.9994894383809636,topic_2,80
81,10,d73ea467-3fd0-4403-87ce-2b3dc5febf9e,0.9994894383532,topic_2,80
82,10,b39b10b1-4b33-462a-b0cd-c1ca9157261b,1.0,topic_4,81
82,10,27cf7f00-2cc4-43b0-b498-45e1bbfbdbd5,0.9993801172622944,topic_2,81
82,10,bb95601e-0256-447e-a644-be682b279c0b,0.9993801170402099,topic_2,81
82,10,62280c45-2825-490d-84f5-8249740d1a62,0.9993801170124493,topic_2,81
82,10,f8bcd284-1fa6-4ea2-9687-78e5ac2d17a9,0.9993801169846888,topic_2,81
82,10,5e91b86a-7717-4597-9ce7-0449b341a6bd,0.9993801169846888,topic_2,81
82,10,1d5ce599-cb2b-4fc9-99df-23b15269b399,0.9993801169569282,topic_2,81
82,10,e3b77505-e455-4427-8442-1b0231fd7d35,0.9993801169291676,topic_2,81
82,10,28e337c5-614e-40ca-9738-b3b229715577,0.9993801169291676,topic_2,81
82,10,d73ea467-3fd0-4403-87ce-2b3dc5febf9e,0.999380116901407,topic_2,81
83,10,69f1f9fb-4d24-4b66-a568-c3af800ae5a9,1.0,topic_4,82
83,10,27cf7f00-2cc4-43b0-b498-45e1bbfbdbd5,0.999404574364019,topic_2,82
83,10,bb95601e-0256-447e-a644-be682b279c0b,0.9994045741419291,topic_2,82
83,10,62280c45-2825-490d-84f5-8249740d1a62,0.9994045741141678,topic_2,82
83,10,5e91b86a-7717-4597-9ce7-0449b341a6bd,0.9994045740864066,topic_2,82
83,10,1d5ce599-cb2b-4fc9-99df-23b15269b399,0.9994045740586454,topic_2,82
83,10,e3b77505-e455-4427-8442-1b0231fd7d35,0.9994045740586454,topic_2,82
83,10,28e337c5-614e-40ca-9738-b3b229715577,0.9994045740308841,topic_2,82
83,10,d73ea467-3fd0-4403-87ce-2b3dc5febf9e,0.9994045740031229,topic_2,82
84,10,b8eabf1a-de7e-4cb5-9a2a-6c49e4645ed4,1.0,topic_4,83
84,10,27cf7f00-2cc4-43b0-b498-45e1bbfbdbd5,0.9993578910735605,topic_2,83
84,10,bb95601e-0256-447e-a644-be682b279c0b,0.9993578909070009,topic_2,83
84,10,62280c45-2825-490d-84f5-8249740d1a62,0.999357890879241,topic_2,83
84,10,5e91b86a-7717-4597-9ce7-0449b341a6bd,0.9993578908514811,topic_2,83
84,10,1d5ce599-cb2b-4fc9-99df-23b15269b399,0.9993578908237211,topic_2,83
84,10,e3b77505-e455-4427-8442-1b0231fd7d35,0.9993578907959612,topic_2,83
84,10,28e337c5-614e-40ca-9738-b3b229715577,0.9993578907959612,topic_2,83
84,10,d73ea467-3fd0-4403-87ce-2b3dc5febf9e,0.9993578907682013,topic_2,83
85,10,d5cce8df-f96e-40ae-86da-52492f5a57d6,1.0,topic_4,84
85,10,27cf7f00-2cc4-43b0-b498-45e1bbfbdbd5,0.9993837623691167,topic_2,84
85,10,bb95601e-0256-447e-a644-be682b279c0b,0.9993837621747922,topic_2,84
85,10,62280c45-2825-490d-84f5-8249740d1a62,0.9993837621470315,topic_2,84
85,10,5e91b86a-7717-4597-9ce7-0449b341a6bd,0.9993837621192708,topic_2,84
85,10,1d5ce599-cb2b-4fc9-99df-23b15269b399,0.9993837620915101,topic_2,84
85,10,e3b77505-e455-4427-8442-1b0231fd7d35,0.9993837620637495,topic_2,84
85,10,d73ea467-3fd0-4403-87ce-2b3dc5febf9e,0.9993837620359889,topic_2,84
86,10,eb44ba28-568b-4c28-8c99-dfd31d606228,1.0,topic_4,85
86,10,27cf7f00-2cc4-43b0-b498-45e1bbfbdbd5,0.9994232267865443,topic_2,85
86,10,bb95601e-0256-447e-a644-be682b279c0b,0.9994232265644503,topic_2,85
86,10,62280c45-2825-490d-84f5-8249740d1a62,0.9994232265644503,topic_2,85
86,10,5e91b86a-7717-4597-9ce7-0449b341a6bd,0.9994232265089268,topic_2,85
86,10,1d5ce599-cb2b-4fc9-99df-23b15269b399,0.9994232265089268,topic_2,85
86,10,e3b77505-e455-4427-8442-1b0231fd7d35,0.999423226481165,topic_2,85
86,10,28e337c5-614e-40ca-9738-b3b229715577,0.9994232264534032,topic_2,85
86,10,d73ea467-3fd0-4403-87ce-2b3dc5febf9e,0.9994232264534032,topic_2,85
87,10,006e13ae-318a-410a-930b-da00347fcb1b,1.0,topic_4,86
87,10,27cf7f00-2cc4-43b0-b498-45e1bbfbdbd5,0.9993583983033388,topic_2,86
87,10,bb95601e-0256-447e-a644-be682b279c0b,0.9993583981090192,topic_2,86
87,10,62280c45-2825-490d-84f5-8249740d1a62,0.9993583980812593,topic_2,86
87,10,5e91b86a-7717-4597-9ce7-0449b341a6bd,0.9993583980534992,topic_2,86
87,10,1d5ce599-cb2b-4fc9-99df-23b15269b399,0.9993583980534992,topic_2,86
87,10,e3b77505-e455-4427-8442-1b0231fd7d35,0.9993583980257393,topic_2,86
87,10,28e337c5-614e-40ca-9738-b3b229715577,0.9993583979979794,topic_2,86
87,10,d73ea467-3fd0-4403-87ce-2b3dc5febf9e,0.9993583979702194,topic_2,86
88,10,ca84741f-345a-4856-9b99-cf7c78cc3ea0,1.0,topic_4,87
88,10,27cf7f00-2cc4-43b0-b498-45e1bbfbdbd5,0.9994813156743585,topic_2,87
88,10,bb95601e-0256-447e-a644-be682b279c0b,0.9994813154522516,topic_2,87
88,10,62280c45-2825-490d-84f5-8249740d1a62,0.9994813154522516,topic_2,87
88,10,5e91b86a-7717-4597-9ce7-0449b341a6bd,0.9994813153967248,topic_2,87
88,10,1d5ce599-cb2b-4fc9-99df-23b15269b399,0.9994813153967248,topic_2,87
88,10,e3b77505-e455-4427-8442-1b0231fd7d35,0.9994813153689615,topic_2,87
88,10,d73ea467-3fd0-4403-87ce-2b3dc5febf9e,0.9994813153134348,topic_2,87
89,10,4d849c08-d99d-4c6c-8857-52d900f769b7,1.0,topic_4,88
89,10,27cf7f00-2cc4-43b0-b498-45e1bbfbdbd5,0.999503632869833,topic_2,88
89,10,bb95601e-0256-447e-a644-be682b279c0b,0.9995036326477211,topic_2,88
89,10,62280c45-2825-490d-84f5-8249740d1a62,0.9995036326199571,topic_2,88
89,10,5e91b86a-7717-4597-9ce7-0449b341a6bd,0.9995036325921932,topic_2,88
89,10,1d5ce599-cb2b-4fc9-99df-23b15269b399,0.9995036325644292,topic_2,88
89,10,e3b77505-e455-4427-8442-1b0231fd7d35,0.9995036325644292,topic_2,88
89,10,28e337c5-614e-40ca-9738-b3b229715577,0.9995036325366652,topic_2,88
89,10,d73ea467-3fd0-4403-87ce-2b3dc5febf9e,0.9995036325089012,topic_2,88
90,10,10d45d99-845e-45ed-81d1-ee2a50e26eda,1.0,topic_4,89
90,10,27cf7f00-2cc4-43b0-b498-45e1bbfbdbd5,0.9994728285315111,topic_2,89
90,10,bb95601e-0256-447e-a644-be682b279c0b,0.999472828309406,topic_2,89
90,10,62280c45-2825-490d-84f5-8249740d1a62,0.9994728282816429,topic_2,89
90,10,f8bcd284-1fa6-4ea2-9687-78e5ac2d17a9,0.9994728282816429,topic_2,89
90,10,5e91b86a-7717-4597-9ce7-0449b341a6bd,0.9994728282538797,topic_2,89
90,10,e3b77505-e455-4427-8442-1b0231fd7d35,0.9994728282261166,topic_2,89
90,10,28e337c5-614e-40ca-9738-b3b229715577,0.9994728281983535,topic_2,89
90,10,d73ea467-3fd0-4403-87ce-2b3dc5febf9e,0.9994728281983535,topic_2,89
91,10,086abe39-96e2-483d-a202-aa19e715e283,1.0,topic_4,90
91,10,27cf7f00-2cc4-43b0-b498-45e1bbfbdbd5,0.9995463597314309,topic_2,90
91,10,bb95601e-0256-447e-a644-be682b279c0b,0.9995463595370747,topic_2,90
91,10,62280c45-2825-490d-84f5-8249740d1a62,0.9995463595093095,topic_2,90
91,10,5e91b86a-7717-4597-9ce7-0449b341a6bd,0.9995463594815444,topic_2,90
91,10,1d5ce599-cb2b-4fc9-99df-23b15269b399,0.9995463594815444,topic_2,90
91,10,e3b77505-e455-4427-8442-1b0231fd7d35,0.9995463594537791,topic_2,90
91,10,28e337c5-614e-40ca-9738-b3b229715577,0.999546359426014,topic_2,90
91,10,d73ea467-3fd0-4403-87ce-2b3dc5febf9e,0.999546359426014,topic_2,90
92,10,cc0cf17b-b3fe-4049-9761-0d62aa469a53,1.0,topic_5,91
92,10,27cf7f00-2cc4-43b0-b498-45e1bbfbdbd5,0.998640245000162,topic_2,91
92,10,bb95601e-0256-447e-a644-be682b279c0b,0.998640244778242,topic_2,91
92,10,62280c45-2825-490d-84f5-8249740d1a62,0.9986402447505021,topic_2,91
92,10,5e91b86a-7717-4597-9ce7-0449b341a6bd,0.998640244722762,topic_2,91
92,10,1d5ce599-cb2b-4fc9-99df-23b15269b399,0.998640244722762,topic_2,91
92,10,e3b77505-e455-4427-8442-1b0231fd7d35,0.998640244695022,topic_2,91
92,10,28e337c5-614e-40ca-9738-b3b229715577,0.998640244667282,topic_2,91
92,10,d73ea467-3fd0-4403-87ce-2b3dc5febf9e,0.998640244667282,topic_2,91
93,10,7527940b-f0eb-47ca-a55e-18b4e8075c30,1.0,topic_5,92
93,10,27cf7f00-2cc4-43b0-b498-45e1bbfbdbd5,0.9994226860432014,topic_2,92
93,10,bb95601e-0256-447e-a644-be682b279c0b,0.9994226858488692,topic_2,92
93,10,62280c45-2825-490d-84f5-8249740d1a62,0.9994226858211075,topic_2,92
93,10,5e91b86a-7717-4597-9ce7-0449b341a6bd,0.999422685765584,topic_2,92
93,10,1d5ce599-cb2b-4fc9-99df-23b15269b399,0.999422685765584,topic_2,92
93,10,e3b77505-e455-4427-8442-1b0231fd7d35,0.9994226857378222,topic_2,92
93,10,d73ea467-3fd0-4403-87ce-2b3dc5febf9e,0.9994226857100605,topic_2,92
94,10,cf4b3c19-d8c8-4a43-9291-e9e315b945c3,1.0,topic_5,93
94,10,27cf7f00-2cc4-43b0-b498-45e1bbfbdbd5,0.9994321464287903,topic_2,93
94,10,bb95601e-0256-447e-a644-be682b279c0b,0.9994321462344563,topic_2,93
94,10,62280c45-2825-490d-84f5-8249740d1a62,0.9994321462066943,topic_2,93
94,10,5e91b86a-7717-4597-9ce7-0449b341a6bd,0.9994321461789323,topic_2,93
94,10,1d5ce599-cb2b-4fc9-99df-23b15269b399,0.9994321461511703,topic_2,93
94,10,e3b77505-e455-4427-8442-1b0231fd7d35,0.9994321461234082,topic_2,93
94,10,d73ea467-3fd0-4403-87ce-2b3dc5febf9e,0.9994321460956462,topic_2,93
95,10,dd0bbc37-af48-4094-82e3-2af18df7380a,1.0,topic_5,94
95,10,27cf7f00-2cc4-43b0-b498-45e1bbfbdbd5,0.9995737670575252,topic_2,94
95,10,bb95601e-0256-447e-a644-be682b279c0b,0.9995737668353977,topic_2,94
95,10,62280c45-2825-490d-84f5-8249740d1a62,0.9995737668076318,topic_2,94
95,10,5e91b86a-7717-4597-9ce7-0449b341a6bd,0.9995737667798659,topic_2,94
95,10,1d5ce599-cb2b-4fc9-99df-23b15269b399,0.9995737667798659,topic_2,94
95,10,e3b77505-e455-4427-8442-1b0231fd7d35,0.9995737667520999,topic_2,94
95,10,28e337c5-614e-40ca-9738-b3b229715577,0.999573766724334,topic_2,94
95,10,d73ea467-3fd0-4403-87ce-2b3dc5febf9e,0.999573766724334,topic_2,94
96,10,72d2c711-8540-4534-be13-bac3a1ac85ac,1.0,topic_5,95
96,10,27cf7f00-2cc4-43b0-b498-45e1bbfbdbd5,0.9995350129733246,topic_2,95
96,10,bb95601e-0256-447e-a644-be682b279c0b,0.9995350127512057,topic_2,95
96,10,62280c45-2825-490d-84f5-8249740d1a62,0.9995350127512057,topic_2,95
96,10,5e91b86a-7717-4597-9ce7-0449b341a6bd,0.999535012695676,topic_2,95
96,10,1d5ce599-cb2b-4fc9-99df-23b15269b399,0.999535012695676,topic_2,95
96,10,e3b77505-e455-4427-8442-1b0231fd7d35,0.9995350126679111,topic_2,95
96,10,28e337c5-614e-40ca-9738-b3b229715577,0.9995350126401462,topic_2,95
96,10,d73ea467-3fd0-4403-87ce-2b3dc5febf9e,0.9995350126401462,topic_2,95
97,10,ae7a4b3e-0f2f-40f3-9694-9a550afa0d3f,1.0,topic_5,96
97,10,27cf7f00-2cc4-43b0-b498-45e1bbfbdbd5,0.9993980514937387,topic_2,96
97,10,bb95601e-0256-447e-a644-be682b279c0b,0.9993980512994113,topic_2,96
97,10,62280c45-2825-490d-84f5-8249740d1a62,0.9993980512716503,topic_2,96
97,10,5e91b86a-7717-4597-9ce7-0449b341a6bd,0.9993980512438891,topic_2,96
97,10,1d5ce599-cb2b-4fc9-99df-23b15269b399,0.9993980512161281,topic_2,96
97,10,e3b77505-e455-4427-8442-1b0231fd7d35,0.9993980512161281,topic_2,96
97,10,28e337c5-614e-40ca-9738-b3b229715577,0.999398051188367,topic_2,96
97,10,d73ea467-3fd0-4403-87ce-2b3dc5febf9e,0.999398051160606,topic_2,96
98,10,47062828-705d-4421-8cc5-74ca1f24f619,1.0,topic_5,97
98,10,27cf7f00-2cc4-43b0-b498-45e1bbfbdbd5,0.9993437508979179,topic_2,97
98,10,bb95601e-0256-447e-a644-be682b279c0b,0.9993437506758416,topic_2,97
98,10,62280c45-2825-490d-84f5-8249740d1a62,0.999343750648082,topic_2,97
98,10,5e91b86a-7717-4597-9ce7-0449b341a6bd,0.999343750592563,topic_2,97
98,10,1d5ce599-cb2b-4fc9-99df-23b15269b399,0.999343750592563,topic_2,97
98,10,e3b77505-e455-4427-8442-1b0231fd7d35,0.9993437505648034,topic_2,97
98,10,d73ea467-3fd0-4403-87ce-2b3dc5febf9e,0.9993437505370438,topic_2,97
99,10,137b61f5-f060-4a5e-81cf-d984b81afe81,1.0,topic_5,98
99,10,27cf7f00-2cc4-43b0-b498-45e1bbfbdbd5,0.9993030220298412,topic_2,98
99,10,bb95601e-0256-447e-a644-be682b279c0b,0.9993030218077739,topic_2,98
99,10,62280c45-2825-490d-84f5-8249740d1a62,0.9993030218077739,topic_2,98
99,10,5e91b86a-7717-4597-9ce7-0449b341a6bd,0.999303021752257,topic_2,98
99,10,1d5ce599-cb2b-4fc9-99df-23b15269b399,0.9993030217244986,topic_2,98
99,10,e3b77505-e455-4427-8442-1b0231fd7d35,0.9993030217244986,topic_2,98
99,10,28e337c5-614e-40ca-9738-b3b229715577,0.9993030216967401,topic_2,98
99,10,d73ea467-3fd0-4403-87ce-2b3dc5febf9e,0.9993030216689818,topic_2,98
100,10,88d7fdf2-de4f-4c40-93bc-de56b112fc54,1.0,topic_5,99
100,10,27cf7f00-2cc4-43b0-b498-45e1bbfbdbd5,0.9993401512959696,topic_2,99
100,10,bb95601e-0256-447e-a644-be682b279c0b,0.9993401511016535,topic_2,99
100,10,62280c45-2825-490d-84f5-8249740d1a62,0.9993401510738941,topic_2,99
100,10,5e91b86a-7717-4597-9ce7-0449b341a6bd,0.9993401510461346,topic_2,99
100,10,1d5ce599-cb2b-4fc9-99df-23b15269b399,0.9993401510461346,topic_2,99
100,10,e3b77505-e455-4427-8442-1b0231fd7d35,0.9993401510183751,topic_2,99
100,10,d73ea467-3fd0-4403-87ce-2b3dc5febf9e,0.9993401509906157,topic_2,99
101,10,2cfa787d-a224-4c4d-9fb7-c5c6e1b5ee55,1.0,topic_5,100
101,10,27cf7f00-2cc4-43b0-b498-45e1bbfbdbd5,0.9996420652406026,topic_2,100
101,10,bb95601e-0256-447e-a644-be682b279c0b,0.99964206501846,topic_2,100
101,10,62280c45-2825-490d-84f5-8249740d1a62,0.9996420649906921,topic_2,100
101,10,5e91b86a-7717-4597-9ce7-0449b341a6bd,0.9996420649629243,topic_2,100
101,10,1d5ce599-cb2b-4fc9-99df-23b15269b399,0.9996420649351565,topic_2,100
101,10,e3b77505-e455-4427-8442-1b0231fd7d35,0.9996420649351565,topic_2,100
101,10,d73ea467-3fd0-4403-87ce-2b3dc5febf9e,0.9996420648796208,topic_2,100
102,10,25a55646-71d3-4ffa-b9f0-4a708a5825af,1.0,topic_5,101
102,10,27cf7f00-2cc4-43b0-b498-45e1bbfbdbd5,0.999545125320204,topic_2,101
102,10,bb95601e-0256-447e-a644-be682b279c0b,0.9995451250980829,topic_2,101
102,10,62280c45-2825-490d-84f5-8249740d1a62,0.9995451250703178,topic_2,101
102,10,5e91b86a-7717-4597-9ce7-0449b341a6bd,0.9995451250425527,topic_2,101
102,10,1d5ce599-cb2b-4fc9-99df-23b15269b399,0.9995451250147875,topic_2,101
102,10,e3b77505-e455-4427-8442-1b0231fd7d35,0.9995451249870223,topic_2,101
102,10,d73ea467-3fd0-4403-87ce-2b3dc5febf9e,0.9995451249592572,topic_2,101
103,10,7923a967-239c-4833-bb88-84bb141b54a6,1.0,topic_5,102
103,10,27cf7f00-2cc4-43b0-b498-45e1bbfbdbd5,0.9995290743369816,topic_2,102
103,10,bb95601e-0256-447e-a644-be682b279c0b,0.9995290740593346,topic_2,102
103,10,62280c45-2825-490d-84f5-8249740d1a62,0.9995290740315699,topic_2,102
103,10,5e91b86a-7717-4597-9ce7-0449b341a6bd,0.9995290739482758,topic_2,102
103,10,1d5ce599-cb2b-4fc9-99df-23b15269b399,0.9995290739205112,topic_2,102
103,10,e3b77505-e455-4427-8442-1b0231fd7d35,0.9995290738927464,topic_2,102
103,10,d73ea467-3fd0-4403-87ce-2b3dc5febf9e,0.9995290738094523,topic_2,102
104,10,65eac268-194f-4ee5-b248-7dcdf0bd0e7b,1.0,topic_5,103
104,10,27cf7f00-2cc4-43b0-b498-45e1bbfbdbd5,0.9994723064736732,topic_2,103
104,10,bb95601e-0256-447e-a644-be682b279c0b,0.9994723062515684,topic_2,103
104,10,62280c45-2825-490d-84f5-8249740d1a62,0.9994723062238052,topic_2,103
104,10,5e91b86a-7717-4597-9ce7-0449b341a6bd,0.9994723061960421,topic_2,103
104,10,1d5ce599-cb2b-4fc9-99df-23b15269b399,0.9994723061960421,topic_2,103
104,10,e3b77505-e455-4427-8442-1b0231fd7d35,0.9994723061405159,topic_2,103
104,10,28e337c5-614e-40ca-9738-b3b229715577,0.9994723061405159,topic_2,103
104,10,d73ea467-3fd0-4403-87ce-2b3dc5febf9e,0.9994723061127527,topic_2,103
105,10,580e1ef9-b89a-49c8-b066-137d98c39a45,1.0,topic_5,104
105,10,27cf7f00-2cc4-43b0-b498-45e1bbfbdbd5,0.9995190325075207,topic_2,104
105,10,bb95601e-0256-447e-a644-be682b279c0b,0.9995190323131697,topic_2,104
105,10,62280c45-2825-490d-84f5-8249740d1a62,0.9995190322854054,topic_2,104
105,10,5e91b86a-7717-4597-9ce7-0449b341a6bd,0.9995190322576409,topic_2,104
105,10,1d5ce599-cb2b-4fc9-99df-23b15269b399,0.9995190322298765,topic_2,104
105,10,e3b77505-e455-4427-8442-1b0231fd7d35,0.9995190322298765,topic_2,104
105,10,d73ea467-3fd0-4403-87ce-2b3dc5febf9e,0.9995190321743477,topic_2,104
106,10,703c6a75-89dc-4d3c-8803-c149aacd2045,1.0,topic_5,105
106,10,27cf7f00-2cc4-43b0-b498-45e1bbfbdbd5,0.9995006403882,topic_2,105
106,10,bb95601e-0256-447e-a644-be682b279c0b,0.9995006401383247,topic_2,105
106,10,62280c45-2825-490d-84f5-8249740d1a62,0.9995006401383247,topic_2,105
106,10,5e91b86a-7717-4597-9ce7-0449b341a6bd,0.9995006400827969,topic_2,105
106,10,1d5ce599-cb2b-4fc9-99df-23b15269b399,0.9995006400827969,topic_2,105
106,10,e3b77505-e455-4427-8442-1b0231fd7d35,0.999500640055033,topic_2,105
106,10,d73ea467-3fd0-4403-87ce-2b3dc5febf9e,0.9995006400272691,topic_2,105
107,10,b2d7ca9e-338e-4d0a-abec-a38c4441bcbf,1.0,topic_5,106
107,10,27cf7f00-2cc4-43b0-b498-45e1bbfbdbd5,0.9994691299613893,topic_2,106
107,10,bb95601e-0256-447e-a644-be682b279c0b,0.999469129767048,topic_2,106
107,10,62280c45-2825-490d-84f5-8249740d1a62,0.999469129739285,topic_2,106
107,10,5e91b86a-7717-4597-9ce7-0449b341a6bd,0.999469129711522,topic_2,106
107,10,1d5ce599-cb2b-4fc9-99df-23b15269b399,0.999469129683759,topic_2,106
107,10,e3b77505-e455-4427-8442-1b0231fd7d35,0.999469129683759,topic_2,106
107,10,d73ea467-3fd0-4403-87ce-2b3dc5febf9e,0.9994691296559959,topic_2,106
108,10,11ff007e-d6b9-4b60-9b0e-08c9f42f7829,1.0,topic_5,107
108,10,27cf7f00-2cc4-43b0-b498-45e1bbfbdbd5,0.9994799974704259,topic_2,107
108,10,bb95601e-0256-447e-a644-be682b279c0b,0.9994799972760826,topic_2,107
108,10,62280c45-2825-490d-84f5-8249740d1a62,0.9994799972483193,topic_2,107
108,10,5e91b86a-7717-4597-9ce7-0449b341a6bd,0.9994799972205559,topic_2,107
108,10,1d5ce599-cb2b-4fc9-99df-23b15269b399,0.9994799971927926,topic_2,107
108,10,e3b77505-e455-4427-8442-1b0231fd7d35,0.9994799971927926,topic_2,107
108,10,d73ea467-3fd0-4403-87ce-2b3dc5febf9e,0.9994799971372659,topic_2,107
109,10,9001d2ac-8292-481a-a37e-8d2b18a6ed84,1.0,topic_5,108
109,10,27cf7f00-2cc4-43b0-b498-45e1bbfbdbd5,0.9994640869582756,topic_2,108
109,10,bb95601e-0256-447e-a644-be682b279c0b,0.9994640867639353,topic_2,108
109,10,62280c45-2825-490d-84f5-8249740d1a62,0.9994640867361725,topic_2,108
109,10,5e91b86a-7717-4597-9ce7-0449b341a6bd,0.9994640867084096,topic_2,108
109,10,1d5ce599-cb2b-4fc9-99df-23b15269b399,0.9994640867084096,topic_2,108
109,10,e3b77505-e455-4427-8442-1b0231fd7d35,0.9994640866806467,topic_2,108
109,10,d73ea467-3fd0-4403-87ce-2b3dc5febf9e,0.9994640866528838,topic_2,108
110,10,9577a8b9-8d7f-4276-bb3a-27a239a0098a,1.0,topic_5,109
110,10,27cf7f00-2cc4-43b0-b498-45e1bbfbdbd5,0.999406639746751,topic_2,109
110,10,bb95601e-0256-447e-a644-be682b279c0b,0.9994066395524219,topic_2,109
