turn,n_count,episode_id,decay_score,topic_label,n_total_in_store
118,8,60a014b5-b2b2-4a49-865c-876868f6b442,0.00980392156862745,topic_2,117
118,8,9d6e6321-68da-4428-b7e2-7b2ebd79306a,0.00980392156862745,topic_3,117
118,8,56a42679-8dcf-4124-b610-5a4627ca6f0b,0.00980392156862745,topic_3,117
118,8,378b5c96-c807-4065-b3f9-168db195eada,0.00980392156862745,topic_4,117
118,8,0c217bc6-dd7a-42e1-b7ef-0a59b6e8bfbe,0.00980392156862745,topic_4,117
118,8,91763e94-c02b-4928-a7fe-a21622472258,0.009708737864077669,topic_2,117
118,8,73d96c03-95b5-4bc7-88ae-9cb14a8b9f3b,0.009708737864077669,topic_2,117
119,6,7b693ea4-925f-4ddf-8bfb-a7f457a7e48e,1.0,topic_5,118
119,6,2377e5dd-31ef-4a9f-a86d-63286c0045c5,0.009708737864077669,topic_2,118
119,6,0dd03d0a-a175-477d-87d0-dc9e4653227d,0.009708737864077669,topic_3,118
119,6,f77a07fe-90f8-4018-817f-1e5b07145cc3,0.009708737864077669,topic_4,118
119,6,accdea82-5529-482a-a96a-5274827eb15c,0.009708737864077669,topic_5,118
119,6,38b14a3f-0276-4d00-8150-d49452001209,0.009615384615384616,topic_2,118
120,7,10a34cef-5201-453f-8afe-d1ddf6186b86,1.0,topic_5,119
120,7,2712c935-8978-4005-a03a-a4cacc7eea67,0.009615384615384616,topic_2,119
120,7,98ca065d-e726-4529-b72e-a8cc35a141aa,0.009615384615384616,topic_3,119
120,7,f1e7e7ab-b2f7-4116-a4d7-0012f6ee5295,0.009615384615384616,topic_4,119
120,7,67e77807-f41b-49aa-8d8e-875f083d92d4,0.009615384615384616,topic_4,119
120,7,689e9774-ab4c-4fa6-b8a7-04004783542c,0.009615384615384616,topic_5,119
120,7,6d3cff77-129e-4ad6-bf58-59333d86ddab,0.009523809523809525,topic_5,119
121,7,50245575-4d94-4f68-991a-a07b912153a0,1.0,topic_4,120
121,7,3b5e9d96-262e-4625-97e6-ee97638b0fb7,0.009523809523809525,topic_2,120
121,7,df1749e0-79bb-429e-8863-eb2a6a635f3c,0.009523809523809525,topic_2,120
121,7,e8130cdc-8c38-4e2a-8f5f-7055dc6a827f,0.009523809523809525,topic_3,120
121,7,223b71c0-ddb3-4f01-9f96-2520d276675d,0.009523809523809525,topic_4,120
121,7,73b8bdc7-d3c7-488c-a719-79ce470a0911,0.009523809523809525,topic_4,120
121,7,69193a45-eecc-470b-ba60-2f926ba1673f,0.009433962264150943,topic_2,120
