turn,n_count,episode_id,decay_score,topic_label,n_total_in_store
74,8,df461a0e-8ac7-4256-9384-711bf76c2d76,1.0,topic_4,73
74,8,fcee80eb-5dc2-423e-a601-297f34405498,0.015151515151515152,topic_2,73
74,8,abcc78dd-14c5-4e3f-9673-524b79298a6d,0.015151515151515152,topic_2,73
74,8,fe285a22-a8ba-4154-961e-0d8587401bc1,0.015151515151515152,topic_2,73
74,8,e51422ed-6e8c-4ad6-aafe-9192d7d8dea9,0.015151515151515152,topic_2,73
74,8,39bd1121-6a95-4584-a7ca-11f816290e15,0.015151515151515152,topic_3,73
74,8,4c5f0190-757a-4b46-9700-53b90fe72e2a,0.015151515151515152,topic_4,73
74,8,ddf2068f-676e-411a-9c6c-a3a668e8ca0a,0.014492753623188406,topic_2,73
75,10,6807407a-4bfa-4e3d-b947-e3833a3aa8ac,1.0,topic_4,74
75,10,1be672c7-becc-42e0-89e1-b013de164723,0.014925373134328358,topic_2,74
75,10,863d36b2-57b3-42d4-a566-48a2f3033af0,0.014925373134328358,topic_2,74
75,10,688028d4-ce37-4d34-beb2-793cb549f792,0.014925373134328358,topic_2,74
75,10,06367167-5a3e-498b-808c-545e84ea0f40,0.014925373134328358,topic_3,74
75,10,b0ed355f-b598-44c4-932f-be6228ef6f64,0.014925373134328358,topic_3,74
75,10,5f4d79fe-34e8-439a-b9a6-98bb9a90d900,0.014925373134328358,topic_3,74
75,10,fefbedbc-c1a1-4591-b8f4-de746c82a22e,0.014285714285714285,topic_2,74
75,10,57697044-4b86-45e4-9443-2b1997b25bbf,0.014285714285714285,topic_2,74
75,10,a5f40582-4e13-4e79-af3e-d4671b7e0f62,0.014285714285714285,topic_2,74
76,7,f036489d-4388-47d1-bd68-6d9498b0b6df,1.0,topic_4,75
76,7,3ae9528c-45f5-4356-879b-4661b05099f2,0.014925373134328358,topic_4,75
76,7,f98bec5a-b82e-4c78-938b-30ff8f9e34e4,0.014705882352941176,topic_2,75
76,7,3abf4cfd-9697-4541-8004-dac78406ad90,0.014705882352941176,topic_2,75
76,7,4016e99c-383a-448e-aeeb-4e9eb5d4aaff,0.014705882352941176,topic_2,75
76,7,b9c1b7ae-9ed7-444d-b912-36f22291654c,0.014705882352941176,topic_3,75
76,7,fed62204-1d27-4bff-a198-1ecc2b44d259,0.014705882352941176,topic_3,75
77,7,f743223a-d9df-43d5-b3a8-9ed86e38ae74,1.0,topic_4,76
77,7,75e818a8-3611-4323-877f-bdc405b6d7b8,0.014705882352941176,topic_3,76
77,7,468ac422-3a59-4b47-8e07-254da2d7b311,0.014705882352941176,topic_4,76
77,7,98ed6378-67b5-42e0-a1fa-3bec5729d861,0.014492753623188406,topic_2,76
77,7,fe8137f8-a6ae-4823-ae28-e22710f72278,0.014492753623188406,topic_2,76
77,7,c9d5a9b6-51f3-4ecc-a2c1-cd225afa14d0,0.014492753623188406,topic_2,76
77,7,b8363637-aebb-45ec-b749-172837f3df92,0.014492753623188406,topic_3,76
78,8,19a5c206-ced4-4cc6-a124-e42bd0092f6e,1.0,topic_4,77
78,8,b0ce04ea-4daf-4956-bda4-99fcdc758304,0.014492753623188406,topic_3,77
78,8,843c6c19-4e57-4aa7-b52c-d2912462fcad,0.014492753623188406,topic_3,77
78,8,a488ae8b-7e53-49ac-9479-e15549ac80a0,0.014492753623188406,topic_4,77
78,8,89543fcd-5f02-41c5-b2ad-2a742a97718d,0.014285714285714285,topic_2,77
78,8,e7f9c396-5365-46eb-8ef3-4c9de4977613,0.014285714285714285,topic_2,77
78,8,b6840fc1-b025-4dc7-852b-2e8b0907e02d,0.014285714285714285,topic_3,77
78,8,f6c56b1d-f2d6-46cc-a52f-99e0fe7155cf,0.014084507042253521,topic_2,77
79,7,6f2e47e4-cd09-4471-abcb-636c0ff728df,1.0,topic_4,78
79,7,9398b455-cc31-4b37-a6d6-e0edd7cb8042,0.014285714285714285,topic_3,78
79,7,473c0af4-b8c9-4a05-a33c-45b126745d6a,0.014285714285714285,topic_3,78
79,7,c8ab77e7-43c5-4c96-828a-cc4b093e28b9,0.014285714285714285,topic_3,78
79,7,fc71e613-9876-40d6-8825-7293f423c37c,0.014285714285714285,topic_4,78
79,7,984a7cff-a14b-4388-994e-6f002b345fa0,0.014084507042253521,topic_2,78
79,7,e720d16e-2cf8-4019-9616-fa39ea7e2921,0.013888888888888888,topic_3,78
80,7,12b6f69c-e565-415a-a25f-d5b1b8befc5f,1.0,topic_4,79
80,7,0dd3b83d-a4a7-4cc7-9474-9c6686245a85,0.014084507042253521,topic_3,79
80,7,b125d26c-8f1c-4aac-b0dc-014c2902bd69,0.014084507042253521,topic_3,79
80,7,ebdcd428-e1db-4d06-ad21-11c02f0c5e6c,0.014084507042253521,topic_3,79
80,7,4c05480c-e1d6-4950-9926-9d117a1fe965,0.014084507042253521,topic_3,79
80,7,3ee9298f-1efc-4e11-bfac-57bacf00cede,0.014084507042253521,topic_4,79
80,7,f4a7f3a8-b53e-4339-ad54-1fb758dbe7af,0.013333333333333334,topic_2,79
81,7,228c9553-1cda-49bb-94c1-986e6b6da0d4,1.0,topic_4,80
81,7,234e4782-52d9-4fc1-89e8-ca7920c83b6d,0.013888888888888888,topic_2,80
81,7,fa53284d-a50b-4b9a-9f78-dd147c9d3797,0.013888888888888888,topic_3,80
81,7,445066ca-22a6-406b-92f2-b5106213d7b3,0.013888888888888888,topic_3,80
81,7,c887c090-0ee1-4428-9b77-e78f66d3a7d7,0.013888888888888888,topic_3,80
81,7,276c1f1a-c040-4c4a-86cd-206f8efb6f2c,0.013888888888888888,topic_3,80
81,7,c5c5c677-5fa2-48dd-87ec-72e0ab21c5fb,0.013333333333333334,topic_2,80
82,8,b539ed6b-44b3-4b7f-9c51-3448d2fb14f9,1.0,topic_4,81
82,8,42a62188-2a6e-478d-8435-2669728dcfb7,0.013888888888888888,topic_4,81
82,8,7704b19a-5724-4fe0-9521-b6e58b13d109,0.0136986301369863,topic_2,81
82,8,b121c228-e5c5-4d17-a1d8-aa57bc1e8c76,0.0136986301369863,topic_2,81
82,8,0df5828c-639a-4e65-8ae7-eb98694d0979,0.0136986301369863,topic_3,81
82,8,8d801d16-4f50-4d06-a70e-fb77554f96d5,0.0136986301369863,topic_3,81
82,8,5b098d1a-cc35-498d-a41e-95b2e0d2ba3b,0.0136986301369863,topic_3,81
82,8,fefbedbc-c1a1-4591-b8f4-de746c82a22e,0.012987012987012988,topic_2,81
83,7,8e14719e-cbc5-4eb5-80be-215a645697c1,1.0,topic_4,82
83,7,8636de69-2428-492b-b9ac-803d85d35c08,0.0136986301369863,topic_3,82
83,7,512a31ed-e5ae-46a5-a04a-88a576290eef,0.0136986301369863,topic_4,82
83,7,12b2942f-f761-49f5-966f-accfb62dce87,0.013513513513513514,topic_2,82
83,7,2f4b4bfc-52ab-4b04-b1b4-5481a4a75358,0.013513513513513514,topic_2,82
83,7,f681d994-4f44-4ae4-87bd-396658664eaf,0.013513513513513514,topic_2,82
83,7,ddf2068f-676e-411a-9c6c-a3a668e8ca0a,0.013157894736842105,topic_2,82
84,8,7e1400a9-9c6f-4ddb-a6a6-0b33c9aa7bc2,1.0,topic_4,83
84,8,5048187d-2ccf-496a-b03c-200fcd08c44a,0.013513513513513514,topic_3,83
84,8,7d61b373-dca1-407f-9527-d476af4be181,0.013513513513513514,topic_4,83
84,8,58cf56be-b5ef-4881-8988-76d47465e6a8,0.013513513513513514,topic_4,83
84,8,ee402f71-4426-45cd-8b9d-2caa2795aa21,0.013333333333333334,topic_2,83
84,8,017f33dc-c5c5-4fdf-a915-de30b78145ba,0.013333333333333334,topic_3,83
84,8,57697044-4b86-45e4-9443-2b1997b25bbf,0.012987012987012988,topic_2,83
84,8,a5f40582-4e13-4e79-af3e-d4671b7e0f62,0.012987012987012988,topic_2,83
85,7,e4587377-2885-46fd-bcab-b9d0011d6b67,1.0,topic_4,84
85,7,c71e570e-995a-413a-a07c-4751e7c5fa86,0.013333333333333334,topic_3,84
85,7,2cf87635-6269-437e-8e59-81f1d9720b48,0.013333333333333334,topic_4,84
85,7,ef2d2772-ee00-4808-bbfc-082038d1e183,0.013333333333333334,topic_4,84
85,7,fcee80eb-5dc2-423e-a601-297f34405498,0.013157894736842105,topic_2,84
85,7,abcc78dd-14c5-4e3f-9673-524b79298a6d,0.013157894736842105,topic_2,84
85,7,f98bec5a-b82e-4c78-938b-30ff8f9e34e4,0.01282051282051282,topic_2,84
86,7,07103dfe-2f62-48ef-9828-bd3fd0c78811,1.0,topic_4,85
86,7,fe285a22-a8ba-4154-961e-0d8587401bc1,0.013157894736842105,topic_2,85
86,7,e51422ed-6e8c-4ad6-aafe-9192d7d8dea9,0.013157894736842105,topic_2,85
86,7,39bd1121-6a95-4584-a7ca-11f816290e15,0.013157894736842105,topic_3,85
86,7,4c5f0190-757a-4b46-9700-53b90fe72e2a,0.013157894736842105,topic_4,85
86,7,df461a0e-8ac7-4256-9384-711bf76c2d76,0.013157894736842105,topic_4,85
86,7,1be672c7-becc-42e0-89e1-b013de164723,0.012987012987012988,topic_2,85
87,7,e462b64a-aea8-4c25-bb9d-1446ec5c1540,1.0,topic_4,86
87,7,863d36b2-57b3-42d4-a566-48a2f3033af0,0.012987012987012988,topic_2,86
87,7,688028d4-ce37-4d34-beb2-793cb549f792,0.012987012987012988,topic_2,86
87,7,06367167-5a3e-498b-808c-545e84ea0f40,0.012987012987012988,topic_3,86
87,7,b0ed355f-b598-44c4-932f-be6228ef6f64,0.012987012987012988,topic_3,86
87,7,5f4d79fe-34e8-439a-b9a6-98bb9a90d900,0.012987012987012988,topic_3,86
87,7,6807407a-4bfa-4e3d-b947-e3833a3aa8ac,0.012987012987012988,topic_4,86
88,7,39216a36-bee9-48ed-b17a-161a1e8e0355,1.0,topic_4,87
88,7,3abf4cfd-9697-4541-8004-dac78406ad90,0.01282051282051282,topic_2,87
88,7,4016e99c-383a-448e-aeeb-4e9eb5d4aaff,0.01282051282051282,topic_2,87
88,7,b9c1b7ae-9ed7-444d-b912-36f22291654c,0.01282051282051282,topic_3,87
88,7,fed62204-1d27-4bff-a198-1ecc2b44d259,0.01282051282051282,topic_3,87
88,7,3ae9528c-45f5-4356-879b-4661b05099f2,0.01282051282051282,topic_4,87
88,7,f036489d-4388-47d1-bd68-6d9498b0b6df,0.01282051282051282,topic_4,87
89,7,d86639d8-d308-4288-88c6-692e2424b835,1.0,topic_4,88
89,7,98ed6378-67b5-42e0-a1fa-3bec5729d861,0.012658227848101266,topic_2,88
89,7,fe8137f8-a6ae-4823-ae28-e22710f72278,0.012658227848101266,topic_2,88
89,7,c9d5a9b6-51f3-4ecc-a2c1-cd225afa14d0,0.012658227848101266,topic_2,88
89,7,b8363637-aebb-45ec-b749-172837f3df92,0.012658227848101266,topic_3,88
89,7,75e818a8-3611-4323-877f-bdc405b6d7b8,0.012658227848101266,topic_3,88
89,7,468ac422-3a59-4b47-8e07-254da2d7b311,0.012658227848101266,topic_4,88
90,8,72e2c0b6-28cd-4296-8912-21cef8b2aca6,1.0,topic_4,89
90,8,f743223a-d9df-43d5-b3a8-9ed86e38ae74,0.012658227848101266,topic_4,89
90,8,89543fcd-5f02-41c5-b2ad-2a742a97718d,0.0125,topic_2,89
90,8,e7f9c396-5365-46eb-8ef3-4c9de4977613,0.0125,topic_2,89
90,8,f6c56b1d-f2d6-46cc-a52f-99e0fe7155cf,0.0125,topic_2,89
90,8,b6840fc1-b025-4dc7-852b-2e8b0907e02d,0.0125,topic_3,89
90,8,b0ce04ea-4daf-4956-bda4-99fcdc758304,0.0125,topic_3,89
90,8,a488ae8b-7e53-49ac-9479-e15549ac80a0,0.0125,topic_4,89
91,8,efcb8d38-0947-4007-bd5e-f5fbb47bfcf3,1.0,topic_4,90
91,8,843c6c19-4e57-4aa7-b52c-d2912462fcad,0.0125,topic_3,90
91,8,19a5c206-ced4-4cc6-a124-e42bd0092f6e,0.0125,topic_4,90
91,8,984a7cff-a14b-4388-994e-6f002b345fa0,0.012345679012345678,topic_2,90
91,8,9398b455-cc31-4b37-a6d6-e0edd7cb8042,0.012345679012345678,topic_3,90
91,8,473c0af4-b8c9-4a05-a33c-45b126745d6a,0.012345679012345678,topic_3,90
91,8,c8ab77e7-43c5-4c96-828a-cc4b093e28b9,0.012345679012345678,topic_3,90
91,8,fefbedbc-c1a1-4591-b8f4-de746c82a22e,0.011904761904761904,topic_2,90
92,8,7d278c03-2d99-4f11-86c8-ae254b6aa5da,1.0,topic_5,91
92,8,e720d16e-2cf8-4019-9616-fa39ea7e2921,0.012345679012345678,topic_3,91
92,8,fc71e613-9876-40d6-8825-7293f423c37c,0.012345679012345678,topic_4,91
92,8,6f2e47e4-cd09-4471-abcb-636c0ff728df,0.012345679012345678,topic_4,91
92,8,f4a7f3a8-b53e-4339-ad54-1fb758dbe7af,0.012195121951219513,topic_2,91
92,8,0dd3b83d-a4a7-4cc7-9474-9c6686245a85,0.012195121951219513,topic_3,91
92,8,b125d26c-8f1c-4aac-b0dc-014c2902bd69,0.012195121951219513,topic_3,91
92,8,ebdcd428-e1db-4d06-ad21-11c02f0c5e6c,0.012195121951219513,topic_3,91
93,8,67a9b237-91c9-4935-af56-383f5b8afb1d,1.0,topic_5,92
93,8,4c05480c-e1d6-4950-9926-9d117a1fe965,0.012195121951219513,topic_3,92
93,8,3ee9298f-1efc-4e11-bfac-57bacf00cede,0.012195121951219513,topic_4,92
93,8,12b6f69c-e565-415a-a25f-d5b1b8befc5f,0.012195121951219513,topic_4,92
93,8,c5c5c677-5fa2-48dd-87ec-72e0ab21c5fb,0.012048192771084338,topic_2,92
93,8,234e4782-52d9-4fc1-89e8-ca7920c83b6d,0.012048192771084338,topic_2,92
93,8,ddf2068f-676e-411a-9c6c-a3a668e8ca0a,0.011764705882352941,topic_2,92
93,8,57697044-4b86-45e4-9443-2b1997b25bbf,0.011627906976744186,topic_2,92
94,7,4e0ef1b4-b41f-474c-854c-a2c0dd592fea,1.0,topic_5,93
94,7,fa53284d-a50b-4b9a-9f78-dd147c9d3797,0.012048192771084338,topic_3,93
94,7,445066ca-22a6-406b-92f2-b5106213d7b3,0.012048192771084338,topic_3,93
94,7,c887c090-0ee1-4428-9b77-e78f66d3a7d7,0.012048192771084338,topic_3,93
94,7,276c1f1a-c040-4c4a-86cd-206f8efb6f2c,0.012048192771084338,topic_3,93
94,7,228c9553-1cda-49bb-94c1-986e6b6da0d4,0.012048192771084338,topic_4,93
94,7,7704b19a-5724-4fe0-9521-b6e58b13d109,0.011904761904761904,topic_2,93
95,7,ede5f100-7b2d-49ef-843b-ae170371082c,1.0,topic_5,94
95,7,b121c228-e5c5-4d17-a1d8-aa57bc1e8c76,0.011904761904761904,topic_2,94
95,7,0df5828c-639a-4e65-8ae7-eb98694d0979,0.011904761904761904,topic_3,94
95,7,8d801d16-4f50-4d06-a70e-fb77554f96d5,0.011904761904761904,topic_3,94
95,7,5b098d1a-cc35-498d-a41e-95b2e0d2ba3b,0.011904761904761904,topic_3,94
95,7,42a62188-2a6e-478d-8435-2669728dcfb7,0.011904761904761904,topic_4,94
95,7,b539ed6b-44b3-4b7f-9c51-3448d2fb14f9,0.011904761904761904,topic_4,94
96,7,43fb961d-e8e0-41aa-82a7-f0a48968598b,1.0,topic_5,95
96,7,12b2942f-f761-49f5-966f-accfb62dce87,0.011764705882352941,topic_2,95
96,7,2f4b4bfc-52ab-4b04-b1b4-5481a4a75358,0.011764705882352941,topic_2,95
96,7,f681d994-4f44-4ae4-87bd-396658664eaf,0.011764705882352941,topic_2,95
96,7,8636de69-2428-492b-b9ac-803d85d35c08,0.011764705882352941,topic_3,95
96,7,512a31ed-e5ae-46a5-a04a-88a576290eef,0.011764705882352941,topic_4,95
96,7,a5f40582-4e13-4e79-af3e-d4671b7e0f62,0.011627906976744186,topic_2,95
97,6,1f2cef10-3043-43c7-88bd-edf7cda5ac3c,1.0,topic_5,96
97,6,8e14719e-cbc5-4eb5-80be-215a645697c1,0.011764705882352941,topic_4,96
97,6,ee402f71-4426-45cd-8b9d-2caa2795aa21,0.011627906976744186,topic_2,96
97,6,017f33dc-c5c5-4fdf-a915-de30b78145ba,0.011627906976744186,topic_3,96
97,6,5048187d-2ccf-496a-b03c-200fcd08c44a,0.011627906976744186,topic_3,96
97,6,7d61b373-dca1-407f-9527-d476af4be181,0.011627906976744186,topic_4,96
98,7,1df0928a-56b6-4c91-9a94-c62cb60ee5e3,1.0,topic_5,97
98,7,58cf56be-b5ef-4881-8988-76d47465e6a8,0.011627906976744186,topic_4,97
98,7,7e1400a9-9c6f-4ddb-a6a6-0b33c9aa7bc2,0.011627906976744186,topic_4,97
98,7,f98bec5a-b82e-4c78-938b-30ff8f9e34e4,0.011494252873563218,topic_2,97
98,7,fcee80eb-5dc2-423e-a601-297f34405498,0.011494252873563218,topic_2,97
98,7,abcc78dd-14c5-4e3f-9673-524b79298a6d,0.011494252873563218,topic_2,97
98,7,e4587377-2885-46fd-bcab-b9d0011d6b67,0.011494252873563218,topic_4,97
99,7,1212d1b7-c3cb-4595-b296-e4b27f270f70,1.0,topic_5,98
99,7,c71e570e-995a-413a-a07c-4751e7c5fa86,0.011494252873563218,topic_3,98
99,7,2cf87635-6269-437e-8e59-81f1d9720b48,0.011494252873563218,topic_4,98
99,7,ef2d2772-ee00-4808-bbfc-082038d1e183,0.011494252873563218,topic_4,98
99,7,1be672c7-becc-42e0-89e1-b013de164723,0.011363636363636364,topic_2,98
99,7,fe285a22-a8ba-4154-961e-0d8587401bc1,0.011363636363636364,topic_2,98
99,7,fed62204-1d27-4bff-a198-1ecc2b44d259,0.011111111111111112,topic_3,98
100,7,a4f83b3c-777c-4e9e-a6b6-17f940e1dd2a,1.0,topic_5,99
100,7,e51422ed-6e8c-4ad6-aafe-9192d7d8dea9,0.011363636363636364,topic_2,99
100,7,39bd1121-6a95-4584-a7ca-11f816290e15,0.011363636363636364,topic_3,99
100,7,4c5f0190-757a-4b46-9700-53b90fe72e2a,0.011363636363636364,topic_4,99
100,7,df461a0e-8ac7-4256-9384-711bf76c2d76,0.011363636363636364,topic_4,99
100,7,07103dfe-2f62-48ef-9828-bd3fd0c78811,0.011363636363636364,topic_4,99
100,7,06367167-5a3e-498b-808c-545e84ea0f40,0.011235955056179775,topic_3,99
101,8,79c1ca9b-3d40-40ea-af57-a69033f42658,1.0,topic_5,100
101,8,863d36b2-57b3-42d4-a566-48a2f3033af0,0.011235955056179775,topic_2,100
101,8,688028d4-ce37-4d34-beb2-793cb549f792,0.011235955056179775,topic_2,100
101,8,b0ed355f-b598-44c4-932f-be6228ef6f64,0.011235955056179775,topic_3,100
101,8,5f4d79fe-34e8-439a-b9a6-98bb9a90d900,0.011235955056179775,topic_3,100
101,8,6807407a-4bfa-4e3d-b947-e3833a3aa8ac,0.011235955056179775,topic_4,100
101,8,e462b64a-aea8-4c25-bb9d-1446ec5c1540,0.011235955056179775,topic_4,100
101,8,fefbedbc-c1a1-4591-b8f4-de746c82a22e,0.010752688172043012,topic_2,100
102,7,c6fd673e-1663-46a6-8042-da66b4c3260b,1.0,topic_5,101
102,7,3abf4cfd-9697-4541-8004-dac78406ad90,0.011111111111111112,topic_2,101
102,7,4016e99c-383a-448e-aeeb-4e9eb5d4aaff,0.011111111111111112,topic_2,101
102,7,b9c1b7ae-9ed7-444d-b912-36f22291654c,0.011111111111111112,topic_3,101
102,7,3ae9528c-45f5-4356-879b-4661b05099f2,0.011111111111111112,topic_4,101
102,7,f036489d-4388-47d1-bd68-6d9498b0b6df,0.011111111111111112,topic_4,101
102,7,89543fcd-5f02-41c5-b2ad-2a742a97718d,0.010869565217391304,topic_2,101
103,8,9885ff0c-a208-4c6f-a686-fe606e180dd1,1.0,topic_5,102
103,8,39216a36-bee9-48ed-b17a-161a1e8e0355,0.011111111111111112,topic_4,102
103,8,98ed6378-67b5-42e0-a1fa-3bec5729d861,0.01098901098901099,topic_2,102
103,8,fe8137f8-a6ae-4823-ae28-e22710f72278,0.01098901098901099,topic_2,102
103,8,c9d5a9b6-51f3-4ecc-a2c1-cd225afa14d0,0.01098901098901099,topic_2,102
103,8,b8363637-aebb-45ec-b749-172837f3df92,0.01098901098901099,topic_3,102
103,8,75e818a8-3611-4323-877f-bdc405b6d7b8,0.01098901098901099,topic_3,102
103,8,57697044-4b86-45e4-9443-2b1997b25bbf,0.010526315789473684,topic_2,102
104,7,80bc198e-b775-4717-8570-736e2618fdfd,1.0,topic_5,103
104,7,468ac422-3a59-4b47-8e07-254da2d7b311,0.01098901098901099,topic_4,103
104,7,d86639d8-d308-4288-88c6-692e2424b835,0.01098901098901099,topic_4,103
104,7,e7f9c396-5365-46eb-8ef3-4c9de4977613,0.010869565217391304,topic_2,103
104,7,f6c56b1d-f2d6-46cc-a52f-99e0fe7155cf,0.010869565217391304,topic_2,103
104,7,b6840fc1-b025-4dc7-852b-2e8b0907e02d,0.010869565217391304,topic_3,103
104,7,b0ce04ea-4daf-4956-bda4-99fcdc758304,0.010869565217391304,topic_3,103
105,7,a88a6b58-b8f6-4782-8ced-25877d93562b,1.0,topic_5,104
105,7,a488ae8b-7e53-49ac-9479-e15549ac80a0,0.010869565217391304,topic_4,104
105,7,f743223a-d9df-43d5-b3a8-9ed86e38ae74,0.010869565217391304,topic_4,104
105,7,72e2c0b6-28cd-4296-8912-21cef8b2aca6,0.010869565217391304,topic_4,104
105,7,984a7cff-a14b-4388-994e-6f002b345fa0,0.010752688172043012,topic_2,104
105,7,9398b455-cc31-4b37-a6d6-e0edd7cb8042,0.010752688172043012,topic_3,104
105,7,473c0af4-b8c9-4a05-a33c-45b126745d6a,0.010752688172043012,topic_3,104
106,8,a5753be4-0467-49bb-924c-1410a0d7f3a0,1.0,topic_5,105
106,8,843c6c19-4e57-4aa7-b52c-d2912462fcad,0.010752688172043012,topic_3,105
106,8,c8ab77e7-43c5-4c96-828a-cc4b093e28b9,0.010752688172043012,topic_3,105
106,8,19a5c206-ced4-4cc6-a124-e42bd0092f6e,0.010752688172043012,topic_4,105
106,8,efcb8d38-0947-4007-bd5e-f5fbb47bfcf3,0.010752688172043012,topic_4,105
106,8,f4a7f3a8-b53e-4339-ad54-1fb758dbe7af,0.010638297872340425,topic_2,105
106,8,0dd3b83d-a4a7-4cc7-9474-9c6686245a85,0.010638297872340425,topic_3,105
106,8,b125d26c-8f1c-4aac-b0dc-014c2902bd69,0.010638297872340425,topic_3,105
107,9,a153ec60-6037-42e4-be3c-ade886dffc26,1.0,topic_5,106
107,9,ebdcd428-e1db-4d06-ad21-11c02f0c5e6c,0.010638297872340425,topic_3,106
107,9,e720d16e-2cf8-4019-9616-fa39ea7e2921,0.010638297872340425,topic_3,106
107,9,fc71e613-9876-40d6-8825-7293f423c37c,0.010638297872340425,topic_4,106
107,9,6f2e47e4-cd09-4471-abcb-636c0ff728df,0.010638297872340425,topic_4,106
107,9,7d278c03-2d99-4f11-86c8-ae254b6aa5da,0.010638297872340425,topic_5,106
107,9,c5c5c677-5fa2-48dd-87ec-72e0ab21c5fb,0.010526315789473684,topic_2,106
107,9,ddf2068f-676e-411a-9c6c-a3a668e8ca0a,0.010526315789473684,topic_2,106
107,9,a5f40582-4e13-4e79-af3e-d4671b7e0f62,0.01020408163265306,topic_2,106
108,6,3a6affef-f7ce-4f34-abaf-e499fb6bd97a,1.0,topic_5,107
108,6,234e4782-52d9-4fc1-89e8-ca7920c83b6d,0.010526315789473684,topic_2,107
108,6,4c05480c-e1d6-4950-9926-9d117a1fe965,0.010526315789473684,topic_3,107
108,6,3ee9298f-1efc-4e11-bfac-57bacf00cede,0.010526315789473684,topic_4,107
108,6,12b6f69c-e565-415a-a25f-d5b1b8befc5f,0.010526315789473684,topic_4,107
108,6,67a9b237-91c9-4935-af56-383f5b8afb1d,0.010526315789473684,topic_5,107
109,7,d68df525-67f2-44c0-9368-864712aebc62,1.0,topic_5,108
109,7,7704b19a-5724-4fe0-9521-b6e58b13d109,0.010416666666666666,topic_2,108
109,7,fa53284d-a50b-4b9a-9f78-dd147c9d3797,0.010416666666666666,topic_3,108
109,7,445066ca-22a6-406b-92f2-b5106213d7b3,0.010416666666666666,topic_3,108
109,7,c887c090-0ee1-4428-9b77-e78f66d3a7d7,0.010416666666666666,topic_3,108
109,7,276c1f1a-c040-4c4a-86cd-206f8efb6f2c,0.010416666666666666,topic_3,108
109,7,228c9553-1cda-49bb-94c1-986e6b6da0d4,0.010416666666666666,topic_4,108
110,7,71a9d3fc-65d8-4b24-b367-c751d9400903,1.0,topic_5,109
110,7,4e0ef1b4-b41f-474c-854c-a2c0dd592fea,0.010416666666666666,topic_5,109
110,7,b121c228-e5c5-4d17-a1d8-aa57bc1e8c76,0.010309278350515464,topic_2,109
110,7,0df5828c-639a-4e65-8ae7-eb98694d0979,0.010309278350515464,topic_3,109
110,7,8d801d16-4f50-4d06-a70e-fb77554f96d5,0.010309278350515464,topic_3,109
110,7,5b098d1a-cc35-498d-a41e-95b2e0d2ba3b,0.010309278350515464,topic_3,109
110,7,b539ed6b-44b3-4b7f-9c51-3448d2fb14f9,0.010309278350515464,topic_4,109
111,7,30b38f7e-cbff-4d2e-9818-147fcddd56be,1.0,topic_5,110
111,7,42a62188-2a6e-478d-8435-2669728dcfb7,0.010309278350515464,topic_4,110
111,7,ede5f100-7b2d-49ef-843b-ae170371082c,0.010309278350515464,topic_5,110
111,7,12b2942f-f761-49f5-966f-accfb62dce87,0.01020408163265306,topic_2,110
111,7,2f4b4bfc-52ab-4b04-b1b4-5481a4a75358,0.01020408163265306,topic_2,110
111,7,f681d994-4f44-4ae4-87bd-396658664eaf,0.01020408163265306,topic_2,110
111,7,f98bec5a-b82e-4c78-938b-30ff8f9e34e4,0.01,topic_2,110
112,7,48a8a106-6a8f-4974-974c-5ff85e9ff01f,1.0,topic_5,111
112,7,8636de69-2428-492b-b9ac-803d85d35c08,0.01020408163265306,topic_3,111
112,7,512a31ed-e5ae-46a5-a04a-88a576290eef,0.01020408163265306,topic_4,111
112,7,43fb961d-e8e0-41aa-82a7-f0a48968598b,0.01020408163265306,topic_5,111
112,7,ee402f71-4426-45cd-8b9d-2caa2795aa21,0.010101010101010102,topic_2,111
112,7,017f33dc-c5c5-4fdf-a915-de30b78145ba,0.010101010101010102,topic_3,111
112,7,fcee80eb-5dc2-423e-a601-297f34405498,0.01,topic_2,111
113,8,0edea834-6143-498a-ad64-85f1320f48c5,1.0,topic_2,112
113,8,5048187d-2ccf-496a-b03c-200fcd08c44a,0.010101010101010102,topic_3,112
113,8,7d61b373-dca1-407f-9527-d476af4be181,0.010101010101010102,topic_4,112
113,8,8e14719e-cbc5-4eb5-80be-215a645697c1,0.010101010101010102,topic_4,112
113,8,1f2cef10-3043-43c7-88bd-edf7cda5ac3c,0.010101010101010102,topic_5,112
113,8,abcc78dd-14c5-4e3f-9673-524b79298a6d,0.01,topic_2,112
113,8,58cf56be-b5ef-4881-8988-76d47465e6a8,0.01,topic_4,112
113,8,fefbedbc-c1a1-4591-b8f4-de746c82a22e,0.009708737864077669,topic_2,112
114,8,04a510a5-ca28-44d1-befb-500dcae590ec,1.0,topic_2,113
114,8,7e1400a9-9c6f-4ddb-a6a6-0b33c9aa7bc2,0.01,topic_4,113
114,8,e4587377-2885-46fd-bcab-b9d0011d6b67,0.01,topic_4,113
114,8,1df0928a-56b6-4c91-9a94-c62cb60ee5e3,0.01,topic_5,113
114,8,1be672c7-becc-42e0-89e1-b013de164723,0.009900990099009901,topic_2,113
114,8,fe285a22-a8ba-4154-961e-0d8587401bc1,0.009900990099009901,topic_2,113
114,8,c71e570e-995a-413a-a07c-4751e7c5fa86,0.009900990099009901,topic_3,113
114,8,fed62204-1d27-4bff-a198-1ecc2b44d259,0.009900990099009901,topic_3,113
