turn,n_count,episode_id,decay_score,topic_label,n_total_in_store
70,10,342d58c8-ae2e-4a2d-a791-f321467b6246,0.9994679105265055,topic_2,69
70,10,890efdd9-8504-4a3c-bf9a-d231155bf7fa,0.9994679103044015,topic_2,69
70,10,669e4c83-58d4-4428-ad12-47bdfa4d8305,0.9994679102766385,topic_2,69
70,10,5d8e7ce3-9a8a-43a7-b671-f04624e1bbe0,0.9994679102488756,topic_2,69
70,10,882a7b71-29aa-4fbe-acfd-7e55e8dffc06,0.9994679102211126,topic_2,69
70,10,41ccbd24-a30f-479f-a837-0ef8cf9aa739,0.9994679101933496,topic_2,69
70,10,643156b8-7478-42a6-a323-107ed4ad7999,0.9994679101933496,topic_2,69
70,10,1712e239-a358-4bef-9de6-66e9d317fd12,0.9994679101655866,topic_2,69
71,10,9abce524-213e-40c4-9441-cbb1e8d37e67,1.0,topic_4,70
71,10,342d58c8-ae2e-4a2d-a791-f321467b6246,0.9994965175398532,topic_2,70
71,10,890efdd9-8504-4a3c-bf9a-d231155bf7fa,0.9994965173177429,topic_2,70
71,10,669e4c83-58d4-4428-ad12-47bdfa4d8305,0.9994965172899791,topic_2,70
71,10,5d8e7ce3-9a8a-43a7-b671-f04624e1bbe0,0.9994965172622153,topic_2,70
71,10,882a7b71-29aa-4fbe-acfd-7e55e8dffc06,0.9994965172344515,topic_2,70
71,10,41ccbd24-a30f-479f-a837-0ef8cf9aa739,0.9994965172066878,topic_2,70
71,10,643156b8-7478-42a6-a323-107ed4ad7999,0.9994965172066878,topic_2,70
71,10,1712e239-a358-4bef-9de6-66e9d317fd12,0.999496517178924,topic_2,70
72,10,9ba6cadc-80eb-432d-8e52-41b79fe1e2d9,1.0,topic_4,71
72,10,342d58c8-ae2e-4a2d-a791-f321467b6246,0.9994705308016457,topic_2,71
72,10,890efdd9-8504-4a3c-bf9a-d231155bf7fa,0.999470530551778,topic_2,71
72,10,669e4c83-58d4-4428-ad12-47bdfa4d8305,0.999470530524015,topic_2,71
72,10,5d8e7ce3-9a8a-43a7-b671-f04624e1bbe0,0.9994705304962519,topic_2,71
72,10,882a7b71-29aa-4fbe-acfd-7e55e8dffc06,0.9994705304684889,topic_2,71
72,10,41ccbd24-a30f-479f-a837-0ef8cf9aa739,0.9994705304684889,topic_2,71
72,10,643156b8-7478-42a6-a323-107ed4ad7999,0.9994705304407258,topic_2,71
72,10,1712e239-a358-4bef-9de6-66e9d317fd12,0.9994705304129627,topic_2,71
73,10,1f62532a-ef7a-4c2f-9d98-db3e86db735b,1.0,topic_4,72
73,10,342d58c8-ae2e-4a2d-a791-f321467b6246,0.9993336096922687,topic_2,72
73,10,890efdd9-8504-4a3c-bf9a-d231155bf7fa,0.9993336094701946,topic_2,72
73,10,669e4c83-58d4-4428-ad12-47bdfa4d8305,0.9993336094424352,topic_2,72
73,10,5d8e7ce3-9a8a-43a7-b671-f04624e1bbe0,0.999333609414676,topic_2,72
73,10,882a7b71-29aa-4fbe-acfd-7e55e8dffc06,0.9993336093869167,topic_2,72
73,10,41ccbd24-a30f-479f-a837-0ef8cf9aa739,0.9993336093869167,topic_2,72
73,10,643156b8-7478-42a6-a323-107ed4ad7999,0.9993336093591575,topic_2,72
73,10,1712e239-a358-4bef-9de6-66e9d317fd12,0.9993336093313981,topic_2,72
74,10,71504322-908c-46e7-8d5a-ab7aa9e5356c,1.0,topic_4,73
74,10,342d58c8-ae2e-4a2d-a791-f321467b6246,0.9994048367910379,topic_2,73
74,10,890efdd9-8504-4a3c-bf9a-d231155bf7fa,0.9994048365411867,topic_2,73
74,10,669e4c83-58d4-4428-ad12-47bdfa4d8305,0.9994048365134255,topic_2,73
74,10,5d8e7ce3-9a8a-43a7-b671-f04624e1bbe0,0.9994048364856642,topic_2,73
74,10,882a7b71-29aa-4fbe-acfd-7e55e8dffc06,0.9994048364856642,topic_2,73
74,10,41ccbd24-a30f-479f-a837-0ef8cf9aa739,0.9994048364579029,topic_2,73
74,10,643156b8-7478-42a6-a323-107ed4ad7999,0.9994048364301417,topic_2,73
74,10,1712e239-a358-4bef-9de6-66e9d317fd12,0.9994048364023804,topic_2,73
75,10,8fdc38df-1d06-4327-8592-854d44144f95,1.0,topic_4,74
75,10,342d58c8-ae2e-4a2d-a791-f321467b6246,0.9994919481298581,topic_2,74
75,10,890efdd9-8504-4a3c-bf9a-d231155bf7fa,0.9994919478799851,topic_2,74
75,10,669e4c83-58d4-4428-ad12-47bdfa4d8305,0.9994919478799851,topic_2,74
75,10,5d8e7ce3-9a8a-43a7-b671-f04624e1bbe0,0.9994919478522214,topic_2,74
75,10,882a7b71-29aa-4fbe-acfd-7e55e8dffc06,0.9994919478244577,topic_2,74
75,10,41ccbd24-a30f-479f-a837-0ef8cf9aa739,0.999491947796694,topic_2,74
75,10,643156b8-7478-42a6-a323-107ed4ad7999,0.999491947796694,topic_2,74
75,10,1712e239-a358-4bef-9de6-66e9d317fd12,0.9994919477689304,topic_2,74
76,10,2fb49ac4-c2df-4be1-bc0f-0e6e99e0e039,1.0,topic_4,75
76,10,342d58c8-ae2e-4a2d-a791-f321467b6246,0.9994462414364556,topic_2,75
76,10,890efdd9-8504-4a3c-bf9a-d231155bf7fa,0.999446241186594,topic_2,75
76,10,669e4c83-58d4-4428-ad12-47bdfa4d8305,0.9994462411588315,topic_2,75
76,10,5d8e7ce3-9a8a-43a7-b671-f04624e1bbe0,0.9994462411310692,topic_2,75
76,10,882a7b71-29aa-4fbe-acfd-7e55e8dffc06,0.9994462411033067,topic_2,75
76,10,41ccbd24-a30f-479f-a837-0ef8cf9aa739,0.9994462410755444,topic_2,75
76,10,643156b8-7478-42a6-a323-107ed4ad7999,0.9994462410755444,topic_2,75
76,10,1712e239-a358-4bef-9de6-66e9d317fd12,0.999446241047782,topic_2,75
77,10,0cc195e4-b423-44b7-9db7-a563b0f2217a,1.0,topic_4,76
77,10,342d58c8-ae2e-4a2d-a791-f321467b6246,0.9993653279895381,topic_2,76
77,10,890efdd9-8504-4a3c-bf9a-d231155bf7fa,0.9993653277396968,topic_2,76
77,10,669e4c83-58d4-4428-ad12-47bdfa4d8305,0.9993653277119366,topic_2,76
77,10,5d8e7ce3-9a8a-43a7-b671-f04624e1bbe0,0.9993653276841765,topic_2,76
77,10,882a7b71-29aa-4fbe-acfd-7e55e8dffc06,0.9993653276564164,topic_2,76
77,10,41ccbd24-a30f-479f-a837-0ef8cf9aa739,0.9993653276286562,topic_2,76
77,10,643156b8-7478-42a6-a323-107ed4ad7999,0.9993653276286562,topic_2,76
77,10,1712e239-a358-4bef-9de6-66e9d317fd12,0.999365327600896,topic_2,76
78,10,55117cce-69f2-4f0c-a277-261d82117a2f,1.0,topic_4,77
78,10,342d58c8-ae2e-4a2d-a791-f321467b6246,0.9991052677340545,topic_2,77
78,10,890efdd9-8504-4a3c-bf9a-d231155bf7fa,0.9991052675120311,topic_2,77
78,10,669e4c83-58d4-4428-ad12-47bdfa4d8305,0.9991052674842782,topic_2,77
78,10,5d8e7ce3-9a8a-43a7-b671-f04624e1bbe0,0.9991052674565253,topic_2,77
78,10,882a7b71-29aa-4fbe-acfd-7e55e8dffc06,0.9991052674287723,topic_2,77
78,10,41ccbd24-a30f-479f-a837-0ef8cf9aa739,0.9991052674287723,topic_2,77
78,10,643156b8-7478-42a6-a323-107ed4ad7999,0.9991052674010193,topic_2,77
78,10,1712e239-a358-4bef-9de6-66e9d317fd12,0.9991052673732664,topic_2,77
79,10,fd29f73c-b7f1-4dde-ac9b-da957c012713,1.0,topic_4,78
79,10,342d58c8-ae2e-4a2d-a791-f321467b6246,0.9992139373869903,topic_2,78
79,10,890efdd9-8504-4a3c-bf9a-d231155bf7fa,0.9992139371371869,topic_2,78
79,10,669e4c83-58d4-4428-ad12-47bdfa4d8305,0.9992139371094308,topic_2,78
79,10,5d8e7ce3-9a8a-43a7-b671-f04624e1bbe0,0.9992139370816749,topic_2,78
79,10,882a7b71-29aa-4fbe-acfd-7e55e8dffc06,0.9992139370816749,topic_2,78
79,10,41ccbd24-a30f-479f-a837-0ef8cf9aa739,0.999213937053919,topic_2,78
79,10,643156b8-7478-42a6-a323-107ed4ad7999,0.999213937026163,topic_2,78
79,10,1712e239-a358-4bef-9de6-66e9d317fd12,0.999213937026163,topic_2,78
80,10,e06d5871-5b05-452f-a401-6d0e270fd0b8,1.0,topic_4,79
80,10,342d58c8-ae2e-4a2d-a791-f321467b6246,0.999390527748156,topic_2,79
80,10,890efdd9-8504-4a3c-bf9a-d231155bf7fa,0.9993905275260692,topic_2,79
80,10,669e4c83-58d4-4428-ad12-47bdfa4d8305,0.9993905275260692,topic_2,79
80,10,5d8e7ce3-9a8a-43a7-b671-f04624e1bbe0,0.9993905274705475,topic_2,79
80,10,882a7b71-29aa-4fbe-acfd-7e55e8dffc06,0.9993905274427867,topic_2,79
80,10,41ccbd24-a30f-479f-a837-0ef8cf9aa739,0.9993905274427867,topic_2,79
80,10,643156b8-7478-42a6-a323-107ed4ad7999,0.9993905274150258,topic_2,79
80,10,1712e239-a358-4bef-9de6-66e9d317fd12,0.999390527387265,topic_2,79
81,10,08c4902a-e087-4873-ad93-0fc12dba18a0,1.0,topic_4,80
81,10,342d58c8-ae2e-4a2d-a791-f321467b6246,0.9992377117449829,topic_2,80
81,10,890efdd9-8504-4a3c-bf9a-d231155bf7fa,0.9992377114951735,topic_2,80
81,10,669e4c83-58d4-4428-ad12-47bdfa4d8305,0.9992377114674169,topic_2,80
81,10,5d8e7ce3-9a8a-43a7-b671-f04624e1bbe0,0.9992377114396602,topic_2,80
81,10,882a7b71-29aa-4fbe-acfd-7e55e8dffc06,0.9992377114396602,topic_2,80
81,10,41ccbd24-a30f-479f-a837-0ef8cf9aa739,0.9992377114119037,topic_2,80
81,10,643156b8-7478-42a6-a323-107ed4ad7999,0.9992377113841471,topic_2,80
81,10,1712e239-a358-4bef-9de6-66e9d317fd12,0.9992377113841471,topic_2,80
82,10,ed0fd718-e05f-4a2a-932a-73b284c84c28,1.0,topic_4,81
82,10,342d58c8-ae2e-4a2d-a791-f321467b6246,0.9993608578661836,topic_2,81
82,10,890efdd9-8504-4a3c-bf9a-d231155bf7fa,0.9993608576163433,topic_2,81
82,10,669e4c83-58d4-4428-ad12-47bdfa4d8305,0.9993608575885833,topic_2,81
82,10,5d8e7ce3-9a8a-43a7-b671-f04624e1bbe0,0.9993608575330633,topic_2,81
82,10,882a7b71-29aa-4fbe-acfd-7e55e8dffc06,0.9993608575330633,topic_2,81
82,10,41ccbd24-a30f-479f-a837-0ef8cf9aa739,0.9993608575053032,topic_2,81
82,10,643156b8-7478-42a6-a323-107ed4ad7999,0.9993608574775432,topic_2,81
82,10,1712e239-a358-4bef-9de6-66e9d317fd12,0.9993608574497832,topic_2,81
83,10,a8a8ccf3-7d09-4048-8819-3a5583f3cad1,1.0,topic_4,82
83,10,342d58c8-ae2e-4a2d-a791-f321467b6246,0.9994130744748774,topic_2,82
83,10,890efdd9-8504-4a3c-bf9a-d231155bf7fa,0.9994130742250241,topic_2,82
83,10,669e4c83-58d4-4428-ad12-47bdfa4d8305,0.9994130742250241,topic_2,82
83,10,5d8e7ce3-9a8a-43a7-b671-f04624e1bbe0,0.9994130741972627,topic_2,82
83,10,882a7b71-29aa-4fbe-acfd-7e55e8dffc06,0.9994130741695012,topic_2,82
83,10,41ccbd24-a30f-479f-a837-0ef8cf9aa739,0.9994130741417396,topic_2,82
83,10,643156b8-7478-42a6-a323-107ed4ad7999,0.9994130741417396,topic_2,82
83,10,1712e239-a358-4bef-9de6-66e9d317fd12,0.9994130741139782,topic_2,82
84,10,34aa5ce4-f657-437f-a86a-37862b08897e,1.0,topic_4,83
84,10,342d58c8-ae2e-4a2d-a791-f321467b6246,0.9994165072981149,topic_2,83
84,10,890efdd9-8504-4a3c-bf9a-d231155bf7fa,0.9994165070482608,topic_2,83
84,10,669e4c83-58d4-4428-ad12-47bdfa4d8305,0.9994165070482608,topic_2,83
84,10,5d8e7ce3-9a8a-43a7-b671-f04624e1bbe0,0.9994165070204992,topic_2,83
84,10,882a7b71-29aa-4fbe-acfd-7e55e8dffc06,0.9994165069927377,topic_2,83
84,10,41ccbd24-a30f-479f-a837-0ef8cf9aa739,0.9994165069927377,topic_2,83
84,10,643156b8-7478-42a6-a323-107ed4ad7999,0.9994165069649761,topic_2,83
84,10,1712e239-a358-4bef-9de6-66e9d317fd12,0.9994165069372145,topic_2,83
85,10,c693dc9c-e103-41e8-8272-3001ed8fb018,1.0,topic_4,84
85,10,342d58c8-ae2e-4a2d-a791-f321467b6246,0.999317516470124,topic_2,84
85,10,890efdd9-8504-4a3c-bf9a-d231155bf7fa,0.9993175162202946,topic_2,84
85,10,669e4c83-58d4-4428-ad12-47bdfa4d8305,0.9993175161925358,topic_2,84
85,10,5d8e7ce3-9a8a-43a7-b671-f04624e1bbe0,0.9993175161370181,topic_2,84
85,10,882a7b71-29aa-4fbe-acfd-7e55e8dffc06,0.9993175161370181,topic_2,84
85,10,41ccbd24-a30f-479f-a837-0ef8cf9aa739,0.9993175161092593,topic_2,84
85,10,643156b8-7478-42a6-a323-107ed4ad7999,0.9993175160815005,topic_2,84
85,10,1712e239-a358-4bef-9de6-66e9d317fd12,0.9993175160537418,topic_2,84
86,10,1cb5b307-3272-45f6-97fb-b0da1eff3106,1.0,topic_4,85
86,10,342d58c8-ae2e-4a2d-a791-f321467b6246,0.9994339942417272,topic_2,85
86,10,890efdd9-8504-4a3c-bf9a-d231155bf7fa,0.9994339940196307,topic_2,85
86,10,669e4c83-58d4-4428-ad12-47bdfa4d8305,0.9994339939918687,topic_2,85
86,10,5d8e7ce3-9a8a-43a7-b671-f04624e1bbe0,0.9994339939641067,topic_2,85
86,10,882a7b71-29aa-4fbe-acfd-7e55e8dffc06,0.9994339939363446,topic_2,85
86,10,41ccbd24-a30f-479f-a837-0ef8cf9aa739,0.9994339939085826,topic_2,85
86,10,643156b8-7478-42a6-a323-107ed4ad7999,0.9994339939085826,topic_2,85
86,10,1712e239-a358-4bef-9de6-66e9d317fd12,0.9994339938808204,topic_2,85
87,10,bf933615-736e-4381-a658-eeb0ac572dbe,1.0,topic_4,86
87,10,342d58c8-ae2e-4a2d-a791-f321467b6246,0.9991920660267762,topic_2,86
87,10,890efdd9-8504-4a3c-bf9a-d231155bf7fa,0.9991920657492229,topic_2,86
87,10,669e4c83-58d4-4428-ad12-47bdfa4d8305,0.9991920657214676,topic_2,86
87,10,5d8e7ce3-9a8a-43a7-b671-f04624e1bbe0,0.999192065665957,topic_2,86
87,10,882a7b71-29aa-4fbe-acfd-7e55e8dffc06,0.999192065665957,topic_2,86
87,10,41ccbd24-a30f-479f-a837-0ef8cf9aa739,0.9991920656382016,topic_2,86
87,10,643156b8-7478-42a6-a323-107ed4ad7999,0.9991920656382016,topic_2,86
87,10,1712e239-a358-4bef-9de6-66e9d317fd12,0.9991920656104463,topic_2,86
88,10,d3bdd4b6-a56f-4a0a-9fda-6d02f297b629,1.0,topic_4,87
88,10,342d58c8-ae2e-4a2d-a791-f321467b6246,0.9994080610428099,topic_2,87
88,10,890efdd9-8504-4a3c-bf9a-d231155bf7fa,0.9994080607651965,topic_2,87
88,10,669e4c83-58d4-4428-ad12-47bdfa4d8305,0.9994080607651965,topic_2,87
88,10,5d8e7ce3-9a8a-43a7-b671-f04624e1bbe0,0.9994080607096738,topic_2,87
88,10,882a7b71-29aa-4fbe-acfd-7e55e8dffc06,0.9994080606819125,topic_2,87
88,10,41ccbd24-a30f-479f-a837-0ef8cf9aa739,0.9994080606819125,topic_2,87
88,10,643156b8-7478-42a6-a323-107ed4ad7999,0.9994080606541511,topic_2,87
88,10,1712e239-a358-4bef-9de6-66e9d317fd12,0.9994080606263899,topic_2,87
89,10,4a1ecfdf-5c3d-4874-859c-0615da50d451,1.0,topic_4,88
89,10,342d58c8-ae2e-4a2d-a791-f321467b6246,0.9994499998333507,topic_2,88
89,10,890efdd9-8504-4a3c-bf9a-d231155bf7fa,0.9994499995834882,topic_2,88
89,10,669e4c83-58d4-4428-ad12-47bdfa4d8305,0.9994499995557257,topic_2,88
89,10,5d8e7ce3-9a8a-43a7-b671-f04624e1bbe0,0.9994499995279632,topic_2,88
89,10,882a7b71-29aa-4fbe-acfd-7e55e8dffc06,0.9994499995002007,topic_2,88
89,10,41ccbd24-a30f-479f-a837-0ef8cf9aa739,0.9994499994724382,topic_2,88
89,10,643156b8-7478-42a6-a323-107ed4ad7999,0.9994499994446757,topic_2,88
89,10,1712e239-a358-4bef-9de6-66e9d317fd12,0.9994499994446757,topic_2,88
90,10,cf8dcd53-a74c-403e-ad97-f733f5b7eaf0,1.0,topic_4,89
90,10,342d58c8-ae2e-4a2d-a791-f321467b6246,0.9994343187246834,topic_2,89
90,10,890efdd9-8504-4a3c-bf9a-d231155bf7fa,0.9994343185025868,topic_2,89
90,10,669e4c83-58d4-4428-ad12-47bdfa4d8305,0.9994343184748248,topic_2,89
90,10,5d8e7ce3-9a8a-43a7-b671-f04624e1bbe0,0.9994343184470627,topic_2,89
90,10,882a7b71-29aa-4fbe-acfd-7e55e8dffc06,0.9994343184193006,topic_2,89
90,10,41ccbd24-a30f-479f-a837-0ef8cf9aa739,0.9994343184193006,topic_2,89
90,10,643156b8-7478-42a6-a323-107ed4ad7999,0.9994343183915386,topic_2,89
90,10,1712e239-a358-4bef-9de6-66e9d317fd12,0.9994343183637765,topic_2,89
91,10,9da83840-5ff4-4322-bacd-3b62c31fec25,1.0,topic_4,90
91,10,342d58c8-ae2e-4a2d-a791-f321467b6246,0.9995627796920012,topic_2,90
91,10,890efdd9-8504-4a3c-bf9a-d231155bf7fa,0.9995627794698762,topic_2,90
91,10,669e4c83-58d4-4428-ad12-47bdfa4d8305,0.9995627794421106,topic_2,90
91,10,5d8e7ce3-9a8a-43a7-b671-f04624e1bbe0,0.9995627794143449,topic_2,90
91,10,882a7b71-29aa-4fbe-acfd-7e55e8dffc06,0.9995627793865793,topic_2,90
91,10,41ccbd24-a30f-479f-a837-0ef8cf9aa739,0.9995627793588137,topic_2,90
91,10,643156b8-7478-42a6-a323-107ed4ad7999,0.999562779331048,topic_2,90
91,10,1712e239-a358-4bef-9de6-66e9d317fd12,0.999562779331048,topic_2,90
92,10,6d714453-f87a-4b61-9002-0a2045e54ca8,1.0,topic_5,91
92,10,342d58c8-ae2e-4a2d-a791-f321467b6246,0.9992570771317296,topic_2,91
92,10,890efdd9-8504-4a3c-bf9a-d231155bf7fa,0.9992570769096725,topic_2,91
92,10,669e4c83-58d4-4428-ad12-47bdfa4d8305,0.9992570768819153,topic_2,91
92,10,5d8e7ce3-9a8a-43a7-b671-f04624e1bbe0,0.9992570768541582,topic_2,91
92,10,882a7b71-29aa-4fbe-acfd-7e55e8dffc06,0.9992570768541582,topic_2,91
92,10,41ccbd24-a30f-479f-a837-0ef8cf9aa739,0.9992570768264011,topic_2,91
92,10,643156b8-7478-42a6-a323-107ed4ad7999,0.999257076798644,topic_2,91
92,10,1712e239-a358-4bef-9de6-66e9d317fd12,0.999257076798644,topic_2,91
93,10,7e553517-378b-403f-890e-b8352b118fdc,1.0,topic_5,92
93,10,342d58c8-ae2e-4a2d-a791-f321467b6246,0.9994009118860997,topic_2,92
93,10,890efdd9-8504-4a3c-bf9a-d231155bf7fa,0.9994009116640106,topic_2,92
93,10,669e4c83-58d4-4428-ad12-47bdfa4d8305,0.9994009116362494,topic_2,92
93,10,5d8e7ce3-9a8a-43a7-b671-f04624e1bbe0,0.9994009116084883,topic_2,92
93,10,882a7b71-29aa-4fbe-acfd-7e55e8dffc06,0.9994009116084883,topic_2,92
93,10,41ccbd24-a30f-479f-a837-0ef8cf9aa739,0.9994009115807272,topic_2,92
93,10,643156b8-7478-42a6-a323-107ed4ad7999,0.9994009115529661,topic_2,92
93,10,1712e239-a358-4bef-9de6-66e9d317fd12,0.9994009115529661,topic_2,92
94,10,90f07d8a-b1fb-45ad-9a85-072339c01859,1.0,topic_5,93
94,10,342d58c8-ae2e-4a2d-a791-f321467b6246,0.9994207917225805,topic_2,93
94,10,890efdd9-8504-4a3c-bf9a-d231155bf7fa,0.9994207914727253,topic_2,93
94,10,669e4c83-58d4-4428-ad12-47bdfa4d8305,0.9994207914449637,topic_2,93
94,10,5d8e7ce3-9a8a-43a7-b671-f04624e1bbe0,0.999420791417202,topic_2,93
94,10,882a7b71-29aa-4fbe-acfd-7e55e8dffc06,0.999420791417202,topic_2,93
94,10,41ccbd24-a30f-479f-a837-0ef8cf9aa739,0.9994207913894402,topic_2,93
94,10,643156b8-7478-42a6-a323-107ed4ad7999,0.9994207913616785,topic_2,93
94,10,1712e239-a358-4bef-9de6-66e9d317fd12,0.9994207913339168,topic_2,93
95,10,603734dd-4dae-4174-9445-e8c3f7a2fcb3,1.0,topic_5,94
95,10,342d58c8-ae2e-4a2d-a791-f321467b6246,0.9995119759835894,topic_2,94
95,10,890efdd9-8504-4a3c-bf9a-d231155bf7fa,0.9995119757614757,topic_2,94
95,10,669e4c83-58d4-4428-ad12-47bdfa4d8305,0.9995119757337114,topic_2,94
95,10,5d8e7ce3-9a8a-43a7-b671-f04624e1bbe0,0.9995119757059472,topic_2,94
95,10,882a7b71-29aa-4fbe-acfd-7e55e8dffc06,0.999511975678183,topic_2,94
95,10,41ccbd24-a30f-479f-a837-0ef8cf9aa739,0.9995119756504187,topic_2,94
95,10,643156b8-7478-42a6-a323-107ed4ad7999,0.9995119756504187,topic_2,94
95,10,1712e239-a358-4bef-9de6-66e9d317fd12,0.9995119756226545,topic_2,94
96,10,fac0fbff-cf44-498a-abf2-6afa9ff9310c,1.0,topic_5,95
96,10,342d58c8-ae2e-4a2d-a791-f321467b6246,0.9994123919037421,topic_2,95
96,10,890efdd9-8504-4a3c-bf9a-d231155bf7fa,0.999412391653889,topic_2,95
96,10,669e4c83-58d4-4428-ad12-47bdfa4d8305,0.9994123916261275,topic_2,95
96,10,117074b1-91e9-4b7a-8265-ce6804b4d5ea,0.9994123916261275,topic_2,95
96,10,5d8e7ce3-9a8a-43a7-b671-f04624e1bbe0,0.999412391598366,topic_2,95
96,10,882a7b71-29aa-4fbe-acfd-7e55e8dffc06,0.999412391598366,topic_2,95
96,10,41ccbd24-a30f-479f-a837-0ef8cf9aa739,0.9994123915706046,topic_2,95
96,10,643156b8-7478-42a6-a323-107ed4ad7999,0.9994123915428431,topic_2,95
96,10,1712e239-a358-4bef-9de6-66e9d317fd12,0.9994123915428431,topic_2,95
97,10,c69198f0-5d7e-4dfc-9f15-b21ea26fc902,1.0,topic_5,96
97,10,342d58c8-ae2e-4a2d-a791-f321467b6246,0.9992215877867653,topic_2,96
97,10,890efdd9-8504-4a3c-bf9a-d231155bf7fa,0.9992215875369599,topic_2,96
97,10,669e4c83-58d4-4428-ad12-47bdfa4d8305,0.9992215875369599,topic_2,96
97,10,5d8e7ce3-9a8a-43a7-b671-f04624e1bbe0,0.9992215874814476,topic_2,96
97,10,882a7b71-29aa-4fbe-acfd-7e55e8dffc06,0.9992215874814476,topic_2,96
97,10,41ccbd24-a30f-479f-a837-0ef8cf9aa739,0.9992215874259353,topic_2,96
97,10,643156b8-7478-42a6-a323-107ed4ad7999,0.9992215874259353,topic_2,96
97,10,1712e239-a358-4bef-9de6-66e9d317fd12,0.999221587370423,topic_2,96
98,10,17f57302-dc2b-4c95-9bb5-981afb99cc11,1.0,topic_5,97
98,10,342d58c8-ae2e-4a2d-a791-f321467b6246,0.9992669313817418,topic_2,97
98,10,890efdd9-8504-4a3c-bf9a-d231155bf7fa,0.9992669311319251,topic_2,97
98,10,669e4c83-58d4-4428-ad12-47bdfa4d8305,0.9992669311041676,topic_2,97
98,10,5d8e7ce3-9a8a-43a7-b671-f04624e1bbe0,0.9992669310764103,topic_2,97
98,10,882a7b71-29aa-4fbe-acfd-7e55e8dffc06,0.9992669310764103,topic_2,97
98,10,41ccbd24-a30f-479f-a837-0ef8cf9aa739,0.9992669310486528,topic_2,97
98,10,643156b8-7478-42a6-a323-107ed4ad7999,0.9992669310486528,topic_2,97
98,10,1712e239-a358-4bef-9de6-66e9d317fd12,0.9992669310208955,topic_2,97
99,10,c865f777-2769-4414-824b-a75787b11151,1.0,topic_5,98
99,10,342d58c8-ae2e-4a2d-a791-f321467b6246,0.998996072078722,topic_2,98
99,10,890efdd9-8504-4a3c-bf9a-d231155bf7fa,0.9989960718567229,topic_2,98
99,10,669e4c83-58d4-4428-ad12-47bdfa4d8305,0.998996071828973,topic_2,98
99,10,5d8e7ce3-9a8a-43a7-b671-f04624e1bbe0,0.9989960718012231,topic_2,98
99,10,882a7b71-29aa-4fbe-acfd-7e55e8dffc06,0.9989960717734732,topic_2,98
99,10,41ccbd24-a30f-479f-a837-0ef8cf9aa739,0.9989960717734732,topic_2,98
99,10,643156b8-7478-42a6-a323-107ed4ad7999,0.9989960717457232,topic_2,98
99,10,1712e239-a358-4bef-9de6-66e9d317fd12,0.9989960717457232,topic_2,98
100,10,0067f106-0c49-484d-be91-009f516dd858,1.0,topic_5,99
100,10,342d58c8-ae2e-4a2d-a791-f321467b6246,0.9989998846435066,topic_2,99
100,10,890efdd9-8504-4a3c-bf9a-d231155bf7fa,0.9989998843660066,topic_2,99
100,10,669e4c83-58d4-4428-ad12-47bdfa4d8305,0.9989998843382566,topic_2,99
100,10,5d8e7ce3-9a8a-43a7-b671-f04624e1bbe0,0.9989998843105067,topic_2,99
100,10,882a7b71-29aa-4fbe-acfd-7e55e8dffc06,0.9989998843105067,topic_2,99
100,10,41ccbd24-a30f-479f-a837-0ef8cf9aa739,0.9989998842827567,topic_2,99
100,10,643156b8-7478-42a6-a323-107ed4ad7999,0.9989998842550066,topic_2,99
100,10,1712e239-a358-4bef-9de6-66e9d317fd12,0.9989998842550066,topic_2,99
101,10,9a5cdfb5-543a-4d4d-b70f-cc598abed963,1.0,topic_5,100
101,10,342d58c8-ae2e-4a2d-a791-f321467b6246,0.9994217699339208,topic_2,100
101,10,890efdd9-8504-4a3c-bf9a-d231155bf7fa,0.9994217696840654,topic_2,100
101,10,669e4c83-58d4-4428-ad12-47bdfa4d8305,0.9994217696840654,topic_2,100
101,10,5d8e7ce3-9a8a-43a7-b671-f04624e1bbe0,0.9994217696285419,topic_2,100
101,10,882a7b71-29aa-4fbe-acfd-7e55e8dffc06,0.9994217696285419,topic_2,100
101,10,41ccbd24-a30f-479f-a837-0ef8cf9aa739,0.9994217696007802,topic_2,100
101,10,643156b8-7478-42a6-a323-107ed4ad7999,0.9994217695730185,topic_2,100
101,10,1712e239-a358-4bef-9de6-66e9d317fd12,0.9994217695730185,topic_2,100
102,10,db66ff54-fb87-4127-a53c-63a17ac09543,1.0,topic_5,101
102,10,342d58c8-ae2e-4a2d-a791-f321467b6246,0.9993473479589443,topic_2,101
102,10,890efdd9-8504-4a3c-bf9a-d231155bf7fa,0.9993473477368672,topic_2,101
102,10,669e4c83-58d4-4428-ad12-47bdfa4d8305,0.9993473477091075,topic_2,101
102,10,5d8e7ce3-9a8a-43a7-b671-f04624e1bbe0,0.9993473476813479,topic_2,101
102,10,882a7b71-29aa-4fbe-acfd-7e55e8dffc06,0.9993473476535882,topic_2,101
102,10,41ccbd24-a30f-479f-a837-0ef8cf9aa739,0.9993473476535882,topic_2,101
102,10,643156b8-7478-42a6-a323-107ed4ad7999,0.9993473476258286,topic_2,101
102,10,1712e239-a358-4bef-9de6-66e9d317fd12,0.9993473475980689,topic_2,101
103,10,de9f7f92-a36f-4484-8c9a-17ea6a4415ee,1.0,topic_5,102
103,10,342d58c8-ae2e-4a2d-a791-f321467b6246,0.9995141607803356,topic_2,102
103,10,890efdd9-8504-4a3c-bf9a-d231155bf7fa,0.999514160530457,topic_2,102
