turn,n_count,episode_id,decay_score,topic_label,n_total_in_store
76,7,145c67f7-50f1-4010-9479-2567a75c0daf,0.014705882352941176,topic_2,75
76,7,eb78ad76-2b74-455f-b6bc-41782d90fdf5,0.014705882352941176,topic_3,75
76,7,34d603d1-e872-4d39-b6df-56f344a6a8ad,0.014705882352941176,topic_3,75
76,7,6a83e9ac-1909-4840-9f39-5c087bbd7efa,0.014705882352941176,topic_3,75
77,7,a54f54b3-db2f-4dfe-b15d-0d0536388262,1.0,topic_4,76
77,7,acf974c6-0572-4042-894f-730f1983a718,0.014705882352941176,topic_3,76
77,7,3b14f4ac-5d64-4ee6-b966-e9943899f9a2,0.014705882352941176,topic_4,76
77,7,e4a2e2e6-1901-4e78-b64e-cce537329c71,0.014492753623188406,topic_2,76
77,7,467b3561-b8b6-4480-b4fd-59bdaf8317ad,0.014492753623188406,topic_3,76
77,7,bf628f69-eadc-4067-95c6-2b00f9cdaf45,0.014492753623188406,topic_3,76
77,7,ff15e7b2-fd4a-4a8b-b936-4d30ef6a6c63,0.014492753623188406,topic_3,76
78,8,ca84c36d-914c-4c7d-9e8b-bf45e60ab410,1.0,topic_4,77
78,8,26b11e51-ba48-4a02-b10f-db0dd7ccad26,0.014492753623188406,topic_3,77
78,8,67fd4fe7-3d50-4e28-affb-688f9a50522d,0.014492753623188406,topic_3,77
78,8,ea380d1f-d323-4b8d-89d7-2fc835a3c950,0.014492753623188406,topic_4,77
78,8,35f3f026-f216-426b-9ac0-53c5deaffdaf,0.014285714285714285,topic_2,77
78,8,01f45291-8885-4828-8cf7-34a3f5d05ab6,0.014285714285714285,topic_2,77
78,8,339afd1b-dde3-478a-98c1-15700e54750d,0.014285714285714285,topic_3,77
78,8,abc04b1b-bde4-42ea-8388-37c5e01b9448,0.014285714285714285,topic_3,77
79,7,12c9fac2-06b4-40db-9470-d391ec087a02,1.0,topic_4,78
79,7,b84a2bf6-388e-415a-8dcf-9647d96808a2,0.014285714285714285,topic_3,78
79,7,4a2147cb-26e8-4377-8a54-49077c047225,0.014285714285714285,topic_3,78
79,7,5de9196c-97ea-4f0d-8209-edfa2b8ce4e0,0.014285714285714285,topic_3,78
79,7,dc3da8f8-d7ad-4dee-b582-47136c520c1f,0.014285714285714285,topic_4,78
79,7,f5defc2d-8dae-45ca-b12f-14357d599c1f,0.014084507042253521,topic_2,78
79,7,a53f5e24-0809-4072-872c-d6f3e1b10c75,0.014084507042253521,topic_2,78
80,7,b4bdd88e-161d-4167-91c4-6b001cb82ac2,1.0,topic_4,79
80,7,aa8347b9-8ea0-49c3-816b-10c66bbbaf85,0.014084507042253521,topic_2,79
80,7,07989fbf-d7fb-41fc-ba2f-5738e2d2d872,0.014084507042253521,topic_3,79
80,7,b6ef2927-ddc3-4ca3-afda-c87cdfe8394e,0.014084507042253521,topic_3,79
80,7,151b0c93-2850-4c6b-95c7-62a629b2d5dc,0.014084507042253521,topic_3,79
80,7,0bb13eb1-f7cd-4440-b85a-b557560b16ad,0.014084507042253521,topic_4,79
80,7,e4848e01-a0e8-4e5b-a82a-a51e4c68d33d,0.013888888888888888,topic_2,79
81,9,0ab5c48a-32b9-42ec-953a-0d14cd19abd9,1.0,topic_4,80
81,9,8b1b2d21-dc08-4b06-bb3d-fa45fcd66489,0.013888888888888888,topic_2,80
81,9,d352f78a-6382-4b23-9bdf-48233f47c84a,0.013888888888888888,topic_3,80
81,9,f8716a7c-95ef-482f-af55-73ad65650e75,0.013888888888888888,topic_3,80
81,9,5a8010ba-a72d-4024-8d48-72c82877ed0e,0.013888888888888888,topic_3,80
81,9,98a7aa51-21b5-4671-9dbb-741686df9e40,0.013888888888888888,topic_3,80
81,9,7ab73e4f-1ec8-46f3-a071-a052ed370870,0.013888888888888888,topic_4,80
81,9,7e131c51-592a-4e5e-b2f9-e710ff84a80e,0.0136986301369863,topic_2,80
81,9,f6f2d266-a8ed-4ef6-a183-0131d01e7462,0.013513513513513514,topic_2,80
82,7,6094dec1-e342-431c-896f-815a244d5db7,1.0,topic_4,81
82,7,b97aeb04-7663-47e0-911e-93cdb5425b28,0.0136986301369863,topic_2,81
82,7,08d5b6f8-f584-4885-b14d-fa8e8a8a3456,0.0136986301369863,topic_2,81
82,7,ce2decbc-9a8c-48b8-9ab4-5e8deb722b67,0.0136986301369863,topic_2,81
82,7,c352ea34-a170-4207-a856-0fd7551c1397,0.0136986301369863,topic_2,81
82,7,88248e64-58dd-423b-b6e5-37e744af6a09,0.0136986301369863,topic_3,81
82,7,afb89e91-c3b8-4788-a041-7bdac67dbdfb,0.0136986301369863,topic_3,81
83,7,5d68622c-03e4-4e2f-9926-6bbed1a807b3,1.0,topic_4,82
83,7,68cfa466-b451-4ff8-acc4-670b0ed46bde,0.0136986301369863,topic_4,82
83,7,81c64a09-94b3-41ec-b0ef-0244a6c4c38d,0.013513513513513514,topic_2,82
83,7,af417758-fda5-408c-9f4c-6631944e424a,0.013513513513513514,topic_2,82
83,7,18c7d269-3af5-484a-ab11-8b3add5f0129,0.013513513513513514,topic_2,82
83,7,4a01806b-58a0-43e4-a34d-06ebc6c71658,0.013513513513513514,topic_2,82
83,7,92bb9bc9-63e2-4ac7-b4bb-8abc3fd7d056,0.013513513513513514,topic_2,82
84,6,f0418d44-ab74-43bc-aa17-e16318b561a8,1.0,topic_4,83
84,6,88074b36-5bff-474f-8b1a-a8a5d452e6c4,0.013513513513513514,topic_4,83
84,6,30200f9d-33fc-4976-936d-4d706c4453c7,0.013513513513513514,topic_4,83
84,6,55d9524d-11c1-4146-8c57-d312bec4fe64,0.013333333333333334,topic_2,83
84,6,740ccbea-8788-4be7-a607-4b305771ad92,0.013333333333333334,topic_2,83
84,6,31d8d2b0-412f-41b2-b0e7-1a0abe9e69f4,0.013333333333333334,topic_2,83
85,7,b7b63503-36d9-452d-bbf1-416cad8d783d,1.0,topic_4,84
85,7,bff12bad-d7db-403d-a200-40f1616839c5,0.013333333333333334,topic_3,84
85,7,817279d5-f834-41ab-8d5e-1ff4c4e9ce4b,0.013333333333333334,topic_3,84
85,7,c853fff6-e767-4048-9c68-75f0f68c7d4b,0.013333333333333334,topic_4,84
85,7,c4d520fe-3182-433f-bbf2-65e32c5910a9,0.013333333333333334,topic_4,84
85,7,fa3e4dcc-24e4-4386-8e36-0054934f544f,0.013157894736842105,topic_2,84
85,7,065301b6-f1ab-4cf9-83ea-bca49ec79e7c,0.013157894736842105,topic_2,84
86,7,c6fd8665-a182-4275-b21c-62c7a0534a81,1.0,topic_4,85
86,7,56b57540-ccf0-4a70-a025-9e7a3abdd7e7,0.013157894736842105,topic_3,85
86,7,b11621f8-a62b-4d82-a234-3e07d8ba2911,0.013157894736842105,topic_3,85
86,7,29ecc96b-b9cb-487b-a260-c16500d310c6,0.013157894736842105,topic_3,85
86,7,e3dd368c-feda-4118-8d0d-e1ad5ca88a81,0.013157894736842105,topic_4,85
86,7,4d87d3bd-ac13-45ed-8ab4-313d87c4f1b3,0.013157894736842105,topic_4,85
86,7,69e6adf7-f1c6-4a1d-9be3-16b578c35a28,0.012987012987012988,topic_3,85
87,7,1898fcec-42db-4d68-a9ae-2c1090bf2e2b,1.0,topic_4,86
87,7,8fb96c00-5a3f-4183-ad42-91375e8fea72,0.012987012987012988,topic_2,86
87,7,af59e832-abcb-4b14-9296-4a5533e6a46a,0.012987012987012988,topic_2,86
87,7,98cc02a3-6b13-4ea7-8072-f3e6e742da9e,0.012987012987012988,topic_2,86
87,7,e3509ef9-5b3b-41a4-92e7-9fb3648ced1c,0.012987012987012988,topic_2,86
87,7,d20d000b-731d-48ea-9108-d3bac9b507af,0.012987012987012988,topic_3,86
87,7,35f3f026-f216-426b-9ac0-53c5deaffdaf,0.0125,topic_2,86
88,7,9a0b04be-10c8-4671-885c-7332a6342f6b,1.0,topic_4,87
88,7,defb5d9f-f1e2-4f95-a405-243ea6c7f4be,0.012987012987012988,topic_4,87
88,7,055609d0-5943-46a5-a56e-c0304381804d,0.01282051282051282,topic_2,87
88,7,145c67f7-50f1-4010-9479-2567a75c0daf,0.01282051282051282,topic_2,87
88,7,eb78ad76-2b74-455f-b6bc-41782d90fdf5,0.01282051282051282,topic_3,87
88,7,34d603d1-e872-4d39-b6df-56f344a6a8ad,0.01282051282051282,topic_3,87
88,7,6a83e9ac-1909-4840-9f39-5c087bbd7efa,0.01282051282051282,topic_3,87
89,7,a7387ae6-bf6a-4c02-9bf1-e292bfa1d97a,1.0,topic_4,88
89,7,c3e68dc1-7ef8-432c-9ecc-9d80ce534ffd,0.01282051282051282,topic_4,88
89,7,0de01493-a550-4a69-ace2-27525d555965,0.01282051282051282,topic_4,88
89,7,e4a2e2e6-1901-4e78-b64e-cce537329c71,0.012658227848101266,topic_2,88
89,7,467b3561-b8b6-4480-b4fd-59bdaf8317ad,0.012658227848101266,topic_3,88
89,7,bf628f69-eadc-4067-95c6-2b00f9cdaf45,0.012658227848101266,topic_3,88
89,7,acf974c6-0572-4042-894f-730f1983a718,0.012658227848101266,topic_3,88
90,9,152c6c96-24e7-49bf-ab5a-06a37d41b09b,1.0,topic_4,89
90,9,ff15e7b2-fd4a-4a8b-b936-4d30ef6a6c63,0.012658227848101266,topic_3,89
90,9,3b14f4ac-5d64-4ee6-b966-e9943899f9a2,0.012658227848101266,topic_4,89
90,9,a54f54b3-db2f-4dfe-b15d-0d0536388262,0.012658227848101266,topic_4,89
90,9,01f45291-8885-4828-8cf7-34a3f5d05ab6,0.0125,topic_2,89
90,9,339afd1b-dde3-478a-98c1-15700e54750d,0.0125,topic_3,89
90,9,abc04b1b-bde4-42ea-8388-37c5e01b9448,0.0125,topic_3,89
90,9,7e131c51-592a-4e5e-b2f9-e710ff84a80e,0.012048192771084338,topic_2,89
90,9,f6f2d266-a8ed-4ef6-a183-0131d01e7462,0.012048192771084338,topic_2,89
91,7,4e428266-28a3-413b-82c9-d90af45cf3d4,1.0,topic_4,90
91,7,26b11e51-ba48-4a02-b10f-db0dd7ccad26,0.0125,topic_3,90
91,7,67fd4fe7-3d50-4e28-affb-688f9a50522d,0.0125,topic_3,90
91,7,ea380d1f-d323-4b8d-89d7-2fc835a3c950,0.0125,topic_4,90
91,7,ca84c36d-914c-4c7d-9e8b-bf45e60ab410,0.0125,topic_4,90
91,7,f5defc2d-8dae-45ca-b12f-14357d599c1f,0.012345679012345678,topic_2,90
91,7,a53f5e24-0809-4072-872c-d6f3e1b10c75,0.012345679012345678,topic_2,90
92,7,2b198aa2-6cab-4b5e-ac45-3c5d51aecffe,1.0,topic_5,91
92,7,b84a2bf6-388e-415a-8dcf-9647d96808a2,0.012345679012345678,topic_3,91
92,7,4a2147cb-26e8-4377-8a54-49077c047225,0.012345679012345678,topic_3,91
92,7,5de9196c-97ea-4f0d-8209-edfa2b8ce4e0,0.012345679012345678,topic_3,91
92,7,dc3da8f8-d7ad-4dee-b582-47136c520c1f,0.012345679012345678,topic_4,91
92,7,12c9fac2-06b4-40db-9470-d391ec087a02,0.012345679012345678,topic_4,91
92,7,aa8347b9-8ea0-49c3-816b-10c66bbbaf85,0.012195121951219513,topic_2,91
93,8,52b4bfa2-a650-41e8-8a5d-2727a6a56150,1.0,topic_5,92
93,8,e4848e01-a0e8-4e5b-a82a-a51e4c68d33d,0.012195121951219513,topic_2,92
93,8,07989fbf-d7fb-41fc-ba2f-5738e2d2d872,0.012195121951219513,topic_3,92
93,8,b6ef2927-ddc3-4ca3-afda-c87cdfe8394e,0.012195121951219513,topic_3,92
93,8,151b0c93-2850-4c6b-95c7-62a629b2d5dc,0.012195121951219513,topic_3,92
93,8,0bb13eb1-f7cd-4440-b85a-b557560b16ad,0.012195121951219513,topic_4,92
93,8,b4bdd88e-161d-4167-91c4-6b001cb82ac2,0.012195121951219513,topic_4,92
93,8,81c64a09-94b3-41ec-b0ef-0244a6c4c38d,0.011764705882352941,topic_2,92
94,7,8ed82d07-09d7-4496-b418-e96c6dd328cb,1.0,topic_5,93
94,7,8b1b2d21-dc08-4b06-bb3d-fa45fcd66489,0.012048192771084338,topic_2,93
94,7,d352f78a-6382-4b23-9bdf-48233f47c84a,0.012048192771084338,topic_3,93
94,7,f8716a7c-95ef-482f-af55-73ad65650e75,0.012048192771084338,topic_3,93
94,7,5a8010ba-a72d-4024-8d48-72c82877ed0e,0.012048192771084338,topic_3,93
94,7,98a7aa51-21b5-4671-9dbb-741686df9e40,0.012048192771084338,topic_3,93
94,7,7ab73e4f-1ec8-46f3-a071-a052ed370870,0.012048192771084338,topic_4,93
95,7,a97b71c8-1143-4542-ac59-6b31fd16a5b6,1.0,topic_5,94
95,7,0ab5c48a-32b9-42ec-953a-0d14cd19abd9,0.012048192771084338,topic_4,94
95,7,b97aeb04-7663-47e0-911e-93cdb5425b28,0.011904761904761904,topic_2,94
95,7,08d5b6f8-f584-4885-b14d-fa8e8a8a3456,0.011904761904761904,topic_2,94
95,7,ce2decbc-9a8c-48b8-9ab4-5e8deb722b67,0.011904761904761904,topic_2,94
95,7,c352ea34-a170-4207-a856-0fd7551c1397,0.011904761904761904,topic_2,94
95,7,88248e64-58dd-423b-b6e5-37e744af6a09,0.011904761904761904,topic_3,94
96,7,5d996464-307c-4a0d-9ca5-fbaff68fca4b,1.0,topic_5,95
96,7,afb89e91-c3b8-4788-a041-7bdac67dbdfb,0.011904761904761904,topic_3,95
96,7,6094dec1-e342-431c-896f-815a244d5db7,0.011904761904761904,topic_4,95
96,7,af417758-fda5-408c-9f4c-6631944e424a,0.011764705882352941,topic_2,95
96,7,18c7d269-3af5-484a-ab11-8b3add5f0129,0.011764705882352941,topic_2,95
96,7,4a01806b-58a0-43e4-a34d-06ebc6c71658,0.011764705882352941,topic_2,95
96,7,35f3f026-f216-426b-9ac0-53c5deaffdaf,0.011235955056179775,topic_2,95
97,7,107b89df-cab4-4d1f-b28a-ba07cd81384f,1.0,topic_5,96
97,7,92bb9bc9-63e2-4ac7-b4bb-8abc3fd7d056,0.011764705882352941,topic_2,96
97,7,68cfa466-b451-4ff8-acc4-670b0ed46bde,0.011764705882352941,topic_4,96
97,7,5d68622c-03e4-4e2f-9926-6bbed1a807b3,0.011764705882352941,topic_4,96
97,7,55d9524d-11c1-4146-8c57-d312bec4fe64,0.011627906976744186,topic_2,96
97,7,740ccbea-8788-4be7-a607-4b305771ad92,0.011627906976744186,topic_2,96
97,7,bff12bad-d7db-403d-a200-40f1616839c5,0.011494252873563218,topic_3,96
98,6,b570703d-3482-42a4-9cd5-cad9232a7145,1.0,topic_5,97
98,6,31d8d2b0-412f-41b2-b0e7-1a0abe9e69f4,0.011627906976744186,topic_2,97
98,6,88074b36-5bff-474f-8b1a-a8a5d452e6c4,0.011627906976744186,topic_4,97
98,6,30200f9d-33fc-4976-936d-4d706c4453c7,0.011627906976744186,topic_4,97
98,6,f0418d44-ab74-43bc-aa17-e16318b561a8,0.011627906976744186,topic_4,97
98,6,fa3e4dcc-24e4-4386-8e36-0054934f544f,0.011494252873563218,topic_2,97
99,6,3d636a96-d1d1-4342-8512-28fa92189e52,1.0,topic_5,98
99,6,065301b6-f1ab-4cf9-83ea-bca49ec79e7c,0.011494252873563218,topic_2,98
99,6,817279d5-f834-41ab-8d5e-1ff4c4e9ce4b,0.011494252873563218,topic_3,98
99,6,c853fff6-e767-4048-9c68-75f0f68c7d4b,0.011494252873563218,topic_4,98
99,6,c4d520fe-3182-433f-bbf2-65e32c5910a9,0.011494252873563218,topic_4,98
99,6,b7b63503-36d9-452d-bbf1-416cad8d783d,0.011494252873563218,topic_4,98
100,9,f0fb84e0-5a4c-431b-b75f-9f35910b4546,1.0,topic_5,99
100,9,56b57540-ccf0-4a70-a025-9e7a3abdd7e7,0.011363636363636364,topic_3,99
100,9,b11621f8-a62b-4d82-a234-3e07d8ba2911,0.011363636363636364,topic_3,99
100,9,29ecc96b-b9cb-487b-a260-c16500d310c6,0.011363636363636364,topic_3,99
100,9,69e6adf7-f1c6-4a1d-9be3-16b578c35a28,0.011363636363636364,topic_3,99
100,9,e3dd368c-feda-4118-8d0d-e1ad5ca88a81,0.011363636363636364,topic_4,99
100,9,4d87d3bd-ac13-45ed-8ab4-313d87c4f1b3,0.011363636363636364,topic_4,99
100,9,7e131c51-592a-4e5e-b2f9-e710ff84a80e,0.010869565217391304,topic_2,99
100,9,f6f2d266-a8ed-4ef6-a183-0131d01e7462,0.010869565217391304,topic_2,99
101,7,73063dbe-4cfa-46ac-9c80-9ffe6fdd41c8,1.0,topic_5,100
101,7,c6fd8665-a182-4275-b21c-62c7a0534a81,0.011363636363636364,topic_4,100
101,7,8fb96c00-5a3f-4183-ad42-91375e8fea72,0.011235955056179775,topic_2,100
101,7,af59e832-abcb-4b14-9296-4a5533e6a46a,0.011235955056179775,topic_2,100
101,7,98cc02a3-6b13-4ea7-8072-f3e6e742da9e,0.011235955056179775,topic_2,100
101,7,e3509ef9-5b3b-41a4-92e7-9fb3648ced1c,0.011235955056179775,topic_2,100
101,7,1898fcec-42db-4d68-a9ae-2c1090bf2e2b,0.011235955056179775,topic_4,100
102,7,9902c6c9-c52d-40fd-9400-943182de6d15,1.0,topic_5,101
102,7,d20d000b-731d-48ea-9108-d3bac9b507af,0.011235955056179775,topic_3,101
102,7,055609d0-5943-46a5-a56e-c0304381804d,0.011111111111111112,topic_2,101
102,7,145c67f7-50f1-4010-9479-2567a75c0daf,0.011111111111111112,topic_2,101
102,7,eb78ad76-2b74-455f-b6bc-41782d90fdf5,0.011111111111111112,topic_3,101
102,7,34d603d1-e872-4d39-b6df-56f344a6a8ad,0.011111111111111112,topic_3,101
102,7,6a83e9ac-1909-4840-9f39-5c087bbd7efa,0.011111111111111112,topic_3,101
103,8,9359c36b-d646-40e8-9f9f-1a5c58c9d02d,1.0,topic_5,102
103,8,defb5d9f-f1e2-4f95-a405-243ea6c7f4be,0.011111111111111112,topic_4,102
103,8,9a0b04be-10c8-4671-885c-7332a6342f6b,0.011111111111111112,topic_4,102
103,8,e4a2e2e6-1901-4e78-b64e-cce537329c71,0.01098901098901099,topic_2,102
103,8,467b3561-b8b6-4480-b4fd-59bdaf8317ad,0.01098901098901099,topic_3,102
103,8,bf628f69-eadc-4067-95c6-2b00f9cdaf45,0.01098901098901099,topic_3,102
103,8,acf974c6-0572-4042-894f-730f1983a718,0.01098901098901099,topic_3,102
103,8,81c64a09-94b3-41ec-b0ef-0244a6c4c38d,0.010526315789473684,topic_2,102
104,7,528a6500-d18b-4c4c-bb8d-021feedd4afd,1.0,topic_5,103
104,7,c3e68dc1-7ef8-432c-9ecc-9d80ce534ffd,0.01098901098901099,topic_4,103
104,7,0de01493-a550-4a69-ace2-27525d555965,0.01098901098901099,topic_4,103
104,7,a7387ae6-bf6a-4c02-9bf1-e292bfa1d97a,0.01098901098901099,topic_4,103
104,7,01f45291-8885-4828-8cf7-34a3f5d05ab6,0.010869565217391304,topic_2,103
104,7,339afd1b-dde3-478a-98c1-15700e54750d,0.010869565217391304,topic_3,103
104,7,abc04b1b-bde4-42ea-8388-37c5e01b9448,0.010869565217391304,topic_3,103
105,7,79244ea6-e599-4603-beef-7c5fbf6e01c0,1.0,topic_5,104
105,7,ff15e7b2-fd4a-4a8b-b936-4d30ef6a6c63,0.010869565217391304,topic_3,104
105,7,3b14f4ac-5d64-4ee6-b966-e9943899f9a2,0.010869565217391304,topic_4,104
105,7,a54f54b3-db2f-4dfe-b15d-0d0536388262,0.010869565217391304,topic_4,104
105,7,152c6c96-24e7-49bf-ab5a-06a37d41b09b,0.010869565217391304,topic_4,104
105,7,f5defc2d-8dae-45ca-b12f-14357d599c1f,0.010752688172043012,topic_2,104
105,7,67fd4fe7-3d50-4e28-affb-688f9a50522d,0.010752688172043012,topic_3,104
106,7,e22b5af3-ebc0-4f54-9848-a318880a0798,1.0,topic_5,105
106,7,a53f5e24-0809-4072-872c-d6f3e1b10c75,0.010752688172043012,topic_2,105
106,7,26b11e51-ba48-4a02-b10f-db0dd7ccad26,0.010752688172043012,topic_3,105
106,7,ea380d1f-d323-4b8d-89d7-2fc835a3c950,0.010752688172043012,topic_4,105
106,7,ca84c36d-914c-4c7d-9e8b-bf45e60ab410,0.010752688172043012,topic_4,105
106,7,4e428266-28a3-413b-82c9-d90af45cf3d4,0.010752688172043012,topic_4,105
106,7,aa8347b9-8ea0-49c3-816b-10c66bbbaf85,0.010638297872340425,topic_2,105
107,7,1c30ec79-1b36-42f8-94c0-6b352aae8fd7,1.0,topic_5,106
107,7,b84a2bf6-388e-415a-8dcf-9647d96808a2,0.010638297872340425,topic_3,106
107,7,4a2147cb-26e8-4377-8a54-49077c047225,0.010638297872340425,topic_3,106
107,7,5de9196c-97ea-4f0d-8209-edfa2b8ce4e0,0.010638297872340425,topic_3,106
107,7,dc3da8f8-d7ad-4dee-b582-47136c520c1f,0.010638297872340425,topic_4,106
107,7,12c9fac2-06b4-40db-9470-d391ec087a02,0.010638297872340425,topic_4,106
107,7,2b198aa2-6cab-4b5e-ac45-3c5d51aecffe,0.010638297872340425,topic_5,106
108,7,6f8b6b9f-697e-4f50-a800-36ce2b90c661,1.0,topic_5,107
108,7,e4848e01-a0e8-4e5b-a82a-a51e4c68d33d,0.010526315789473684,topic_2,107
108,7,07989fbf-d7fb-41fc-ba2f-5738e2d2d872,0.010526315789473684,topic_3,107
108,7,b6ef2927-ddc3-4ca3-afda-c87cdfe8394e,0.010526315789473684,topic_3,107
108,7,151b0c93-2850-4c6b-95c7-62a629b2d5dc,0.010526315789473684,topic_3,107
108,7,0bb13eb1-f7cd-4440-b85a-b557560b16ad,0.010526315789473684,topic_4,107
108,7,52b4bfa2-a650-41e8-8a5d-2727a6a56150,0.010526315789473684,topic_5,107
109,8,00bba87f-df7a-4a7d-924e-121354e8cdf5,1.0,topic_5,108
109,8,b4bdd88e-161d-4167-91c4-6b001cb82ac2,0.010526315789473684,topic_4,108
109,8,8b1b2d21-dc08-4b06-bb3d-fa45fcd66489,0.010416666666666666,topic_2,108
109,8,d352f78a-6382-4b23-9bdf-48233f47c84a,0.010416666666666666,topic_3,108
109,8,f8716a7c-95ef-482f-af55-73ad65650e75,0.010416666666666666,topic_3,108
109,8,5a8010ba-a72d-4024-8d48-72c82877ed0e,0.010416666666666666,topic_3,108
109,8,98a7aa51-21b5-4671-9dbb-741686df9e40,0.010416666666666666,topic_3,108
109,8,35f3f026-f216-426b-9ac0-53c5deaffdaf,0.01020408163265306,topic_2,108
110,7,6c473daf-b4cc-48f4-ac18-50be6567c673,1.0,topic_5,109
110,7,7ab73e4f-1ec8-46f3-a071-a052ed370870,0.010416666666666666,topic_4,109
110,7,8ed82d07-09d7-4496-b418-e96c6dd328cb,0.010416666666666666,topic_5,109
110,7,b97aeb04-7663-47e0-911e-93cdb5425b28,0.010309278350515464,topic_2,109
110,7,08d5b6f8-f584-4885-b14d-fa8e8a8a3456,0.010309278350515464,topic_2,109
110,7,ce2decbc-9a8c-48b8-9ab4-5e8deb722b67,0.010309278350515464,topic_2,109
110,7,c352ea34-a170-4207-a856-0fd7551c1397,0.010309278350515464,topic_2,109
111,8,1a1c51b1-e28a-4056-b835-6960789e6132,1.0,topic_5,110
111,8,88248e64-58dd-423b-b6e5-37e744af6a09,0.010309278350515464,topic_3,110
111,8,0ab5c48a-32b9-42ec-953a-0d14cd19abd9,0.010309278350515464,topic_4,110
111,8,a97b71c8-1143-4542-ac59-6b31fd16a5b6,0.010309278350515464,topic_5,110
111,8,af417758-fda5-408c-9f4c-6631944e424a,0.01020408163265306,topic_2,110
111,8,18c7d269-3af5-484a-ab11-8b3add5f0129,0.01020408163265306,topic_2,110
111,8,4a01806b-58a0-43e4-a34d-06ebc6c71658,0.01020408163265306,topic_2,110
111,8,f6f2d266-a8ed-4ef6-a183-0131d01e7462,0.00980392156862745,topic_2,110
112,7,db854b18-8ff1-4252-8848-f9917e410d52,1.0,topic_5,111
112,7,afb89e91-c3b8-4788-a041-7bdac67dbdfb,0.01020408163265306,topic_3,111
112,7,6094dec1-e342-431c-896f-815a244d5db7,0.01020408163265306,topic_4,111
112,7,5d996464-307c-4a0d-9ca5-fbaff68fca4b,0.01020408163265306,topic_5,111
112,7,55d9524d-11c1-4146-8c57-d312bec4fe64,0.010101010101010102,topic_2,111
112,7,740ccbea-8788-4be7-a607-4b305771ad92,0.010101010101010102,topic_2,111
112,7,92bb9bc9-63e2-4ac7-b4bb-8abc3fd7d056,0.010101010101010102,topic_2,111
113,9,83dbdaf8-398f-4999-af3c-7000ffe4c7cf,1.0,topic_2,112
113,9,bff12bad-d7db-403d-a200-40f1616839c5,0.010101010101010102,topic_3,112
113,9,68cfa466-b451-4ff8-acc4-670b0ed46bde,0.010101010101010102,topic_4,112
113,9,5d68622c-03e4-4e2f-9926-6bbed1a807b3,0.010101010101010102,topic_4,112
113,9,107b89df-cab4-4d1f-b28a-ba07cd81384f,0.010101010101010102,topic_5,112
113,9,fa3e4dcc-24e4-4386-8e36-0054934f544f,0.01,topic_2,112
113,9,31d8d2b0-412f-41b2-b0e7-1a0abe9e69f4,0.01,topic_2,112
113,9,88074b36-5bff-474f-8b1a-a8a5d452e6c4,0.01,topic_4,112
113,9,7e131c51-592a-4e5e-b2f9-e710ff84a80e,0.00980392156862745,topic_2,112
114,7,b2ce5ca7-891c-4e80-809d-daef38b530ce,1.0,topic_2,113
114,7,30200f9d-33fc-4976-936d-4d706c4453c7,0.01,topic_4,113
114,7,f0418d44-ab74-43bc-aa17-e16318b561a8,0.01,topic_4,113
114,7,b570703d-3482-42a4-9cd5-cad9232a7145,0.01,topic_5,113
114,7,065301b6-f1ab-4cf9-83ea-bca49ec79e7c,0.009900990099009901,topic_2,113
114,7,817279d5-f834-41ab-8d5e-1ff4c4e9ce4b,0.009900990099009901,topic_3,113
114,7,c853fff6-e767-4048-9c68-75f0f68c7d4b,0.009900990099009901,topic_4,113
115,8,e13b8fee-9c27-49f4-a549-1369b8cc4547,1.0,topic_6,114
115,8,c4d520fe-3182-433f-bbf2-65e32c5910a9,0.009900990099009901,topic_4,114
115,8,b7b63503-36d9-452d-bbf1-416cad8d783d,0.009900990099009901,topic_4,114
115,8,3d636a96-d1d1-4342-8512-28fa92189e52,0.009900990099009901,topic_5,114
115,8,56b57540-ccf0-4a70-a025-9e7a3abdd7e7,0.00980392156862745,topic_3,114
115,8,b11621f8-a62b-4d82-a234-3e07d8ba2911,0.00980392156862745,topic_3,114
115,8,29ecc96b-b9cb-487b-a260-c16500d310c6,0.00980392156862745,topic_3,114
115,8,69e6adf7-f1c6-4a1d-9be3-16b578c35a28,0.00980392156862745,topic_3,114
116,8,e9f43daa-e700-46e2-9737-711de0e71e96,1.0,topic_3,115
116,8,e3dd368c-feda-4118-8d0d-e1ad5ca88a81,0.00980392156862745,topic_4,115
116,8,4d87d3bd-ac13-45ed-8ab4-313d87c4f1b3,0.00980392156862745,topic_4,115
116,8,f0fb84e0-5a4c-431b-b75f-9f35910b4546,0.00980392156862745,topic_5,115
116,8,8fb96c00-5a3f-4183-ad42-91375e8fea72,0.009708737864077669,topic_2,115
116,8,af59e832-abcb-4b14-9296-4a5533e6a46a,0.009708737864077669,topic_2,115
116,8,98cc02a3-6b13-4ea7-8072-f3e6e742da9e,0.009708737864077669,topic_2,115
116,8,73063dbe-4cfa-46ac-9c80-9ffe6fdd41c8,0.009708737864077669,topic_5,115
117,7,7c9dbec2-6bad-4ad7-9bc8-4d5cd4793611,1.0,topic_3,116
117,7,e3509ef9-5b3b-41a4-92e7-9fb3648ced1c,0.009708737864077669,topic_2,116
117,7,c6fd8665-a182-4275-b21c-62c7a0534a81,0.009708737864077669,topic_4,116
117,7,1898fcec-42db-4d68-a9ae-2c1090bf2e2b,0.009708737864077669,topic_4,116
