turn,n_count,episode_id,decay_score,topic_label,n_total_in_store
2,1,d1297458-91d2-4d6c-b26e-199d73f48ca9,1.0,topic_1,1
3,2,0fee8c56-7d2b-4fc1-a881-ac8159cb31fa,1.0,topic_1,2
3,2,d1297458-91d2-4d6c-b26e-199d73f48ca9,0.9999615399896051,topic_1,2
4,3,1dff4921-e025-4edb-91f9-60ff9b339fe1,1.0,topic_2,3
4,3,d1297458-91d2-4d6c-b26e-199d73f48ca9,0.999935801255272,topic_1,3
4,3,0fee8c56-7d2b-4fc1-a881-ac8159cb31fa,0.9999358009775121,topic_1,3
5,4,e7845997-379c-41bc-8dbc-ed9e3aa7ba8b,1.0,topic_2,4
5,4,d1297458-91d2-4d6c-b26e-199d73f48ca9,0.9996230720274262,topic_1,4
5,4,0fee8c56-7d2b-4fc1-a881-ac8159cb31fa,0.999623071833055,topic_1,4
5,4,1dff4921-e025-4edb-91f9-60ff9b339fe1,0.9996230718052878,topic_2,4
6,5,aee3ae6f-53b7-4821-a802-82b934fc96fa,1.0,topic_2,5
6,5,d1297458-91d2-4d6c-b26e-199d73f48ca9,0.9997187121521803,topic_1,5
6,5,0fee8c56-7d2b-4fc1-a881-ac8159cb31fa,0.9997187119577906,topic_1,5
6,5,1dff4921-e025-4edb-91f9-60ff9b339fe1,0.9997187119577906,topic_2,5
6,5,e7845997-379c-41bc-8dbc-ed9e3aa7ba8b,0.9997187119300206,topic_2,5
7,6,b1b7db04-1a23-4b41-9d88-4a777316b99a,1.0,topic_2,6
7,6,d1297458-91d2-4d6c-b26e-199d73f48ca9,0.9995824506424512,topic_1,6
7,6,0fee8c56-7d2b-4fc1-a881-ac8159cb31fa,0.9995824504758541,topic_1,6
7,6,1dff4921-e025-4edb-91f9-60ff9b339fe1,0.999582450448088,topic_2,6
7,6,e7845997-379c-41bc-8dbc-ed9e3aa7ba8b,0.9995824504203218,topic_2,6
7,6,aee3ae6f-53b7-4821-a802-82b934fc96fa,0.9995824504203218,topic_2,6
8,7,bc31f99b-4a85-43d7-901a-54a402b8d505,1.0,topic_2,7
8,7,d1297458-91d2-4d6c-b26e-199d73f48ca9,0.9995846562513282,topic_1,7
8,7,0fee8c56-7d2b-4fc1-a881-ac8159cb31fa,0.9995846560569644,topic_1,7
8,7,1dff4921-e025-4edb-91f9-60ff9b339fe1,0.9995846560291982,topic_2,7
8,7,e7845997-379c-41bc-8dbc-ed9e3aa7ba8b,0.9995846560291982,topic_2,7
8,7,aee3ae6f-53b7-4821-a802-82b934fc96fa,0.999584656001432,topic_2,7
8,7,b1b7db04-1a23-4b41-9d88-4a777316b99a,0.999584656001432,topic_2,7
9,8,09c25f76-25d9-46f8-9f9b-0a5e21164b55,1.0,topic_2,8
9,8,d1297458-91d2-4d6c-b26e-199d73f48ca9,0.9995161740815259,topic_1,8
9,8,0fee8c56-7d2b-4fc1-a881-ac8159cb31fa,0.9995161739149399,topic_1,8
9,8,1dff4921-e025-4edb-91f9-60ff9b339fe1,0.9995161738871756,topic_2,8
9,8,e7845997-379c-41bc-8dbc-ed9e3aa7ba8b,0.9995161738594113,topic_2,8
9,8,aee3ae6f-53b7-4821-a802-82b934fc96fa,0.9995161738594113,topic_2,8
9,8,b1b7db04-1a23-4b41-9d88-4a777316b99a,0.9995161738316469,topic_2,8
9,8,bc31f99b-4a85-43d7-901a-54a402b8d505,0.9995161738038826,topic_2,8
10,9,7873628b-6aad-40c5-9261-46c88390a1ac,1.0,topic_2,9
10,9,d1297458-91d2-4d6c-b26e-199d73f48ca9,0.9994492682639811,topic_1,9
10,9,0fee8c56-7d2b-4fc1-a881-ac8159cb31fa,0.9994492680696437,topic_1,9
10,9,1dff4921-e025-4edb-91f9-60ff9b339fe1,0.9994492680418813,topic_2,9
10,9,e7845997-379c-41bc-8dbc-ed9e3aa7ba8b,0.9994492680141187,topic_2,9
10,9,aee3ae6f-53b7-4821-a802-82b934fc96fa,0.9994492680141187,topic_2,9
10,9,b1b7db04-1a23-4b41-9d88-4a777316b99a,0.9994492679863562,topic_2,9
10,9,bc31f99b-4a85-43d7-901a-54a402b8d505,0.9994492679863562,topic_2,9
10,9,09c25f76-25d9-46f8-9f9b-0a5e21164b55,0.9994492679585938,topic_2,9
11,10,62bfa5b3-18a7-41ab-8e05-09ee6d8a9c84,1.0,topic_2,10
11,10,d1297458-91d2-4d6c-b26e-199d73f48ca9,0.999589812844208,topic_1,10
11,10,0fee8c56-7d2b-4fc1-a881-ac8159cb31fa,0.9995898126776097,topic_1,10
11,10,1dff4921-e025-4edb-91f9-60ff9b339fe1,0.9995898126498434,topic_2,10
11,10,e7845997-379c-41bc-8dbc-ed9e3aa7ba8b,0.999589812622077,topic_2,10
11,10,aee3ae6f-53b7-4821-a802-82b934fc96fa,0.999589812622077,topic_2,10
11,10,b1b7db04-1a23-4b41-9d88-4a777316b99a,0.9995898125943106,topic_2,10
11,10,bc31f99b-4a85-43d7-901a-54a402b8d505,0.9995898125943106,topic_2,10
11,10,09c25f76-25d9-46f8-9f9b-0a5e21164b55,0.9995898125665442,topic_2,10
11,10,7873628b-6aad-40c5-9261-46c88390a1ac,0.9995898125665442,topic_2,10
12,10,701a0b0e-b796-4ee5-b4e8-66f119e9bc09,1.0,topic_2,11
12,10,d1297458-91d2-4d6c-b26e-199d73f48ca9,0.999533978871594,topic_1,11
12,10,0fee8c56-7d2b-4fc1-a881-ac8159cb31fa,0.9995339786494754,topic_1,11
12,10,1dff4921-e025-4edb-91f9-60ff9b339fe1,0.9995339786494754,topic_2,11
12,10,e7845997-379c-41bc-8dbc-ed9e3aa7ba8b,0.9995339786217106,topic_2,11
12,10,aee3ae6f-53b7-4821-a802-82b934fc96fa,0.9995339786217106,topic_2,11
12,10,b1b7db04-1a23-4b41-9d88-4a777316b99a,0.9995339785939457,topic_2,11
12,10,bc31f99b-4a85-43d7-901a-54a402b8d505,0.9995339785939457,topic_2,11
12,10,09c25f76-25d9-46f8-9f9b-0a5e21164b55,0.9995339785661809,topic_2,11
12,10,7873628b-6aad-40c5-9261-46c88390a1ac,0.999533978538416,topic_2,11
13,10,78203e87-14b9-454a-9471-2911898d1d05,1.0,topic_2,12
13,10,d1297458-91d2-4d6c-b26e-199d73f48ca9,0.9995845067579008,topic_1,12
13,10,0fee8c56-7d2b-4fc1-a881-ac8159cb31fa,0.9995845065913034,topic_1,12
13,10,1dff4921-e025-4edb-91f9-60ff9b339fe1,0.9995845065357708,topic_2,12
13,10,e7845997-379c-41bc-8dbc-ed9e3aa7ba8b,0.9995845065080046,topic_2,12
13,10,aee3ae6f-53b7-4821-a802-82b934fc96fa,0.9995845064802383,topic_2,12
13,10,b1b7db04-1a23-4b41-9d88-4a777316b99a,0.9995845064802383,topic_2,12
13,10,bc31f99b-4a85-43d7-901a-54a402b8d505,0.9995845064524721,topic_2,12
13,10,09c25f76-25d9-46f8-9f9b-0a5e21164b55,0.9995845064524721,topic_2,12
13,10,7873628b-6aad-40c5-9261-46c88390a1ac,0.9995845064247059,topic_2,12
14,10,d9ee4210-0492-4008-9d07-50ed38693e6b,1.0,topic_2,13
14,10,d1297458-91d2-4d6c-b26e-199d73f48ca9,0.9995092794705009,topic_1,13
14,10,0fee8c56-7d2b-4fc1-a881-ac8159cb31fa,0.9995092792483877,topic_1,13
14,10,1dff4921-e025-4edb-91f9-60ff9b339fe1,0.9995092792483877,topic_2,13
14,10,e7845997-379c-41bc-8dbc-ed9e3aa7ba8b,0.9995092792206236,topic_2,13
14,10,aee3ae6f-53b7-4821-a802-82b934fc96fa,0.9995092792206236,topic_2,13
14,10,b1b7db04-1a23-4b41-9d88-4a777316b99a,0.9995092791928595,topic_2,13
14,10,bc31f99b-4a85-43d7-901a-54a402b8d505,0.9995092791650952,topic_2,13
14,10,09c25f76-25d9-46f8-9f9b-0a5e21164b55,0.9995092791650952,topic_2,13
14,10,7873628b-6aad-40c5-9261-46c88390a1ac,0.9995092791373311,topic_2,13
15,10,761e828b-48bb-4424-9d65-e17ab7e6b813,1.0,topic_2,14
15,10,d1297458-91d2-4d6c-b26e-199d73f48ca9,0.9994777150771676,topic_1,14
15,10,0fee8c56-7d2b-4fc1-a881-ac8159cb31fa,0.9994777148828248,topic_1,14
15,10,1dff4921-e025-4edb-91f9-60ff9b339fe1,0.9994777148828248,topic_2,14
15,10,e7845997-379c-41bc-8dbc-ed9e3aa7ba8b,0.9994777148550615,topic_2,14
15,10,aee3ae6f-53b7-4821-a802-82b934fc96fa,0.9994777148550615,topic_2,14
15,10,b1b7db04-1a23-4b41-9d88-4a777316b99a,0.9994777148272983,topic_2,14
15,10,bc31f99b-4a85-43d7-901a-54a402b8d505,0.9994777147717717,topic_2,14
15,10,09c25f76-25d9-46f8-9f9b-0a5e21164b55,0.9994777147717717,topic_2,14
15,10,7873628b-6aad-40c5-9261-46c88390a1ac,0.9994777147440085,topic_2,14
16,10,99ba695f-43bf-421c-8aba-ca038c1a7fa9,1.0,topic_2,15
16,10,d1297458-91d2-4d6c-b26e-199d73f48ca9,0.9994717253639853,topic_1,15
16,10,0fee8c56-7d2b-4fc1-a881-ac8159cb31fa,0.9994717251974068,topic_1,15
16,10,1dff4921-e025-4edb-91f9-60ff9b339fe1,0.9994717251696437,topic_2,15
16,10,e7845997-379c-41bc-8dbc-ed9e3aa7ba8b,0.9994717251418805,topic_2,15
16,10,aee3ae6f-53b7-4821-a802-82b934fc96fa,0.9994717251418805,topic_2,15
16,10,b1b7db04-1a23-4b41-9d88-4a777316b99a,0.9994717251141174,topic_2,15
16,10,bc31f99b-4a85-43d7-901a-54a402b8d505,0.9994717250863543,topic_2,15
16,10,09c25f76-25d9-46f8-9f9b-0a5e21164b55,0.9994717250863543,topic_2,15
16,10,7873628b-6aad-40c5-9261-46c88390a1ac,0.9994717250585913,topic_2,15
17,10,ad341f74-2541-4269-9be4-494ec86f3454,1.0,topic_2,16
17,10,d1297458-91d2-4d6c-b26e-199d73f48ca9,0.9993889968496051,topic_1,16
17,10,0fee8c56-7d2b-4fc1-a881-ac8159cb31fa,0.9993889966830403,topic_1,16
17,10,1dff4921-e025-4edb-91f9-60ff9b339fe1,0.9993889966552795,topic_2,16
17,10,e7845997-379c-41bc-8dbc-ed9e3aa7ba8b,0.9993889966275187,topic_2,16
17,10,aee3ae6f-53b7-4821-a802-82b934fc96fa,0.9993889966275187,topic_2,16
17,10,b1b7db04-1a23-4b41-9d88-4a777316b99a,0.9993889965997579,topic_2,16
17,10,bc31f99b-4a85-43d7-901a-54a402b8d505,0.9993889965997579,topic_2,16
17,10,09c25f76-25d9-46f8-9f9b-0a5e21164b55,0.999388996571997,topic_2,16
17,10,7873628b-6aad-40c5-9261-46c88390a1ac,0.9993889965442362,topic_2,16
18,10,b8a6e4e7-a2ee-4665-9b86-a0889e7d0e3e,1.0,topic_2,17
18,10,d1297458-91d2-4d6c-b26e-199d73f48ca9,0.9994470250859032,topic_1,17
18,10,0fee8c56-7d2b-4fc1-a881-ac8159cb31fa,0.9994470248915663,topic_1,17
18,10,1dff4921-e025-4edb-91f9-60ff9b339fe1,0.9994470248638039,topic_2,17
18,10,e7845997-379c-41bc-8dbc-ed9e3aa7ba8b,0.9994470248360414,topic_2,17
18,10,aee3ae6f-53b7-4821-a802-82b934fc96fa,0.9994470248360414,topic_2,17
18,10,b1b7db04-1a23-4b41-9d88-4a777316b99a,0.9994470248082791,topic_2,17
18,10,bc31f99b-4a85-43d7-901a-54a402b8d505,0.9994470247805166,topic_2,17
18,10,09c25f76-25d9-46f8-9f9b-0a5e21164b55,0.9994470247805166,topic_2,17
18,10,7873628b-6aad-40c5-9261-46c88390a1ac,0.9994470247527542,topic_2,17
19,10,ddf1249b-de7d-413d-ba3c-4104c7725109,1.0,topic_2,18
19,10,d1297458-91d2-4d6c-b26e-199d73f48ca9,0.9994434354117846,topic_1,18
19,10,0fee8c56-7d2b-4fc1-a881-ac8159cb31fa,0.9994434352174484,topic_1,18
19,10,1dff4921-e025-4edb-91f9-60ff9b339fe1,0.999443435189686,topic_2,18
19,10,e7845997-379c-41bc-8dbc-ed9e3aa7ba8b,0.9994434351619237,topic_2,18
19,10,aee3ae6f-53b7-4821-a802-82b934fc96fa,0.9994434351341613,topic_2,18
19,10,b1b7db04-1a23-4b41-9d88-4a777316b99a,0.9994434351341613,topic_2,18
19,10,bc31f99b-4a85-43d7-901a-54a402b8d505,0.9994434351063991,topic_2,18
19,10,09c25f76-25d9-46f8-9f9b-0a5e21164b55,0.9994434351063991,topic_2,18
19,10,7873628b-6aad-40c5-9261-46c88390a1ac,0.9994434350786368,topic_2,18
20,10,f54f5ee2-fb1b-4843-80cb-1776f65492b2,1.0,topic_2,19
20,10,d1297458-91d2-4d6c-b26e-199d73f48ca9,0.9994197429142949,topic_1,19
20,10,0fee8c56-7d2b-4fc1-a881-ac8159cb31fa,0.9994197427199634,topic_1,19
20,10,1dff4921-e025-4edb-91f9-60ff9b339fe1,0.9994197427199634,topic_2,19
20,10,e7845997-379c-41bc-8dbc-ed9e3aa7ba8b,0.9994197426922017,topic_2,19
20,10,aee3ae6f-53b7-4821-a802-82b934fc96fa,0.99941974266444,topic_2,19
20,10,b1b7db04-1a23-4b41-9d88-4a777316b99a,0.99941974266444,topic_2,19
20,10,bc31f99b-4a85-43d7-901a-54a402b8d505,0.9994197426366783,topic_2,19
20,10,09c25f76-25d9-46f8-9f9b-0a5e21164b55,0.9994197426089168,topic_2,19
20,10,7873628b-6aad-40c5-9261-46c88390a1ac,0.9994197426089168,topic_2,19
21,10,908b8c5e-66f8-41d1-b875-63a431b9ff4b,1.0,topic_2,20
21,10,d1297458-91d2-4d6c-b26e-199d73f48ca9,0.9993591194239633,topic_2,20
21,10,0fee8c56-7d2b-4fc1-a881-ac8159cb31fa,0.9993591192296435,topic_2,20
21,10,1dff4921-e025-4edb-91f9-60ff9b339fe1,0.9993591192018835,topic_2,20
21,10,e7845997-379c-41bc-8dbc-ed9e3aa7ba8b,0.9993591192018835,topic_2,20
21,10,aee3ae6f-53b7-4821-a802-82b934fc96fa,0.9993591191741236,topic_2,20
21,10,b1b7db04-1a23-4b41-9d88-4a777316b99a,0.9993591191463636,topic_2,20
21,10,bc31f99b-4a85-43d7-901a-54a402b8d505,0.9993591191463636,topic_2,20
21,10,09c25f76-25d9-46f8-9f9b-0a5e21164b55,0.9993591191186035,topic_2,20
21,10,7873628b-6aad-40c5-9261-46c88390a1ac,0.9993591189242838,topic_2,20
22,10,637eb126-2e7f-418d-a5ee-51aa6ca6dd0f,1.0,topic_2,21
22,10,d1297458-91d2-4d6c-b26e-199d73f48ca9,0.9993604612032818,topic_2,21
22,10,0fee8c56-7d2b-4fc1-a881-ac8159cb31fa,0.9993604609812017,topic_2,21
22,10,1dff4921-e025-4edb-91f9-60ff9b339fe1,0.9993604609534417,topic_2,21
22,10,e7845997-379c-41bc-8dbc-ed9e3aa7ba8b,0.9993604609534417,topic_2,21
22,10,aee3ae6f-53b7-4821-a802-82b934fc96fa,0.9993604609256816,topic_2,21
22,10,b1b7db04-1a23-4b41-9d88-4a777316b99a,0.9993604609256816,topic_2,21
22,10,bc31f99b-4a85-43d7-901a-54a402b8d505,0.9993604608979216,topic_2,21
22,10,09c25f76-25d9-46f8-9f9b-0a5e21164b55,0.9993604608701616,topic_2,21
22,10,7873628b-6aad-40c5-9261-46c88390a1ac,0.9993604608701616,topic_2,21
23,10,1c47e749-3d21-4255-9a63-4bb2cf15c669,1.0,topic_2,22
23,10,d1297458-91d2-4d6c-b26e-199d73f48ca9,0.9994221870260265,topic_2,22
23,10,0fee8c56-7d2b-4fc1-a881-ac8159cb31fa,0.9994221868316944,topic_2,22
23,10,1dff4921-e025-4edb-91f9-60ff9b339fe1,0.9994221868039327,topic_2,22
23,10,e7845997-379c-41bc-8dbc-ed9e3aa7ba8b,0.9994221867761709,topic_2,22
23,10,aee3ae6f-53b7-4821-a802-82b934fc96fa,0.9994221867761709,topic_2,22
23,10,b1b7db04-1a23-4b41-9d88-4a777316b99a,0.9994221867484092,topic_2,22
23,10,bc31f99b-4a85-43d7-901a-54a402b8d505,0.9994221867206475,topic_2,22
23,10,09c25f76-25d9-46f8-9f9b-0a5e21164b55,0.9994221867206475,topic_2,22
23,10,7873628b-6aad-40c5-9261-46c88390a1ac,0.9994221866928857,topic_2,22
24,10,6353c027-e179-461d-a48f-f42ea4a027c5,1.0,topic_2,23
24,10,d1297458-91d2-4d6c-b26e-199d73f48ca9,0.9995350358515707,topic_2,23
24,10,0fee8c56-7d2b-4fc1-a881-ac8159cb31fa,0.9995350356572167,topic_2,23
24,10,1dff4921-e025-4edb-91f9-60ff9b339fe1,0.9995350356294518,topic_2,23
24,10,e7845997-379c-41bc-8dbc-ed9e3aa7ba8b,0.9995350356294518,topic_2,23
24,10,aee3ae6f-53b7-4821-a802-82b934fc96fa,0.9995350356016869,topic_2,23
24,10,b1b7db04-1a23-4b41-9d88-4a777316b99a,0.9995350356016869,topic_2,23
24,10,bc31f99b-4a85-43d7-901a-54a402b8d505,0.9995350355739221,topic_2,23
24,10,09c25f76-25d9-46f8-9f9b-0a5e21164b55,0.9995350355461572,topic_2,23
24,10,7873628b-6aad-40c5-9261-46c88390a1ac,0.9995350355461572,topic_2,23
25,10,0ab88810-df32-480c-add1-f8d80b77c580,1.0,topic_2,24
25,10,d1297458-91d2-4d6c-b26e-199d73f48ca9,0.9995536278481496,topic_2,24
25,10,0fee8c56-7d2b-4fc1-a881-ac8159cb31fa,0.999553627653792,topic_2,24
25,10,1dff4921-e025-4edb-91f9-60ff9b339fe1,0.9995536276260266,topic_2,24
25,10,e7845997-379c-41bc-8dbc-ed9e3aa7ba8b,0.9995536276260266,topic_2,24
25,10,aee3ae6f-53b7-4821-a802-82b934fc96fa,0.9995536275982612,topic_2,24
25,10,b1b7db04-1a23-4b41-9d88-4a777316b99a,0.9995536275982612,topic_2,24
25,10,bc31f99b-4a85-43d7-901a-54a402b8d505,0.9995536275704958,topic_2,24
25,10,09c25f76-25d9-46f8-9f9b-0a5e21164b55,0.9995536275704958,topic_2,24
25,10,7873628b-6aad-40c5-9261-46c88390a1ac,0.9995536275427305,topic_2,24
26,10,150181c4-6308-485f-96fb-87e827042b68,1.0,topic_2,25
26,10,d1297458-91d2-4d6c-b26e-199d73f48ca9,0.9994268512847339,topic_2,25
26,10,0fee8c56-7d2b-4fc1-a881-ac8159cb31fa,0.999426851062639,topic_2,25
26,10,1dff4921-e025-4edb-91f9-60ff9b339fe1,0.999426851034877,topic_2,25
26,10,e7845997-379c-41bc-8dbc-ed9e3aa7ba8b,0.9994268510071153,topic_2,25
26,10,aee3ae6f-53b7-4821-a802-82b934fc96fa,0.9994268510071153,topic_2,25
26,10,b1b7db04-1a23-4b41-9d88-4a777316b99a,0.9994268509793534,topic_2,25
26,10,bc31f99b-4a85-43d7-901a-54a402b8d505,0.9994268509793534,topic_2,25
26,10,09c25f76-25d9-46f8-9f9b-0a5e21164b55,0.9994268509515916,topic_2,25
26,10,7873628b-6aad-40c5-9261-46c88390a1ac,0.9994268509238297,topic_2,25
27,10,626318b6-9ca1-4575-a559-a572f5267a9c,1.0,topic_2,26
27,10,d1297458-91d2-4d6c-b26e-199d73f48ca9,0.9995629942648343,topic_2,26
27,10,0fee8c56-7d2b-4fc1-a881-ac8159cb31fa,0.9995629940427092,topic_2,26
27,10,1dff4921-e025-4edb-91f9-60ff9b339fe1,0.9995629940149435,topic_2,26
27,10,e7845997-379c-41bc-8dbc-ed9e3aa7ba8b,0.9995629940149435,topic_2,26
27,10,aee3ae6f-53b7-4821-a802-82b934fc96fa,0.999562993987178,topic_2,26
27,10,b1b7db04-1a23-4b41-9d88-4a777316b99a,0.999562993987178,topic_2,26
27,10,bc31f99b-4a85-43d7-901a-54a402b8d505,0.9995629939594123,topic_2,26
27,10,09c25f76-25d9-46f8-9f9b-0a5e21164b55,0.9995629939316466,topic_2,26
27,10,7873628b-6aad-40c5-9261-46c88390a1ac,0.9995629939316466,topic_2,26
28,10,2ae06faa-10e8-4004-bdcd-1563425e5214,1.0,topic_2,27
28,10,d1297458-91d2-4d6c-b26e-199d73f48ca9,0.9996167613713576,topic_2,27
28,10,0fee8c56-7d2b-4fc1-a881-ac8159cb31fa,0.9996167611769877,topic_2,27
28,10,1dff4921-e025-4edb-91f9-60ff9b339fe1,0.9996167611492206,topic_2,27
28,10,e7845997-379c-41bc-8dbc-ed9e3aa7ba8b,0.9996167611214535,topic_2,27
28,10,aee3ae6f-53b7-4821-a802-82b934fc96fa,0.9996167610936864,topic_2,27
28,10,b1b7db04-1a23-4b41-9d88-4a777316b99a,0.9996167610659191,topic_2,27
28,10,bc31f99b-4a85-43d7-901a-54a402b8d505,0.9996167610659191,topic_2,27
28,10,09c25f76-25d9-46f8-9f9b-0a5e21164b55,0.999616761038152,topic_2,27
28,10,7873628b-6aad-40c5-9261-46c88390a1ac,0.9996167610103849,topic_2,27
29,10,98872452-010e-45d4-965b-c34e338812b0,1.0,topic_2,28
29,10,d1297458-91d2-4d6c-b26e-199d73f48ca9,0.9994093976131786,topic_2,28
29,10,0fee8c56-7d2b-4fc1-a881-ac8159cb31fa,0.9994093973910876,topic_2,28
29,10,1dff4921-e025-4edb-91f9-60ff9b339fe1,0.9994093973633262,topic_2,28
29,10,e7845997-379c-41bc-8dbc-ed9e3aa7ba8b,0.9994093973633262,topic_2,28
29,10,aee3ae6f-53b7-4821-a802-82b934fc96fa,0.9994093973355648,topic_2,28
29,10,b1b7db04-1a23-4b41-9d88-4a777316b99a,0.9994093973355648,topic_2,28
29,10,bc31f99b-4a85-43d7-901a-54a402b8d505,0.9994093973078034,topic_2,28
29,10,09c25f76-25d9-46f8-9f9b-0a5e21164b55,0.9994093972800421,topic_2,28
29,10,7873628b-6aad-40c5-9261-46c88390a1ac,0.9994093972800421,topic_2,28
30,10,486fa02d-a5b5-48f6-85b2-9dbd84657ae1,1.0,topic_2,29
30,10,d1297458-91d2-4d6c-b26e-199d73f48ca9,0.9995272719378033,topic_2,29
30,10,0fee8c56-7d2b-4fc1-a881-ac8159cb31fa,0.9995272717434508,topic_2,29
30,10,1dff4921-e025-4edb-91f9-60ff9b339fe1,0.9995272717156862,topic_2,29
30,10,e7845997-379c-41bc-8dbc-ed9e3aa7ba8b,0.9995272717156862,topic_2,29
30,10,aee3ae6f-53b7-4821-a802-82b934fc96fa,0.9995272716879215,topic_2,29
30,10,b1b7db04-1a23-4b41-9d88-4a777316b99a,0.9995272716879215,topic_2,29
30,10,bc31f99b-4a85-43d7-901a-54a402b8d505,0.9995272716601569,topic_2,29
30,10,09c25f76-25d9-46f8-9f9b-0a5e21164b55,0.9995272716323922,topic_2,29
30,10,7873628b-6aad-40c5-9261-46c88390a1ac,0.9995272716323922,topic_2,29
31,10,108a2caf-5525-4a9b-b5e5-a1d18a40107b,1.0,topic_2,30
31,10,d1297458-91d2-4d6c-b26e-199d73f48ca9,0.9995700906597368,topic_2,30
31,10,0fee8c56-7d2b-4fc1-a881-ac8159cb31fa,0.9995700904653759,topic_2,30
31,10,1dff4921-e025-4edb-91f9-60ff9b339fe1,0.99957009043761,topic_2,30
31,10,e7845997-379c-41bc-8dbc-ed9e3aa7ba8b,0.9995700904098442,topic_2,30
31,10,aee3ae6f-53b7-4821-a802-82b934fc96fa,0.9995700904098442,topic_2,30
31,10,b1b7db04-1a23-4b41-9d88-4a777316b99a,0.9995700903820784,topic_2,30
31,10,bc31f99b-4a85-43d7-901a-54a402b8d505,0.9995700903820784,topic_2,30
31,10,09c25f76-25d9-46f8-9f9b-0a5e21164b55,0.9995700903543125,topic_2,30
31,10,7873628b-6aad-40c5-9261-46c88390a1ac,0.9995700903265468,topic_2,30
32,10,7f272a17-c445-4c60-919b-8d02d3e7acb9,1.0,topic_3,31
32,10,d1297458-91d2-4d6c-b26e-199d73f48ca9,0.9986099360074384,topic_2,31
32,10,0fee8c56-7d2b-4fc1-a881-ac8159cb31fa,0.9986099358132642,topic_2,31
32,10,1dff4921-e025-4edb-91f9-60ff9b339fe1,0.998609935785525,topic_2,31
32,10,e7845997-379c-41bc-8dbc-ed9e3aa7ba8b,0.998609935785525,topic_2,31
32,10,aee3ae6f-53b7-4821-a802-82b934fc96fa,0.9986099357577859,topic_2,31
32,10,b1b7db04-1a23-4b41-9d88-4a777316b99a,0.9986099357300467,topic_2,31
32,10,bc31f99b-4a85-43d7-901a-54a402b8d505,0.9986099357023076,topic_2,31
32,10,09c25f76-25d9-46f8-9f9b-0a5e21164b55,0.9986099357023076,topic_2,31
32,10,7873628b-6aad-40c5-9261-46c88390a1ac,0.9986099356745683,topic_2,31
33,10,4d549b2d-194f-4114-b2da-5d0180e07c00,1.0,topic_3,32
33,10,d1297458-91d2-4d6c-b26e-199d73f48ca9,0.9993278222072232,topic_2,32
33,10,0fee8c56-7d2b-4fc1-a881-ac8159cb31fa,0.9993278220129095,topic_2,32
33,10,1dff4921-e025-4edb-91f9-60ff9b339fe1,0.9993278219851504,topic_2,32
33,10,e7845997-379c-41bc-8dbc-ed9e3aa7ba8b,0.9993278219573912,topic_2,32
33,10,aee3ae6f-53b7-4821-a802-82b934fc96fa,0.9993278219573912,topic_2,32
33,10,b1b7db04-1a23-4b41-9d88-4a777316b99a,0.9993278219296321,topic_2,32
33,10,bc31f99b-4a85-43d7-901a-54a402b8d505,0.999327821901873,topic_2,32
33,10,09c25f76-25d9-46f8-9f9b-0a5e21164b55,0.999327821874114,topic_2,32
33,10,7873628b-6aad-40c5-9261-46c88390a1ac,0.999327821874114,topic_2,32
34,10,77d8ee79-11d6-4934-8e18-64458fe34d32,1.0,topic_3,33
34,10,d1297458-91d2-4d6c-b26e-199d73f48ca9,0.9994487638753776,topic_2,33
34,10,0fee8c56-7d2b-4fc1-a881-ac8159cb31fa,0.9994487636810404,topic_2,33
34,10,1dff4921-e025-4edb-91f9-60ff9b339fe1,0.999448763653278,topic_2,33
34,10,e7845997-379c-41bc-8dbc-ed9e3aa7ba8b,0.999448763653278,topic_2,33
34,10,aee3ae6f-53b7-4821-a802-82b934fc96fa,0.9994487636255155,topic_2,33
34,10,b1b7db04-1a23-4b41-9d88-4a777316b99a,0.9994487636255155,topic_2,33
34,10,bc31f99b-4a85-43d7-901a-54a402b8d505,0.9994487635699905,topic_2,33
34,10,09c25f76-25d9-46f8-9f9b-0a5e21164b55,0.999448763542228,topic_2,33
34,10,7873628b-6aad-40c5-9261-46c88390a1ac,0.999448763542228,topic_2,33
35,10,364f0cd2-42ff-4706-8b6c-4c5ce5b1d298,1.0,topic_3,34
35,10,d1297458-91d2-4d6c-b26e-199d73f48ca9,0.9994456548727335,topic_2,34
35,10,0fee8c56-7d2b-4fc1-a881-ac8159cb31fa,0.9994456546506345,topic_2,34
35,10,1dff4921-e025-4edb-91f9-60ff9b339fe1,0.999445654622872,topic_2,34
35,10,e7845997-379c-41bc-8dbc-ed9e3aa7ba8b,0.999445654622872,topic_2,34
35,10,aee3ae6f-53b7-4821-a802-82b934fc96fa,0.9994456545951097,topic_2,34
35,10,b1b7db04-1a23-4b41-9d88-4a777316b99a,0.9994456545951097,topic_2,34
35,10,bc31f99b-4a85-43d7-901a-54a402b8d505,0.9994456545673474,topic_2,34
35,10,09c25f76-25d9-46f8-9f9b-0a5e21164b55,0.9994456545395849,topic_2,34
35,10,7873628b-6aad-40c5-9261-46c88390a1ac,0.9994456545395849,topic_2,34
36,10,f8ab6086-964c-4f00-9c3a-af6fe37c44b7,1.0,topic_3,35
36,10,d1297458-91d2-4d6c-b26e-199d73f48ca9,0.9994230501662663,topic_2,35
36,10,0fee8c56-7d2b-4fc1-a881-ac8159cb31fa,0.9994230498886488,topic_2,35
