turn,n_count,episode_id,decay_score,topic_label,n_total_in_store
76,16,e7f71945-a158-4c8c-9fe8-ec70a1657d39,0.0136986301369863,topic_3,75
76,16,84230a8a-c438-46b1-8b4c-9fb1270e8507,0.0136986301369863,topic_3,75
76,16,0cd1ea33-3191-48e9-ad90-fde1d44b21b5,0.0136986301369863,topic_3,75
76,16,38c3a5a3-747b-41dd-a653-f1c2b02dac56,0.0136986301369863,topic_3,75
76,16,bc129435-b7c7-4795-83bf-9e7ff02a915e,0.0136986301369863,topic_3,75
76,16,b40a6a99-54fd-4e44-a632-120d8bb57c6e,0.0136986301369863,topic_3,75
76,16,d5d24dd1-75d3-4ad6-b3fa-e8aabcf9acce,0.0136986301369863,topic_4,75
76,16,c3cfc044-0c32-49c7-90cb-d1ee59561c9b,0.0136986301369863,topic_4,75
76,16,5f6ecd9f-bf3e-4dac-92be-96123b7e05d1,0.0136986301369863,topic_4,75
76,16,6a01601c-5f66-4663-bf8b-671b9e055ae5,0.013513513513513514,topic_2,75
76,16,803dc8e7-e49c-4953-9aa9-c87b7c0bd8dd,0.013513513513513514,topic_2,75
76,16,385e79b1-58a0-4275-9ec5-e253f4aa6eaa,0.013513513513513514,topic_2,75
76,16,f5cad6e5-07d0-4cc7-87a5-b8d6dc8359ad,0.013513513513513514,topic_2,75
76,16,598a93b5-f9ba-49b9-abf1-9df4704204fd,0.013513513513513514,topic_2,75
76,16,917fbcd0-d3a5-4fae-9a0d-f26f8528ee49,0.013513513513513514,topic_3,75
77,18,9636b90b-68cd-48a5-91d1-268468c5a0f0,1.0,topic_4,76
77,18,c9bfd1d1-914b-4200-9f91-603edafd4bd8,0.013513513513513514,topic_2,76
77,18,a05e4997-d883-44ec-9cc0-294af28bb17d,0.013513513513513514,topic_2,76
77,18,6a786542-39d2-4027-87be-5538759a9ada,0.013513513513513514,topic_3,76
77,18,cdf91933-b446-4536-a8e2-abc867cd0704,0.013513513513513514,topic_3,76
77,18,f8e99b3f-9d39-4cf2-a4a5-bf19ddfbd170,0.013513513513513514,topic_3,76
77,18,c134f401-afa1-43d1-9e80-6d5212904c99,0.013513513513513514,topic_3,76
77,18,85b13695-afff-4706-9112-22c4c041b269,0.013513513513513514,topic_3,76
77,18,0459c215-b4db-46c5-a071-14ae528b58e4,0.013513513513513514,topic_4,76
77,18,cc4ebc0a-8851-4bf5-883d-0b070dd6f174,0.013513513513513514,topic_4,76
77,18,d292f483-31a5-4887-bbdb-7bf15a9460e5,0.013513513513513514,topic_4,76
77,18,e4286c8d-3430-43d1-9a53-15c87df89493,0.013333333333333334,topic_2,76
77,18,4d41447d-9776-4ff5-baf3-c38c6974b982,0.013333333333333334,topic_2,76
77,18,2423ce0b-c305-4d63-820c-d31b616dd8c8,0.013333333333333334,topic_2,76
77,18,dc96fb4f-c389-4a81-ba3f-e109e814eea5,0.013333333333333334,topic_2,76
77,18,27eddd46-3066-4b14-b861-085a67dcd0ac,0.013333333333333334,topic_2,76
77,18,9b4d93e7-e56a-4c38-90d2-d3dcf218be16,0.013333333333333334,topic_2,76
77,18,2b5fee6a-cf47-4d91-9364-db40fb9a6ef6,0.013333333333333334,topic_2,76
78,17,c935ae96-f255-40a3-afcd-094159f48b91,1.0,topic_4,77
78,17,65a29452-ed4f-488f-913e-d76a128dc12d,0.013333333333333334,topic_2,77
78,17,db04e44b-c2ff-4654-b4d5-03c9a5a41ac3,0.013333333333333334,topic_2,77
78,17,045482c4-8183-4b7e-92ae-e6a7fb92d355,0.013333333333333334,topic_3,77
78,17,437b58a3-40b5-4c60-af49-0a92e164d53f,0.013333333333333334,topic_3,77
78,17,908479ee-34b0-40e1-8599-e934ac47df7e,0.013333333333333334,topic_3,77
78,17,f2223f95-4c32-455d-917d-06e13a9cc93f,0.013333333333333334,topic_3,77
78,17,7abe80be-01aa-4b89-8720-cfdce04bfd1d,0.013333333333333334,topic_3,77
78,17,c2a71b45-9105-44d2-9800-e2b2ea7609e6,0.013333333333333334,topic_3,77
78,17,0bf1f893-db4c-43d4-a49f-638299e19b0a,0.013333333333333334,topic_3,77
78,17,4e4acf64-6430-4ea0-a316-49eaa0a774fc,0.013333333333333334,topic_4,77
78,17,217374b8-4b90-4b31-aa4c-d65066b26200,0.013333333333333334,topic_4,77
78,17,cbd2d2e1-b37b-449d-996e-9e90aa473b6a,0.013333333333333334,topic_4,77
78,17,35725a87-15ce-4373-8456-214188818afb,0.013157894736842105,topic_2,77
78,17,98015b9a-0576-4fc6-8584-df00a7a888af,0.013157894736842105,topic_2,77
78,17,b4e05297-81cd-4cce-924e-eb1895e881b1,0.013157894736842105,topic_2,77
78,17,de647c60-87ff-4102-9996-697b5d38ac99,0.013157894736842105,topic_2,77
79,15,1ec94493-58ad-4f1a-96e5-caac118e854f,1.0,topic_4,78
79,15,b22fa928-2e44-4da3-970f-1eef06b9af0f,0.013157894736842105,topic_2,78
79,15,b2dac773-3bfb-49f9-a07b-a4e51132c073,0.013157894736842105,topic_2,78
79,15,e86465f5-5719-402c-99f2-cf56214cf969,0.013157894736842105,topic_2,78
79,15,66fd23b1-3e58-478b-af19-e9170c0ab86b,0.013157894736842105,topic_2,78
79,15,fcb5c2e1-67ab-4b57-888c-1e2ae499b439,0.013157894736842105,topic_2,78
79,15,62e64b84-bf8a-40ca-86b6-40981fa44b83,0.013157894736842105,topic_3,78
79,15,20d366fb-126c-40bf-bda9-70efa2f4feee,0.013157894736842105,topic_3,78
79,15,e69975a2-ebc5-47f3-8f71-2edc23ebc446,0.013157894736842105,topic_3,78
79,15,bf01658f-8774-4025-bdc2-be46a5ac3a9c,0.013157894736842105,topic_3,78
79,15,b17427a8-3ae0-46e2-94c0-9bca1bf2dd27,0.013157894736842105,topic_3,78
79,15,412b14b3-22dc-450a-823a-96078c7cb063,0.013157894736842105,topic_3,78
79,15,3392af3a-e027-4205-8003-02085f8ba527,0.013157894736842105,topic_4,78
79,15,5505312f-3f23-458c-a3c1-acac220abd08,0.013157894736842105,topic_4,78
79,15,8793f165-25db-4fb5-a0b3-6837ba2ed952,0.012987012987012988,topic_2,78
80,15,e3775be9-d8db-4286-8e1e-bd4ee9f57ff8,1.0,topic_4,79
80,15,21cd52d3-077d-43de-8714-487f211f8e1e,0.012987012987012988,topic_2,79
80,15,55c2db90-d130-43ee-9576-fc29ea1648cf,0.012987012987012988,topic_2,79
80,15,0b9dfd05-682b-41de-83ef-f755d687cc81,0.012987012987012988,topic_2,79
80,15,456f82bd-a793-428f-96b8-2d2ed8df336c,0.012987012987012988,topic_2,79
80,15,5ded4e7a-d80c-4cd5-a6c8-0fff1ae223f9,0.012987012987012988,topic_3,79
80,15,f6ec50a8-0243-47e6-9d6b-d5fa2afe4fdf,0.012987012987012988,topic_3,79
80,15,111e3e3f-6c5a-438f-8084-083ed2af62df,0.012987012987012988,topic_3,79
80,15,7d7e6a4f-a8a5-4b02-96fb-b71ab1164f76,0.012987012987012988,topic_3,79
80,15,1a6a9faf-acb7-4ee5-b949-f29f0e6c9116,0.012987012987012988,topic_3,79
80,15,670ec4a0-a435-4fc7-a7c7-1b2f494d4588,0.012987012987012988,topic_4,79
80,15,02fa4616-abd4-4d19-8912-e45511987490,0.012987012987012988,topic_4,79
80,15,11debcd5-f3de-42df-8927-ccbc7d234f43,0.012987012987012988,topic_4,79
80,15,e4286c8d-3430-43d1-9a53-15c87df89493,0.012658227848101266,topic_2,79
80,15,4d41447d-9776-4ff5-baf3-c38c6974b982,0.012658227848101266,topic_2,79
81,16,2b6a0006-d982-475d-abb0-c419213c2e61,1.0,topic_4,80
81,16,6a01601c-5f66-4663-bf8b-671b9e055ae5,0.01282051282051282,topic_2,80
81,16,803dc8e7-e49c-4953-9aa9-c87b7c0bd8dd,0.01282051282051282,topic_2,80
81,16,385e79b1-58a0-4275-9ec5-e253f4aa6eaa,0.01282051282051282,topic_2,80
81,16,f5cad6e5-07d0-4cc7-87a5-b8d6dc8359ad,0.01282051282051282,topic_2,80
81,16,598a93b5-f9ba-49b9-abf1-9df4704204fd,0.01282051282051282,topic_2,80
81,16,917fbcd0-d3a5-4fae-9a0d-f26f8528ee49,0.01282051282051282,topic_3,80
81,16,e7f71945-a158-4c8c-9fe8-ec70a1657d39,0.01282051282051282,topic_3,80
81,16,84230a8a-c438-46b1-8b4c-9fb1270e8507,0.01282051282051282,topic_3,80
81,16,0cd1ea33-3191-48e9-ad90-fde1d44b21b5,0.01282051282051282,topic_3,80
81,16,38c3a5a3-747b-41dd-a653-f1c2b02dac56,0.01282051282051282,topic_3,80
81,16,bc129435-b7c7-4795-83bf-9e7ff02a915e,0.01282051282051282,topic_3,80
81,16,b40a6a99-54fd-4e44-a632-120d8bb57c6e,0.01282051282051282,topic_3,80
81,16,d5d24dd1-75d3-4ad6-b3fa-e8aabcf9acce,0.01282051282051282,topic_4,80
81,16,c3cfc044-0c32-49c7-90cb-d1ee59561c9b,0.01282051282051282,topic_4,80
81,16,5f6ecd9f-bf3e-4dac-92be-96123b7e05d1,0.01282051282051282,topic_4,80
82,16,09ed3945-5d08-4255-8276-786f2decfccb,1.0,topic_4,81
82,16,d1c362a3-c7de-49e5-83db-e324afc858e6,0.01282051282051282,topic_4,81
82,16,2423ce0b-c305-4d63-820c-d31b616dd8c8,0.012658227848101266,topic_2,81
82,16,dc96fb4f-c389-4a81-ba3f-e109e814eea5,0.012658227848101266,topic_2,81
82,16,27eddd46-3066-4b14-b861-085a67dcd0ac,0.012658227848101266,topic_2,81
82,16,9b4d93e7-e56a-4c38-90d2-d3dcf218be16,0.012658227848101266,topic_2,81
82,16,2b5fee6a-cf47-4d91-9364-db40fb9a6ef6,0.012658227848101266,topic_2,81
82,16,c9bfd1d1-914b-4200-9f91-603edafd4bd8,0.012658227848101266,topic_2,81
82,16,a05e4997-d883-44ec-9cc0-294af28bb17d,0.012658227848101266,topic_2,81
82,16,6a786542-39d2-4027-87be-5538759a9ada,0.012658227848101266,topic_3,81
82,16,cdf91933-b446-4536-a8e2-abc867cd0704,0.012658227848101266,topic_3,81
82,16,f8e99b3f-9d39-4cf2-a4a5-bf19ddfbd170,0.012658227848101266,topic_3,81
82,16,c134f401-afa1-43d1-9e80-6d5212904c99,0.012658227848101266,topic_3,81
82,16,85b13695-afff-4706-9112-22c4c041b269,0.012658227848101266,topic_3,81
82,16,0459c215-b4db-46c5-a071-14ae528b58e4,0.012658227848101266,topic_4,81
82,16,cc4ebc0a-8851-4bf5-883d-0b070dd6f174,0.012658227848101266,topic_4,81
83,17,e4a9993f-3117-44c3-b997-662a8cf3f188,1.0,topic_4,82
83,17,d292f483-31a5-4887-bbdb-7bf15a9460e5,0.012658227848101266,topic_4,82
83,17,9636b90b-68cd-48a5-91d1-268468c5a0f0,0.012658227848101266,topic_4,82
83,17,35725a87-15ce-4373-8456-214188818afb,0.0125,topic_2,82
83,17,98015b9a-0576-4fc6-8584-df00a7a888af,0.0125,topic_2,82
83,17,b4e05297-81cd-4cce-924e-eb1895e881b1,0.0125,topic_2,82
83,17,de647c60-87ff-4102-9996-697b5d38ac99,0.0125,topic_2,82
83,17,65a29452-ed4f-488f-913e-d76a128dc12d,0.0125,topic_2,82
83,17,db04e44b-c2ff-4654-b4d5-03c9a5a41ac3,0.0125,topic_2,82
83,17,045482c4-8183-4b7e-92ae-e6a7fb92d355,0.0125,topic_3,82
83,17,437b58a3-40b5-4c60-af49-0a92e164d53f,0.0125,topic_3,82
83,17,908479ee-34b0-40e1-8599-e934ac47df7e,0.0125,topic_3,82
83,17,f2223f95-4c32-455d-917d-06e13a9cc93f,0.0125,topic_3,82
83,17,7abe80be-01aa-4b89-8720-cfdce04bfd1d,0.0125,topic_3,82
83,17,c2a71b45-9105-44d2-9800-e2b2ea7609e6,0.0125,topic_3,82
83,17,0bf1f893-db4c-43d4-a49f-638299e19b0a,0.0125,topic_3,82
83,17,4e4acf64-6430-4ea0-a316-49eaa0a774fc,0.0125,topic_4,82
84,15,fd7ed8c4-fcff-4d37-9583-d2e7ec97da73,1.0,topic_4,83
84,15,217374b8-4b90-4b31-aa4c-d65066b26200,0.0125,topic_4,83
84,15,cbd2d2e1-b37b-449d-996e-9e90aa473b6a,0.0125,topic_4,83
84,15,c935ae96-f255-40a3-afcd-094159f48b91,0.0125,topic_4,83
84,15,8793f165-25db-4fb5-a0b3-6837ba2ed952,0.012345679012345678,topic_2,83
84,15,b22fa928-2e44-4da3-970f-1eef06b9af0f,0.012345679012345678,topic_2,83
84,15,b2dac773-3bfb-49f9-a07b-a4e51132c073,0.012345679012345678,topic_2,83
84,15,e86465f5-5719-402c-99f2-cf56214cf969,0.012345679012345678,topic_2,83
84,15,66fd23b1-3e58-478b-af19-e9170c0ab86b,0.012345679012345678,topic_2,83
84,15,fcb5c2e1-67ab-4b57-888c-1e2ae499b439,0.012345679012345678,topic_2,83
84,15,62e64b84-bf8a-40ca-86b6-40981fa44b83,0.012345679012345678,topic_3,83
84,15,20d366fb-126c-40bf-bda9-70efa2f4feee,0.012345679012345678,topic_3,83
84,15,e69975a2-ebc5-47f3-8f71-2edc23ebc446,0.012345679012345678,topic_3,83
84,15,bf01658f-8774-4025-bdc2-be46a5ac3a9c,0.012345679012345678,topic_3,83
84,15,e4286c8d-3430-43d1-9a53-15c87df89493,0.012195121951219513,topic_2,83
85,15,48b41502-2e76-4bfd-9d96-be8af9312a55,1.0,topic_4,84
85,15,b17427a8-3ae0-46e2-94c0-9bca1bf2dd27,0.012345679012345678,topic_3,84
85,15,412b14b3-22dc-450a-823a-96078c7cb063,0.012345679012345678,topic_3,84
85,15,3392af3a-e027-4205-8003-02085f8ba527,0.012345679012345678,topic_4,84
85,15,5505312f-3f23-458c-a3c1-acac220abd08,0.012345679012345678,topic_4,84
85,15,1ec94493-58ad-4f1a-96e5-caac118e854f,0.012345679012345678,topic_4,84
85,15,4d41447d-9776-4ff5-baf3-c38c6974b982,0.012195121951219513,topic_2,84
85,15,21cd52d3-077d-43de-8714-487f211f8e1e,0.012195121951219513,topic_2,84
85,15,55c2db90-d130-43ee-9576-fc29ea1648cf,0.012195121951219513,topic_2,84
85,15,0b9dfd05-682b-41de-83ef-f755d687cc81,0.012195121951219513,topic_2,84
85,15,456f82bd-a793-428f-96b8-2d2ed8df336c,0.012195121951219513,topic_2,84
85,15,5ded4e7a-d80c-4cd5-a6c8-0fff1ae223f9,0.012195121951219513,topic_3,84
85,15,f6ec50a8-0243-47e6-9d6b-d5fa2afe4fdf,0.012195121951219513,topic_3,84
85,15,111e3e3f-6c5a-438f-8084-083ed2af62df,0.012195121951219513,topic_3,84
85,15,7d7e6a4f-a8a5-4b02-96fb-b71ab1164f76,0.012195121951219513,topic_3,84
86,15,7651c072-ce22-4c12-923f-84bf7c817235,1.0,topic_4,85
86,15,1a6a9faf-acb7-4ee5-b949-f29f0e6c9116,0.012195121951219513,topic_3,85
86,15,670ec4a0-a435-4fc7-a7c7-1b2f494d4588,0.012195121951219513,topic_4,85
86,15,02fa4616-abd4-4d19-8912-e45511987490,0.012195121951219513,topic_4,85
86,15,11debcd5-f3de-42df-8927-ccbc7d234f43,0.012195121951219513,topic_4,85
86,15,e3775be9-d8db-4286-8e1e-bd4ee9f57ff8,0.012195121951219513,topic_4,85
86,15,6a01601c-5f66-4663-bf8b-671b9e055ae5,0.012048192771084338,topic_2,85
86,15,803dc8e7-e49c-4953-9aa9-c87b7c0bd8dd,0.012048192771084338,topic_2,85
86,15,385e79b1-58a0-4275-9ec5-e253f4aa6eaa,0.012048192771084338,topic_2,85
86,15,f5cad6e5-07d0-4cc7-87a5-b8d6dc8359ad,0.012048192771084338,topic_2,85
86,15,598a93b5-f9ba-49b9-abf1-9df4704204fd,0.012048192771084338,topic_2,85
86,15,917fbcd0-d3a5-4fae-9a0d-f26f8528ee49,0.012048192771084338,topic_3,85
86,15,e7f71945-a158-4c8c-9fe8-ec70a1657d39,0.012048192771084338,topic_3,85
86,15,84230a8a-c438-46b1-8b4c-9fb1270e8507,0.012048192771084338,topic_3,85
86,15,0cd1ea33-3191-48e9-ad90-fde1d44b21b5,0.012048192771084338,topic_3,85
87,17,ce2a39b3-dd40-4084-91b2-cd6b2c8b5701,1.0,topic_4,86
87,17,38c3a5a3-747b-41dd-a653-f1c2b02dac56,0.012048192771084338,topic_3,86
87,17,bc129435-b7c7-4795-83bf-9e7ff02a915e,0.012048192771084338,topic_3,86
87,17,b40a6a99-54fd-4e44-a632-120d8bb57c6e,0.012048192771084338,topic_3,86
87,17,d5d24dd1-75d3-4ad6-b3fa-e8aabcf9acce,0.012048192771084338,topic_4,86
87,17,c3cfc044-0c32-49c7-90cb-d1ee59561c9b,0.012048192771084338,topic_4,86
87,17,5f6ecd9f-bf3e-4dac-92be-96123b7e05d1,0.012048192771084338,topic_4,86
87,17,2b6a0006-d982-475d-abb0-c419213c2e61,0.012048192771084338,topic_4,86
87,17,2423ce0b-c305-4d63-820c-d31b616dd8c8,0.011904761904761904,topic_2,86
87,17,dc96fb4f-c389-4a81-ba3f-e109e814eea5,0.011904761904761904,topic_2,86
87,17,27eddd46-3066-4b14-b861-085a67dcd0ac,0.011904761904761904,topic_2,86
87,17,9b4d93e7-e56a-4c38-90d2-d3dcf218be16,0.011904761904761904,topic_2,86
87,17,2b5fee6a-cf47-4d91-9364-db40fb9a6ef6,0.011904761904761904,topic_2,86
87,17,c9bfd1d1-914b-4200-9f91-603edafd4bd8,0.011904761904761904,topic_2,86
87,17,a05e4997-d883-44ec-9cc0-294af28bb17d,0.011904761904761904,topic_2,86
87,17,6a786542-39d2-4027-87be-5538759a9ada,0.011904761904761904,topic_3,86
87,17,35725a87-15ce-4373-8456-214188818afb,0.011764705882352941,topic_2,86
88,15,f096285c-a9c2-498b-8ae7-52db595fa54e,1.0,topic_4,87
88,15,cdf91933-b446-4536-a8e2-abc867cd0704,0.011904761904761904,topic_3,87
88,15,f8e99b3f-9d39-4cf2-a4a5-bf19ddfbd170,0.011904761904761904,topic_3,87
88,15,c134f401-afa1-43d1-9e80-6d5212904c99,0.011904761904761904,topic_3,87
88,15,85b13695-afff-4706-9112-22c4c041b269,0.011904761904761904,topic_3,87
88,15,0459c215-b4db-46c5-a071-14ae528b58e4,0.011904761904761904,topic_4,87
88,15,cc4ebc0a-8851-4bf5-883d-0b070dd6f174,0.011904761904761904,topic_4,87
88,15,d1c362a3-c7de-49e5-83db-e324afc858e6,0.011904761904761904,topic_4,87
88,15,09ed3945-5d08-4255-8276-786f2decfccb,0.011904761904761904,topic_4,87
88,15,98015b9a-0576-4fc6-8584-df00a7a888af,0.011764705882352941,topic_2,87
88,15,b4e05297-81cd-4cce-924e-eb1895e881b1,0.011764705882352941,topic_2,87
88,15,de647c60-87ff-4102-9996-697b5d38ac99,0.011764705882352941,topic_2,87
88,15,65a29452-ed4f-488f-913e-d76a128dc12d,0.011764705882352941,topic_2,87
88,15,db04e44b-c2ff-4654-b4d5-03c9a5a41ac3,0.011764705882352941,topic_2,87
88,15,045482c4-8183-4b7e-92ae-e6a7fb92d355,0.011764705882352941,topic_3,87
89,16,52a69b27-f6ac-43b8-8b89-ecf1859a5e19,1.0,topic_4,88
89,16,437b58a3-40b5-4c60-af49-0a92e164d53f,0.011764705882352941,topic_3,88
89,16,908479ee-34b0-40e1-8599-e934ac47df7e,0.011764705882352941,topic_3,88
89,16,f2223f95-4c32-455d-917d-06e13a9cc93f,0.011764705882352941,topic_3,88
89,16,7abe80be-01aa-4b89-8720-cfdce04bfd1d,0.011764705882352941,topic_3,88
89,16,c2a71b45-9105-44d2-9800-e2b2ea7609e6,0.011764705882352941,topic_3,88
89,16,0bf1f893-db4c-43d4-a49f-638299e19b0a,0.011764705882352941,topic_3,88
89,16,4e4acf64-6430-4ea0-a316-49eaa0a774fc,0.011764705882352941,topic_4,88
89,16,d292f483-31a5-4887-bbdb-7bf15a9460e5,0.011764705882352941,topic_4,88
89,16,9636b90b-68cd-48a5-91d1-268468c5a0f0,0.011764705882352941,topic_4,88
89,16,e4a9993f-3117-44c3-b997-662a8cf3f188,0.011764705882352941,topic_4,88
89,16,e4286c8d-3430-43d1-9a53-15c87df89493,0.011627906976744186,topic_2,88
89,16,8793f165-25db-4fb5-a0b3-6837ba2ed952,0.011627906976744186,topic_2,88
89,16,b22fa928-2e44-4da3-970f-1eef06b9af0f,0.011627906976744186,topic_2,88
89,16,b2dac773-3bfb-49f9-a07b-a4e51132c073,0.011627906976744186,topic_2,88
89,16,4d41447d-9776-4ff5-baf3-c38c6974b982,0.011494252873563218,topic_2,88
90,13,c690555c-d66b-41d0-82c2-fb591e4a221f,1.0,topic_4,89
90,13,e86465f5-5719-402c-99f2-cf56214cf969,0.011627906976744186,topic_2,89
90,13,66fd23b1-3e58-478b-af19-e9170c0ab86b,0.011627906976744186,topic_2,89
90,13,fcb5c2e1-67ab-4b57-888c-1e2ae499b439,0.011627906976744186,topic_2,89
90,13,62e64b84-bf8a-40ca-86b6-40981fa44b83,0.011627906976744186,topic_3,89
90,13,20d366fb-126c-40bf-bda9-70efa2f4feee,0.011627906976744186,topic_3,89
90,13,e69975a2-ebc5-47f3-8f71-2edc23ebc446,0.011627906976744186,topic_3,89
90,13,bf01658f-8774-4025-bdc2-be46a5ac3a9c,0.011627906976744186,topic_3,89
90,13,217374b8-4b90-4b31-aa4c-d65066b26200,0.011627906976744186,topic_4,89
90,13,cbd2d2e1-b37b-449d-996e-9e90aa473b6a,0.011627906976744186,topic_4,89
90,13,c935ae96-f255-40a3-afcd-094159f48b91,0.011627906976744186,topic_4,89
90,13,fd7ed8c4-fcff-4d37-9583-d2e7ec97da73,0.011627906976744186,topic_4,89
90,13,21cd52d3-077d-43de-8714-487f211f8e1e,0.011494252873563218,topic_2,89
91,16,1dec9c9e-b948-4ef8-9eaa-aa889c083470,1.0,topic_4,90
91,16,55c2db90-d130-43ee-9576-fc29ea1648cf,0.011494252873563218,topic_2,90
91,16,0b9dfd05-682b-41de-83ef-f755d687cc81,0.011494252873563218,topic_2,90
91,16,456f82bd-a793-428f-96b8-2d2ed8df336c,0.011494252873563218,topic_2,90
91,16,5ded4e7a-d80c-4cd5-a6c8-0fff1ae223f9,0.011494252873563218,topic_3,90
91,16,f6ec50a8-0243-47e6-9d6b-d5fa2afe4fdf,0.011494252873563218,topic_3,90
91,16,111e3e3f-6c5a-438f-8084-083ed2af62df,0.011494252873563218,topic_3,90
91,16,7d7e6a4f-a8a5-4b02-96fb-b71ab1164f76,0.011494252873563218,topic_3,90
91,16,b17427a8-3ae0-46e2-94c0-9bca1bf2dd27,0.011494252873563218,topic_3,90
91,16,412b14b3-22dc-450a-823a-96078c7cb063,0.011494252873563218,topic_3,90
91,16,3392af3a-e027-4205-8003-02085f8ba527,0.011494252873563218,topic_4,90
91,16,5505312f-3f23-458c-a3c1-acac220abd08,0.011494252873563218,topic_4,90
91,16,1ec94493-58ad-4f1a-96e5-caac118e854f,0.011494252873563218,topic_4,90
91,16,48b41502-2e76-4bfd-9d96-be8af9312a55,0.011494252873563218,topic_4,90
91,16,6a01601c-5f66-4663-bf8b-671b9e055ae5,0.011363636363636364,topic_2,90
91,16,35725a87-15ce-4373-8456-214188818afb,0.011235955056179775,topic_2,90
92,15,8dccce8b-66f3-464a-8502-64e5a36ea0dc,1.0,topic_5,91
92,15,803dc8e7-e49c-4953-9aa9-c87b7c0bd8dd,0.011363636363636364,topic_2,91
92,15,385e79b1-58a0-4275-9ec5-e253f4aa6eaa,0.011363636363636364,topic_2,91
92,15,f5cad6e5-07d0-4cc7-87a5-b8d6dc8359ad,0.011363636363636364,topic_2,91
92,15,598a93b5-f9ba-49b9-abf1-9df4704204fd,0.011363636363636364,topic_2,91
92,15,917fbcd0-d3a5-4fae-9a0d-f26f8528ee49,0.011363636363636364,topic_3,91
92,15,e7f71945-a158-4c8c-9fe8-ec70a1657d39,0.011363636363636364,topic_3,91
92,15,84230a8a-c438-46b1-8b4c-9fb1270e8507,0.011363636363636364,topic_3,91
92,15,0cd1ea33-3191-48e9-ad90-fde1d44b21b5,0.011363636363636364,topic_3,91
92,15,1a6a9faf-acb7-4ee5-b949-f29f0e6c9116,0.011363636363636364,topic_3,91
92,15,670ec4a0-a435-4fc7-a7c7-1b2f494d4588,0.011363636363636364,topic_4,91
92,15,02fa4616-abd4-4d19-8912-e45511987490,0.011363636363636364,topic_4,91
92,15,11debcd5-f3de-42df-8927-ccbc7d234f43,0.011363636363636364,topic_4,91
92,15,e3775be9-d8db-4286-8e1e-bd4ee9f57ff8,0.011363636363636364,topic_4,91
92,15,2423ce0b-c305-4d63-820c-d31b616dd8c8,0.011235955056179775,topic_2,91
93,16,a725d025-92cb-4d29-91c9-df82f356974c,1.0,topic_5,92
93,16,7651c072-ce22-4c12-923f-84bf7c817235,0.011363636363636364,topic_4,92
93,16,dc96fb4f-c389-4a81-ba3f-e109e814eea5,0.011235955056179775,topic_2,92
93,16,27eddd46-3066-4b14-b861-085a67dcd0ac,0.011235955056179775,topic_2,92
93,16,9b4d93e7-e56a-4c38-90d2-d3dcf218be16,0.011235955056179775,topic_2,92
93,16,2b5fee6a-cf47-4d91-9364-db40fb9a6ef6,0.011235955056179775,topic_2,92
93,16,c9bfd1d1-914b-4200-9f91-603edafd4bd8,0.011235955056179775,topic_2,92
93,16,a05e4997-d883-44ec-9cc0-294af28bb17d,0.011235955056179775,topic_2,92
93,16,6a786542-39d2-4027-87be-5538759a9ada,0.011235955056179775,topic_3,92
93,16,38c3a5a3-747b-41dd-a653-f1c2b02dac56,0.011235955056179775,topic_3,92
93,16,bc129435-b7c7-4795-83bf-9e7ff02a915e,0.011235955056179775,topic_3,92
93,16,b40a6a99-54fd-4e44-a632-120d8bb57c6e,0.011235955056179775,topic_3,92
93,16,d5d24dd1-75d3-4ad6-b3fa-e8aabcf9acce,0.011235955056179775,topic_4,92
93,16,c3cfc044-0c32-49c7-90cb-d1ee59561c9b,0.011235955056179775,topic_4,92
93,16,5f6ecd9f-bf3e-4dac-92be-96123b7e05d1,0.011235955056179775,topic_4,92
93,16,98015b9a-0576-4fc6-8584-df00a7a888af,0.011111111111111112,topic_2,92
94,16,cbdd42e2-51e4-46a8-abfe-1fe0fb9a0b08,1.0,topic_5,93
94,16,2b6a0006-d982-475d-abb0-c419213c2e61,0.011235955056179775,topic_4,93
94,16,ce2a39b3-dd40-4084-91b2-cd6b2c8b5701,0.011235955056179775,topic_4,93
94,16,b4e05297-81cd-4cce-924e-eb1895e881b1,0.011111111111111112,topic_2,93
94,16,de647c60-87ff-4102-9996-697b5d38ac99,0.011111111111111112,topic_2,93
94,16,65a29452-ed4f-488f-913e-d76a128dc12d,0.011111111111111112,topic_2,93
94,16,db04e44b-c2ff-4654-b4d5-03c9a5a41ac3,0.011111111111111112,topic_2,93
94,16,045482c4-8183-4b7e-92ae-e6a7fb92d355,0.011111111111111112,topic_3,93
94,16,cdf91933-b446-4536-a8e2-abc867cd0704,0.011111111111111112,topic_3,93
94,16,f8e99b3f-9d39-4cf2-a4a5-bf19ddfbd170,0.011111111111111112,topic_3,93
94,16,c134f401-afa1-43d1-9e80-6d5212904c99,0.011111111111111112,topic_3,93
94,16,85b13695-afff-4706-9112-22c4c041b269,0.011111111111111112,topic_3,93
94,16,0459c215-b4db-46c5-a071-14ae528b58e4,0.011111111111111112,topic_4,93
94,16,cc4ebc0a-8851-4bf5-883d-0b070dd6f174,0.011111111111111112,topic_4,93
94,16,e4286c8d-3430-43d1-9a53-15c87df89493,0.01098901098901099,topic_2,93
94,16,4d41447d-9776-4ff5-baf3-c38c6974b982,0.01098901098901099,topic_2,93
95,15,0f222693-1e97-4a1d-8394-07377c752835,1.0,topic_5,94
95,15,d1c362a3-c7de-49e5-83db-e324afc858e6,0.011111111111111112,topic_4,94
