turn,n_count,episode_id,decay_score,topic_label,n_total_in_store
38,10,d66fd3d1-9fce-4e23-ade2-0da92bbdbde1,0.999459006917335,topic_2,37
39,10,94fdf515-9a7f-4dc4-b6cc-d0d77431feab,1.0,topic_3,38
39,10,dfde0dad-c6b3-4d7c-8beb-2876ab07bd2c,0.999536878107399,topic_2,38
39,10,275c039d-3e29-420a-a26e-a5c589ee2cc5,0.9995368780796341,topic_2,38
39,10,ff76fcb6-01c8-4c66-8969-7650f758f5a6,0.9995368780796341,topic_2,38
39,10,fa6d4036-0b06-45cd-8e52-575fc33a556d,0.9995368779963393,topic_2,38
39,10,d66fd3d1-9fce-4e23-ade2-0da92bbdbde1,0.9995368779685744,topic_2,38
40,10,491d171a-1d49-4daa-bda2-c3a76f6b6bb0,1.0,topic_3,39
40,10,dfde0dad-c6b3-4d7c-8beb-2876ab07bd2c,0.9994820055665747,topic_2,39
40,10,275c039d-3e29-420a-a26e-a5c589ee2cc5,0.9994820055665747,topic_2,39
40,10,ff76fcb6-01c8-4c66-8969-7650f758f5a6,0.9994820055388114,topic_2,39
40,10,fa6d4036-0b06-45cd-8e52-575fc33a556d,0.9994820055110479,topic_2,39
40,10,d66fd3d1-9fce-4e23-ade2-0da92bbdbde1,0.9994820054832846,topic_2,39
41,10,f1087cbc-8814-4a3b-8801-84d2d6946435,1.0,topic_3,40
41,10,dd62d298-c08f-4b2e-9972-d8ce02c89905,0.9994212069264823,topic_2,40
41,10,fc3980d5-ea50-488f-aad1-df173c0ab57e,0.9994212068987206,topic_2,40
41,10,275c039d-3e29-420a-a26e-a5c589ee2cc5,0.9994212068709589,topic_2,40
41,10,ff76fcb6-01c8-4c66-8969-7650f758f5a6,0.9994212068431972,topic_2,40
41,10,fa6d4036-0b06-45cd-8e52-575fc33a556d,0.9994212068431972,topic_2,40
42,10,fef0f4e3-2e6c-43d8-bf99-a06bb2c1fd47,1.0,topic_3,41
42,10,275c039d-3e29-420a-a26e-a5c589ee2cc5,0.999291246256896,topic_2,41
42,10,ff76fcb6-01c8-4c66-8969-7650f758f5a6,0.999291246256896,topic_2,41
42,10,fa6d4036-0b06-45cd-8e52-575fc33a556d,0.999291246229138,topic_2,41
42,10,a1db6ac8-f72a-4aa8-926b-439b7198da17,0.9992912462013799,topic_2,41
42,10,d66fd3d1-9fce-4e23-ade2-0da92bbdbde1,0.9992912462013799,topic_2,41
43,10,1e8f26a3-5ef9-4ded-980d-fc8d07df6f0b,1.0,topic_3,42
43,10,fc3980d5-ea50-488f-aad1-df173c0ab57e,0.9994558958561532,topic_2,42
43,10,dfde0dad-c6b3-4d7c-8beb-2876ab07bd2c,0.9994558958283906,topic_2,42
43,10,275c039d-3e29-420a-a26e-a5c589ee2cc5,0.9994558958283906,topic_2,42
43,10,ff76fcb6-01c8-4c66-8969-7650f758f5a6,0.9994558958006279,topic_2,42
43,10,fa6d4036-0b06-45cd-8e52-575fc33a556d,0.9994558957728653,topic_2,42
44,10,7974ddf2-55c9-46a8-ae99-fd515d0ba25c,1.0,topic_3,43
44,10,fc3980d5-ea50-488f-aad1-df173c0ab57e,0.99936346145445,topic_2,43
44,10,dfde0dad-c6b3-4d7c-8beb-2876ab07bd2c,0.9993634614266899,topic_2,43
44,10,275c039d-3e29-420a-a26e-a5c589ee2cc5,0.9993634614266899,topic_2,43
44,10,ff76fcb6-01c8-4c66-8969-7650f758f5a6,0.9993634613989298,topic_2,43
44,10,fa6d4036-0b06-45cd-8e52-575fc33a556d,0.9993634613711697,topic_2,43
45,10,3f799a2d-647d-47c6-8338-d5084c20d9c3,1.0,topic_3,44
45,10,fc3980d5-ea50-488f-aad1-df173c0ab57e,0.999342514349589,topic_2,44
45,10,275c039d-3e29-420a-a26e-a5c589ee2cc5,0.9993425143218295,topic_2,44
45,10,ff76fcb6-01c8-4c66-8969-7650f758f5a6,0.9993425143218295,topic_2,44
45,10,fa6d4036-0b06-45cd-8e52-575fc33a556d,0.99934251429407,topic_2,44
45,10,d66fd3d1-9fce-4e23-ade2-0da92bbdbde1,0.9993425142663105,topic_2,44
46,10,5742a77c-bab3-4ad9-a728-e4eb07598018,1.0,topic_3,45
46,10,dd62d298-c08f-4b2e-9972-d8ce02c89905,0.9994884185135665,topic_2,45
46,10,275c039d-3e29-420a-a26e-a5c589ee2cc5,0.9994884184580394,topic_2,45
46,10,ff76fcb6-01c8-4c66-8969-7650f758f5a6,0.9994884184302758,topic_2,45
46,10,fa6d4036-0b06-45cd-8e52-575fc33a556d,0.9994884184302758,topic_2,45
46,10,d66fd3d1-9fce-4e23-ade2-0da92bbdbde1,0.9994884184025122,topic_2,45
47,10,38604ae5-d548-4bdf-a6b4-53cee8c28f71,1.0,topic_3,46
47,10,dfde0dad-c6b3-4d7c-8beb-2876ab07bd2c,0.9995194608848111,topic_2,46
47,10,ff76fcb6-01c8-4c66-8969-7650f758f5a6,0.9995194608570468,topic_2,46
47,10,fa6d4036-0b06-45cd-8e52-575fc33a556d,0.9995194608292823,topic_2,46
47,10,a1db6ac8-f72a-4aa8-926b-439b7198da17,0.9995194608015179,topic_2,46
47,10,d66fd3d1-9fce-4e23-ade2-0da92bbdbde1,0.9995194608015179,topic_2,46
48,10,0df42701-d2c6-4d38-9b62-b04d24fd7e2a,1.0,topic_3,47
48,10,fc3980d5-ea50-488f-aad1-df173c0ab57e,0.9994687933069274,topic_2,47
48,10,dfde0dad-c6b3-4d7c-8beb-2876ab07bd2c,0.9994687932791644,topic_2,47
48,10,275c039d-3e29-420a-a26e-a5c589ee2cc5,0.9994687932514014,topic_2,47
48,10,ff76fcb6-01c8-4c66-8969-7650f758f5a6,0.9994687932514014,topic_2,47
48,10,fa6d4036-0b06-45cd-8e52-575fc33a556d,0.9994687931958752,topic_2,47
49,10,11516d78-a5b9-4c0e-9ba2-cfeac5e6c9f0,1.0,topic_3,48
49,10,fc3980d5-ea50-488f-aad1-df173c0ab57e,0.9993792178205936,topic_2,48
49,10,dfde0dad-c6b3-4d7c-8beb-2876ab07bd2c,0.999379217792833,topic_2,48
49,10,ff76fcb6-01c8-4c66-8969-7650f758f5a6,0.9993792177650724,topic_2,48
49,10,fa6d4036-0b06-45cd-8e52-575fc33a556d,0.999379217737312,topic_2,48
49,10,d66fd3d1-9fce-4e23-ade2-0da92bbdbde1,0.9993792177095514,topic_2,48
50,10,7e21bf35-544e-4bc6-8855-1662401dcfe6,1.0,topic_3,49
50,10,fc3980d5-ea50-488f-aad1-df173c0ab57e,0.9994228923129604,topic_2,49
50,10,275c039d-3e29-420a-a26e-a5c589ee2cc5,0.9994228922851986,topic_2,49
50,10,ff76fcb6-01c8-4c66-8969-7650f758f5a6,0.9994228922574369,topic_2,49
50,10,fa6d4036-0b06-45cd-8e52-575fc33a556d,0.9994228922296752,topic_2,49
51,10,a1eca17d-c4c6-4c13-85b4-25cdc81c6039,1.0,topic_3,50
51,10,fc3980d5-ea50-488f-aad1-df173c0ab57e,0.999511428029063,topic_2,50
51,10,dfde0dad-c6b3-4d7c-8beb-2876ab07bd2c,0.9995114280012988,topic_2,50
51,10,275c039d-3e29-420a-a26e-a5c589ee2cc5,0.9995114280012988,topic_2,50
51,10,ff76fcb6-01c8-4c66-8969-7650f758f5a6,0.9995114279735345,topic_2,50
51,10,fa6d4036-0b06-45cd-8e52-575fc33a556d,0.9995114279735345,topic_2,50
52,10,dabec690-7a93-4ff2-b8f9-313e1d058c36,1.0,topic_3,51
52,10,dfde0dad-c6b3-4d7c-8beb-2876ab07bd2c,0.999460240583664,topic_2,51
52,10,275c039d-3e29-420a-a26e-a5c589ee2cc5,0.999460240583664,topic_2,51
52,10,ff76fcb6-01c8-4c66-8969-7650f758f5a6,0.9994602405559012,topic_2,51
52,10,fa6d4036-0b06-45cd-8e52-575fc33a556d,0.9994602405281384,topic_2,51
52,10,d66fd3d1-9fce-4e23-ade2-0da92bbdbde1,0.9994602405003756,topic_2,51
53,10,5a9d9646-a27f-474e-89f2-9c768c655d45,1.0,topic_3,52
53,10,dfde0dad-c6b3-4d7c-8beb-2876ab07bd2c,0.9993527855614562,topic_2,52
53,10,275c039d-3e29-420a-a26e-a5c589ee2cc5,0.9993527855336964,topic_2,52
53,10,ff76fcb6-01c8-4c66-8969-7650f758f5a6,0.9993527855336964,topic_2,52
53,10,fa6d4036-0b06-45cd-8e52-575fc33a556d,0.9993527855059366,topic_2,52
53,10,d66fd3d1-9fce-4e23-ade2-0da92bbdbde1,0.9993527854781769,topic_2,52
54,10,62b901f7-3323-44b2-bf7d-89826fecefd8,1.0,topic_3,53
54,10,dd62d298-c08f-4b2e-9972-d8ce02c89905,0.9994828482968411,topic_2,53
54,10,fc3980d5-ea50-488f-aad1-df173c0ab57e,0.9994828482413143,topic_2,53
54,10,ff76fcb6-01c8-4c66-8969-7650f758f5a6,0.999482848158024,topic_2,53
54,10,fa6d4036-0b06-45cd-8e52-575fc33a556d,0.9994828481302606,topic_2,53
54,10,d66fd3d1-9fce-4e23-ade2-0da92bbdbde1,0.9994828480747338,topic_2,53
55,10,96bb610f-feaa-4a24-9ab9-1ef2b8bde46b,1.0,topic_3,54
55,10,dd62d298-c08f-4b2e-9972-d8ce02c89905,0.9995226923919809,topic_2,54
55,10,275c039d-3e29-420a-a26e-a5c589ee2cc5,0.9995226923364519,topic_2,54
55,10,ff76fcb6-01c8-4c66-8969-7650f758f5a6,0.9995226923364519,topic_2,54
55,10,fa6d4036-0b06-45cd-8e52-575fc33a556d,0.9995226923086874,topic_2,54
55,10,d66fd3d1-9fce-4e23-ade2-0da92bbdbde1,0.9995226922809228,topic_2,54
56,10,d77a8569-5c33-4856-a4a6-8feb69b36bb7,1.0,topic_3,55
56,10,dfde0dad-c6b3-4d7c-8beb-2876ab07bd2c,0.9997526835599763,topic_2,55
56,10,275c039d-3e29-420a-a26e-a5c589ee2cc5,0.9997526835322054,topic_2,55
56,10,ff76fcb6-01c8-4c66-8969-7650f758f5a6,0.9997526835044345,topic_2,55
56,10,fa6d4036-0b06-45cd-8e52-575fc33a556d,0.9997526835044345,topic_2,55
56,10,d66fd3d1-9fce-4e23-ade2-0da92bbdbde1,0.9997526834766636,topic_2,55
57,10,19cdf7db-dfd0-405d-8177-4528a4651c5b,1.0,topic_3,56
57,10,dfde0dad-c6b3-4d7c-8beb-2876ab07bd2c,0.9995467918409686,topic_2,56
57,10,275c039d-3e29-420a-a26e-a5c589ee2cc5,0.9995467918132035,topic_2,56
57,10,ff76fcb6-01c8-4c66-8969-7650f758f5a6,0.9995467918132035,topic_2,56
57,10,fa6d4036-0b06-45cd-8e52-575fc33a556d,0.9995467917854383,topic_2,56
57,10,d66fd3d1-9fce-4e23-ade2-0da92bbdbde1,0.9995467917576731,topic_2,56
58,10,55ee201f-b4c8-49ca-894a-495993643c2a,1.0,topic_3,57
58,10,dd62d298-c08f-4b2e-9972-d8ce02c89905,0.9995875732102086,topic_2,57
58,10,dfde0dad-c6b3-4d7c-8beb-2876ab07bd2c,0.999587573154676,topic_2,57
58,10,275c039d-3e29-420a-a26e-a5c589ee2cc5,0.999587573154676,topic_2,57
58,10,ff76fcb6-01c8-4c66-8969-7650f758f5a6,0.9995875731269097,topic_2,57
58,10,fa6d4036-0b06-45cd-8e52-575fc33a556d,0.9995875730991434,topic_2,57
59,10,8e639f6f-359b-4cb1-9115-817d2ea3f0cb,1.0,topic_3,58
59,10,517353ea-e1d8-4979-9dfa-1da589ed8d66,0.9995955478406128,topic_2,58
59,10,dfde0dad-c6b3-4d7c-8beb-2876ab07bd2c,0.9995955475351808,topic_2,58
59,10,ff76fcb6-01c8-4c66-8969-7650f758f5a6,0.9995955474796476,topic_2,58
59,10,fa6d4036-0b06-45cd-8e52-575fc33a556d,0.9995955474518812,topic_2,58
59,10,d66fd3d1-9fce-4e23-ade2-0da92bbdbde1,0.9995955474241146,topic_2,58
60,10,628a7074-6779-46b0-9e4c-09db3ea4e807,1.0,topic_3,59
60,10,dfde0dad-c6b3-4d7c-8beb-2876ab07bd2c,0.9995324285123006,topic_2,59
60,10,275c039d-3e29-420a-a26e-a5c589ee2cc5,0.9995324284845358,topic_2,59
60,10,ff76fcb6-01c8-4c66-8969-7650f758f5a6,0.9995324284845358,topic_2,59
60,10,fa6d4036-0b06-45cd-8e52-575fc33a556d,0.999532428456771,topic_2,59
60,10,d66fd3d1-9fce-4e23-ade2-0da92bbdbde1,0.9995324284290062,topic_2,59
61,10,acf42aad-6fe5-43e6-91ee-24d5cd067dcf,1.0,topic_3,60
61,10,275c039d-3e29-420a-a26e-a5c589ee2cc5,0.9994491798404872,topic_2,60
61,10,ff76fcb6-01c8-4c66-8969-7650f758f5a6,0.9994491798404872,topic_2,60
61,10,fa6d4036-0b06-45cd-8e52-575fc33a556d,0.9994491798127247,topic_2,60
61,10,a1db6ac8-f72a-4aa8-926b-439b7198da17,0.9994491797849623,topic_2,60
61,10,d66fd3d1-9fce-4e23-ade2-0da92bbdbde1,0.9994491797571998,topic_2,60
62,10,0ae4ec8c-8be3-4a99-9023-010a9d0313ab,1.0,topic_4,61
62,10,dd62d298-c08f-4b2e-9972-d8ce02c89905,0.9984625403538868,topic_2,61
62,10,fc3980d5-ea50-488f-aad1-df173c0ab57e,0.9984625403261518,topic_2,61
62,10,dfde0dad-c6b3-4d7c-8beb-2876ab07bd2c,0.9984625402984167,topic_2,61
62,10,ff76fcb6-01c8-4c66-8969-7650f758f5a6,0.9984625402706816,topic_2,61
62,10,fa6d4036-0b06-45cd-8e52-575fc33a556d,0.9984625402429466,topic_2,61
62,10,d66fd3d1-9fce-4e23-ade2-0da92bbdbde1,0.9984625402152115,topic_2,61
63,10,ccad1319-7c40-4e2c-9a11-4a62ff2cdb3c,1.0,topic_4,62
63,10,fc3980d5-ea50-488f-aad1-df173c0ab57e,0.9994657431549285,topic_2,62
63,10,275c039d-3e29-420a-a26e-a5c589ee2cc5,0.9994657431271656,topic_2,62
63,10,ff76fcb6-01c8-4c66-8969-7650f758f5a6,0.9994657431271656,topic_2,62
63,10,fa6d4036-0b06-45cd-8e52-575fc33a556d,0.9994657430994027,topic_2,62
63,10,d66fd3d1-9fce-4e23-ade2-0da92bbdbde1,0.9994657430716397,topic_2,62
64,10,d2d858c6-4dde-4014-a55e-3dd3618a89be,1.0,topic_4,63
64,10,275c039d-3e29-420a-a26e-a5c589ee2cc5,0.9993206322637213,topic_2,63
64,10,ff76fcb6-01c8-4c66-8969-7650f758f5a6,0.9993206322637213,topic_2,63
64,10,fa6d4036-0b06-45cd-8e52-575fc33a556d,0.9993206322359623,topic_2,63
64,10,a1db6ac8-f72a-4aa8-926b-439b7198da17,0.9993206322082034,topic_2,63
64,10,d66fd3d1-9fce-4e23-ade2-0da92bbdbde1,0.9993206322082034,topic_2,63
65,10,5c6fcd3e-2d29-413b-a42d-0cf9b741a0ae,1.0,topic_4,64
65,10,fc3980d5-ea50-488f-aad1-df173c0ab57e,0.9994780437388103,topic_2,64
65,10,275c039d-3e29-420a-a26e-a5c589ee2cc5,0.9994780437110471,topic_2,64
65,10,ff76fcb6-01c8-4c66-8969-7650f758f5a6,0.9994780436832839,topic_2,64
65,10,fa6d4036-0b06-45cd-8e52-575fc33a556d,0.9994780436555205,topic_2,64
65,10,a1db6ac8-f72a-4aa8-926b-439b7198da17,0.9994780436555205,topic_2,64
65,10,d66fd3d1-9fce-4e23-ade2-0da92bbdbde1,0.9994780436277573,topic_2,64
66,10,ca2cc56e-ddaa-4694-a0fd-a6e64397e777,1.0,topic_4,65
66,10,275c039d-3e29-420a-a26e-a5c589ee2cc5,0.9994264415475707,topic_2,65
66,10,ff76fcb6-01c8-4c66-8969-7650f758f5a6,0.9994264415475707,topic_2,65
66,10,fa6d4036-0b06-45cd-8e52-575fc33a556d,0.9994264415198088,topic_2,65
66,10,a1db6ac8-f72a-4aa8-926b-439b7198da17,0.999426441492047,topic_2,65
66,10,d66fd3d1-9fce-4e23-ade2-0da92bbdbde1,0.999426441464285,topic_2,65
67,10,b6031694-b3ca-4e78-be0d-b14293588b88,1.0,topic_4,66
67,10,dd62d298-c08f-4b2e-9972-d8ce02c89905,0.9993785774408044,topic_2,66
67,10,275c039d-3e29-420a-a26e-a5c589ee2cc5,0.9993785773852834,topic_2,66
67,10,ff76fcb6-01c8-4c66-8969-7650f758f5a6,0.9993785773852834,topic_2,66
67,10,fa6d4036-0b06-45cd-8e52-575fc33a556d,0.9993785773297623,topic_2,66
67,10,a1db6ac8-f72a-4aa8-926b-439b7198da17,0.9993785773297623,topic_2,66
68,10,1ae27e7d-d720-4a1a-a909-1cd5ce990fe9,1.0,topic_4,67
68,10,fc3980d5-ea50-488f-aad1-df173c0ab57e,0.9993662794135434,topic_2,67
68,10,275c039d-3e29-420a-a26e-a5c589ee2cc5,0.9993662793857833,topic_2,67
68,10,ff76fcb6-01c8-4c66-8969-7650f758f5a6,0.999366279358023,topic_2,67
68,10,fa6d4036-0b06-45cd-8e52-575fc33a556d,0.999366279358023,topic_2,67
68,10,d66fd3d1-9fce-4e23-ade2-0da92bbdbde1,0.9993662793025027,topic_2,67
69,10,4d08ddd8-6624-40f8-94a8-4568ca2850c1,1.0,topic_4,68
69,10,dfde0dad-c6b3-4d7c-8beb-2876ab07bd2c,0.9993716451087825,topic_2,68
69,10,275c039d-3e29-420a-a26e-a5c589ee2cc5,0.9993716450810222,topic_2,68
69,10,ff76fcb6-01c8-4c66-8969-7650f758f5a6,0.9993716450532619,topic_2,68
69,10,fa6d4036-0b06-45cd-8e52-575fc33a556d,0.9993716450255016,topic_2,68
69,10,a1db6ac8-f72a-4aa8-926b-439b7198da17,0.9993716450255016,topic_2,68
69,10,d66fd3d1-9fce-4e23-ade2-0da92bbdbde1,0.9993716449977412,topic_2,68
70,10,93a25571-8733-478d-8f15-2621302b7520,1.0,topic_4,69
70,10,dfde0dad-c6b3-4d7c-8beb-2876ab07bd2c,0.999378931248644,topic_2,69
70,10,ff76fcb6-01c8-4c66-8969-7650f758f5a6,0.9993789311931229,topic_2,69
70,10,fa6d4036-0b06-45cd-8e52-575fc33a556d,0.9993789311931229,topic_2,69
70,10,a1db6ac8-f72a-4aa8-926b-439b7198da17,0.9993789311653624,topic_2,69
70,10,d66fd3d1-9fce-4e23-ade2-0da92bbdbde1,0.9993789311653624,topic_2,69
71,10,f441083b-d7f4-4dd6-b142-8e11bb04b445,1.0,topic_4,70
71,10,275c039d-3e29-420a-a26e-a5c589ee2cc5,0.9993472058017943,topic_2,70
71,10,ff76fcb6-01c8-4c66-8969-7650f758f5a6,0.9993472057740346,topic_2,70
71,10,fa6d4036-0b06-45cd-8e52-575fc33a556d,0.9993472057462749,topic_2,70
71,10,a1db6ac8-f72a-4aa8-926b-439b7198da17,0.9993472057185153,topic_2,70
71,10,d66fd3d1-9fce-4e23-ade2-0da92bbdbde1,0.9993472056907556,topic_2,70
72,10,68dd442b-c42c-4eef-8d1c-6efde0910298,1.0,topic_4,71
72,10,275c039d-3e29-420a-a26e-a5c589ee2cc5,0.999194720495047,topic_2,71
72,10,ff76fcb6-01c8-4c66-8969-7650f758f5a6,0.999194720495047,topic_2,71
72,10,fa6d4036-0b06-45cd-8e52-575fc33a556d,0.9991947204672915,topic_2,71
72,10,a1db6ac8-f72a-4aa8-926b-439b7198da17,0.9991947204395362,topic_2,71
72,10,d66fd3d1-9fce-4e23-ade2-0da92bbdbde1,0.9991947204395362,topic_2,71
73,10,e2fcdf84-ca6a-48cb-8238-ddcbe0dc2a8f,1.0,topic_4,72
73,10,fc3980d5-ea50-488f-aad1-df173c0ab57e,0.9991852912777379,topic_2,72
73,10,275c039d-3e29-420a-a26e-a5c589ee2cc5,0.9991852912499828,topic_2,72
73,10,ff76fcb6-01c8-4c66-8969-7650f758f5a6,0.9991852912222275,topic_2,72
73,10,fa6d4036-0b06-45cd-8e52-575fc33a556d,0.9991852912222275,topic_2,72
73,10,d66fd3d1-9fce-4e23-ade2-0da92bbdbde1,0.9991852911944724,topic_2,72
74,10,e932921c-c11b-43bc-bb6e-c67dffb77f69,1.0,topic_4,73
74,10,275c039d-3e29-420a-a26e-a5c589ee2cc5,0.9994945861535182,topic_2,73
74,10,ff76fcb6-01c8-4c66-8969-7650f758f5a6,0.9994945861257544,topic_2,73
74,10,fa6d4036-0b06-45cd-8e52-575fc33a556d,0.9994945861257544,topic_2,73
74,10,a1db6ac8-f72a-4aa8-926b-439b7198da17,0.9994945860979907,topic_2,73
74,10,d66fd3d1-9fce-4e23-ade2-0da92bbdbde1,0.9994945860702269,topic_2,73
75,10,bb7b3615-ace4-4a4e-8288-e8380f776733,1.0,topic_4,74
75,10,dfde0dad-c6b3-4d7c-8beb-2876ab07bd2c,0.9994746043741999,topic_2,74
75,10,ff76fcb6-01c8-4c66-8969-7650f758f5a6,0.9994746043464368,topic_2,74
75,10,fa6d4036-0b06-45cd-8e52-575fc33a556d,0.9994746043186735,topic_2,74
75,10,a1db6ac8-f72a-4aa8-926b-439b7198da17,0.9994746043186735,topic_2,74
75,10,d66fd3d1-9fce-4e23-ade2-0da92bbdbde1,0.9994746042909104,topic_2,74
76,10,4a199e9f-e42f-4bea-b747-7f850207134a,1.0,topic_4,75
76,10,fc3980d5-ea50-488f-aad1-df173c0ab57e,0.999490435205594,topic_2,75
76,10,275c039d-3e29-420a-a26e-a5c589ee2cc5,0.9994904351500667,topic_2,75
76,10,ff76fcb6-01c8-4c66-8969-7650f758f5a6,0.9994904351223031,topic_2,75
76,10,fa6d4036-0b06-45cd-8e52-575fc33a556d,0.9994904351223031,topic_2,75
76,10,a1db6ac8-f72a-4aa8-926b-439b7198da17,0.9994904350945395,topic_2,75
77,10,f443fc01-b2f0-4dd3-b82c-e1877e6faf7a,1.0,topic_4,76
77,10,fc3980d5-ea50-488f-aad1-df173c0ab57e,0.9994272472521784,topic_2,76
77,10,275c039d-3e29-420a-a26e-a5c589ee2cc5,0.9994272472244164,topic_2,76
77,10,ff76fcb6-01c8-4c66-8969-7650f758f5a6,0.9994272471966547,topic_2,76
77,10,fa6d4036-0b06-45cd-8e52-575fc33a556d,0.9994272471966547,topic_2,76
77,10,a1db6ac8-f72a-4aa8-926b-439b7198da17,0.9994272471688928,topic_2,76
77,10,d66fd3d1-9fce-4e23-ade2-0da92bbdbde1,0.9994272471411308,topic_2,76
78,10,e64a4a3a-c957-40dd-9be3-7d824b6a65a9,1.0,topic_4,77
78,10,dfde0dad-c6b3-4d7c-8beb-2876ab07bd2c,0.9994454488203756,topic_2,77
78,10,ff76fcb6-01c8-4c66-8969-7650f758f5a6,0.9994454487926132,topic_2,77
78,10,fa6d4036-0b06-45cd-8e52-575fc33a556d,0.9994454487926132,topic_2,77
78,10,a1db6ac8-f72a-4aa8-926b-439b7198da17,0.9994454487648508,topic_2,77
78,10,d66fd3d1-9fce-4e23-ade2-0da92bbdbde1,0.9994454487370884,topic_2,77
79,10,4d115d42-5089-4f80-ba4c-5e4cb3d07367,1.0,topic_4,78
79,10,fc3980d5-ea50-488f-aad1-df173c0ab57e,0.9993648822727013,topic_2,78
79,10,275c039d-3e29-420a-a26e-a5c589ee2cc5,0.999364882217181,topic_2,78
79,10,ff76fcb6-01c8-4c66-8969-7650f758f5a6,0.9993648821894209,topic_2,78
79,10,fa6d4036-0b06-45cd-8e52-575fc33a556d,0.9993648821616606,topic_2,78
79,10,a1db6ac8-f72a-4aa8-926b-439b7198da17,0.9993648821616606,topic_2,78
80,10,eb3cc850-8eed-41fb-924e-620029bdd3af,1.0,topic_4,79
80,10,275c039d-3e29-420a-a26e-a5c589ee2cc5,0.9994515183599666,topic_2,79
80,10,ff76fcb6-01c8-4c66-8969-7650f758f5a6,0.999451518332204,topic_2,79
80,10,fa6d4036-0b06-45cd-8e52-575fc33a556d,0.999451518332204,topic_2,79
80,10,a1db6ac8-f72a-4aa8-926b-439b7198da17,0.9994515183044415,topic_2,79
80,10,d66fd3d1-9fce-4e23-ade2-0da92bbdbde1,0.9994515183044415,topic_2,79
81,10,330c92eb-b32f-402a-8f50-f725108af9bb,1.0,topic_4,80
81,10,dd62d298-c08f-4b2e-9972-d8ce02c89905,0.9995836414790534,topic_2,80
81,10,fc3980d5-ea50-488f-aad1-df173c0ab57e,0.9995836414512873,topic_2,80
81,10,275c039d-3e29-420a-a26e-a5c589ee2cc5,0.9995836414235211,topic_2,80
81,10,ff76fcb6-01c8-4c66-8969-7650f758f5a6,0.9995836413957548,topic_2,80
81,10,fa6d4036-0b06-45cd-8e52-575fc33a556d,0.9995836413957548,topic_2,80
82,10,6be57178-574e-4af2-b0df-777e436eef5e,1.0,topic_4,81
82,10,fc3980d5-ea50-488f-aad1-df173c0ab57e,0.9994418408010555,topic_2,81
82,10,275c039d-3e29-420a-a26e-a5c589ee2cc5,0.9994418407732932,topic_2,81
82,10,ff76fcb6-01c8-4c66-8969-7650f758f5a6,0.9994418407455309,topic_2,81
82,10,fa6d4036-0b06-45cd-8e52-575fc33a556d,0.9994418407455309,topic_2,81
82,10,d66fd3d1-9fce-4e23-ade2-0da92bbdbde1,0.9994418406900064,topic_2,81
83,10,0ca9f3f7-3617-4211-be21-cf37f0a28f05,1.0,topic_4,82
83,10,fc3980d5-ea50-488f-aad1-df173c0ab57e,0.9994776822609832,topic_2,82
83,10,275c039d-3e29-420a-a26e-a5c589ee2cc5,0.99947768223322,topic_2,82
83,10,ff76fcb6-01c8-4c66-8969-7650f758f5a6,0.99947768223322,topic_2,82
83,10,fa6d4036-0b06-45cd-8e52-575fc33a556d,0.9994776822054567,topic_2,82
83,10,a1db6ac8-f72a-4aa8-926b-439b7198da17,0.9994776821776935,topic_2,82
83,10,d66fd3d1-9fce-4e23-ade2-0da92bbdbde1,0.9994776821776935,topic_2,82
84,10,c5b01984-4967-4139-9fae-3d12bf7c6282,1.0,topic_4,83
84,10,dfde0dad-c6b3-4d7c-8beb-2876ab07bd2c,0.9991887338933242,topic_2,83
84,10,ff76fcb6-01c8-4c66-8969-7650f758f5a6,0.9991887338378137,topic_2,83
84,10,fa6d4036-0b06-45cd-8e52-575fc33a556d,0.9991887338378137,topic_2,83
84,10,a1db6ac8-f72a-4aa8-926b-439b7198da17,0.9991887338100585,topic_2,83
84,10,d66fd3d1-9fce-4e23-ade2-0da92bbdbde1,0.9991887337823032,topic_2,83
85,10,eacb081c-87ec-402e-981b-7099ef11b12d,1.0,topic_4,84
85,10,275c039d-3e29-420a-a26e-a5c589ee2cc5,0.9993058506165651,topic_2,84
85,10,ff76fcb6-01c8-4c66-8969-7650f758f5a6,0.9993058505888066,topic_2,84
85,10,fa6d4036-0b06-45cd-8e52-575fc33a556d,0.9993058505610481,topic_2,84
85,10,a1db6ac8-f72a-4aa8-926b-439b7198da17,0.9993058505610481,topic_2,84
85,10,d66fd3d1-9fce-4e23-ade2-0da92bbdbde1,0.9993058505332896,topic_2,84
86,10,39fffae0-b013-47bb-a2c6-6d636e5dbafc,1.0,topic_4,85
86,10,fc3980d5-ea50-488f-aad1-df173c0ab57e,0.9994127531358641,topic_2,85
86,10,275c039d-3e29-420a-a26e-a5c589ee2cc5,0.9994127531081026,topic_2,85
86,10,ff76fcb6-01c8-4c66-8969-7650f758f5a6,0.9994127530803412,topic_2,85
86,10,fa6d4036-0b06-45cd-8e52-575fc33a556d,0.9994127530248182,topic_2,85
86,10,a1db6ac8-f72a-4aa8-926b-439b7198da17,0.9994127529970568,topic_2,85
86,10,d66fd3d1-9fce-4e23-ade2-0da92bbdbde1,0.9994127529692953,topic_2,85
87,10,62ff9768-f14c-4345-a2fb-81f5c019e2c8,1.0,topic_4,86
87,10,fc3980d5-ea50-488f-aad1-df173c0ab57e,0.9991766811131396,topic_2,86
87,10,275c039d-3e29-420a-a26e-a5c589ee2cc5,0.9991766810853848,topic_2,86
