turn,n_count,episode_id,decay_score,topic_label,n_total_in_store
2,1,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,1.0,topic_1,1
3,2,1925d51d-1970-4157-93c4-45ffc27567c7,1.0,topic_1,2
3,2,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9999585742469591,topic_1,2
4,3,839b4039-bdba-497e-85f3-d1124b2c4519,1.0,topic_2,3
4,3,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9999307097617905,topic_1,3
4,3,1925d51d-1970-4157-93c4-45ffc27567c7,0.9999307094562562,topic_1,3
5,4,129b55a3-7b2f-46c2-a133-258da43a528f,1.0,topic_2,4
5,4,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9998294039698246,topic_1,4
5,4,1925d51d-1970-4157-93c4-45ffc27567c7,0.9998294036920942,topic_1,4
5,4,839b4039-bdba-497e-85f3-d1124b2c4519,0.9998294036643212,topic_2,4
6,5,bef6064b-9c39-4518-ada1-1643dcd93371,1.0,topic_2,5
6,5,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9997942030679833,topic_1,5
6,5,1925d51d-1970-4157-93c4-45ffc27567c7,0.9997942027624906,topic_1,5
6,5,839b4039-bdba-497e-85f3-d1124b2c4519,0.9997942027347185,topic_2,5
6,5,129b55a3-7b2f-46c2-a133-258da43a528f,0.9997942027069465,topic_2,5
7,6,46448356-b68d-4e17-a20a-08a164f51ffa,1.0,topic_2,6
7,6,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9996403856489692,topic_1,6
7,6,1925d51d-1970-4157-93c4-45ffc27567c7,0.9996403853990591,topic_1,6
7,6,839b4039-bdba-497e-85f3-d1124b2c4519,0.9996403853712913,topic_2,6
7,6,129b55a3-7b2f-46c2-a133-258da43a528f,0.9996403853435235,topic_2,6
7,6,bef6064b-9c39-4518-ada1-1643dcd93371,0.9996403853435235,topic_2,6
8,7,18d73af8-14bd-4221-9bef-bcd2edcf5831,1.0,topic_2,7
8,7,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.999605875354198,topic_1,7
8,7,1925d51d-1970-4157-93c4-45ffc27567c7,0.9996058751042964,topic_1,7
8,7,839b4039-bdba-497e-85f3-d1124b2c4519,0.9996058750765296,topic_2,7
8,7,129b55a3-7b2f-46c2-a133-258da43a528f,0.9996058750765296,topic_2,7
8,7,bef6064b-9c39-4518-ada1-1643dcd93371,0.9996058750487627,topic_2,7
8,7,46448356-b68d-4e17-a20a-08a164f51ffa,0.999605875020996,topic_2,7
9,8,d8b56a19-0af2-44dc-8432-ee947d840250,1.0,topic_2,8
9,8,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9995670010766589,topic_1,8
9,8,1925d51d-1970-4157-93c4-45ffc27567c7,0.9995670007990014,topic_1,8
9,8,839b4039-bdba-497e-85f3-d1124b2c4519,0.9995670007712356,topic_2,8
9,8,129b55a3-7b2f-46c2-a133-258da43a528f,0.9995670007712356,topic_2,8
9,8,bef6064b-9c39-4518-ada1-1643dcd93371,0.9995670007434698,topic_2,8
9,8,46448356-b68d-4e17-a20a-08a164f51ffa,0.9995670007157041,topic_2,8
9,8,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.9995670006879384,topic_2,8
10,9,77b489b8-07e6-4434-800f-b9f47a459f04,1.0,topic_2,9
10,9,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9996570910011792,topic_1,9
10,9,1925d51d-1970-4157-93c4-45ffc27567c7,0.9996570907512649,topic_1,9
10,9,839b4039-bdba-497e-85f3-d1124b2c4519,0.9996570907234966,topic_2,9
10,9,129b55a3-7b2f-46c2-a133-258da43a528f,0.9996570907234966,topic_2,9
10,9,bef6064b-9c39-4518-ada1-1643dcd93371,0.9996570906957284,topic_2,9
10,9,46448356-b68d-4e17-a20a-08a164f51ffa,0.9996570906957284,topic_2,9
10,9,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.9996570906679602,topic_2,9
10,9,d8b56a19-0af2-44dc-8432-ee947d840250,0.9996570906401918,topic_2,9
11,10,2ce2210d-7364-4059-8227-382bf4c9fc9b,1.0,topic_2,10
11,10,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.999580751659157,topic_1,10
11,10,1925d51d-1970-4157-93c4-45ffc27567c7,0.9995807513814957,topic_1,10
11,10,839b4039-bdba-497e-85f3-d1124b2c4519,0.9995807513537296,topic_2,10
11,10,129b55a3-7b2f-46c2-a133-258da43a528f,0.9995807513537296,topic_2,10
11,10,bef6064b-9c39-4518-ada1-1643dcd93371,0.9995807513259635,topic_2,10
11,10,46448356-b68d-4e17-a20a-08a164f51ffa,0.9995807513259635,topic_2,10
11,10,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.9995807512981973,topic_2,10
11,10,d8b56a19-0af2-44dc-8432-ee947d840250,0.9995807512704312,topic_2,10
11,10,77b489b8-07e6-4434-800f-b9f47a459f04,0.9995807512704312,topic_2,10
12,11,39147f88-76e8-40fa-997f-21c0f85393d9,1.0,topic_2,11
12,11,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9996433797707828,topic_1,11
12,11,1925d51d-1970-4157-93c4-45ffc27567c7,0.9996433795208719,topic_1,11
12,11,839b4039-bdba-497e-85f3-d1124b2c4519,0.999643379493104,topic_2,11
12,11,129b55a3-7b2f-46c2-a133-258da43a528f,0.9996433794653361,topic_2,11
12,11,bef6064b-9c39-4518-ada1-1643dcd93371,0.9996433794653361,topic_2,11
12,11,46448356-b68d-4e17-a20a-08a164f51ffa,0.9996433794375683,topic_2,11
12,11,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.9996433794375683,topic_2,11
12,11,d8b56a19-0af2-44dc-8432-ee947d840250,0.9996433794098004,topic_2,11
12,11,77b489b8-07e6-4434-800f-b9f47a459f04,0.9996433793820325,topic_2,11
12,11,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.9996433793820325,topic_2,11
13,12,818cdd39-f7c2-4b58-8a96-2b898d3ef666,1.0,topic_2,12
13,12,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9996774521130913,topic_1,12
13,12,1925d51d-1970-4157-93c4-45ffc27567c7,0.9996774517798656,topic_1,12
13,12,839b4039-bdba-497e-85f3-d1124b2c4519,0.9996774517243279,topic_2,12
13,12,129b55a3-7b2f-46c2-a133-258da43a528f,0.9996774517243279,topic_2,12
13,12,bef6064b-9c39-4518-ada1-1643dcd93371,0.9996774516965591,topic_2,12
13,12,46448356-b68d-4e17-a20a-08a164f51ffa,0.9996774516687903,topic_2,12
13,12,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.9996774516410215,topic_2,12
13,12,d8b56a19-0af2-44dc-8432-ee947d840250,0.9996774516410215,topic_2,12
13,12,77b489b8-07e6-4434-800f-b9f47a459f04,0.9996774516132526,topic_2,12
13,12,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.9996774516132526,topic_2,12
13,12,39147f88-76e8-40fa-997f-21c0f85393d9,0.9996774515854838,topic_2,12
14,13,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,1.0,topic_2,13
14,13,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9994546512844739,topic_1,13
14,13,1925d51d-1970-4157-93c4-45ffc27567c7,0.9994546510346102,topic_1,13
14,13,839b4039-bdba-497e-85f3-d1124b2c4519,0.9994546510068476,topic_2,13
14,13,129b55a3-7b2f-46c2-a133-258da43a528f,0.9994546509790849,topic_2,13
14,13,bef6064b-9c39-4518-ada1-1643dcd93371,0.9994546509790849,topic_2,13
14,13,46448356-b68d-4e17-a20a-08a164f51ffa,0.9994546509513222,topic_2,13
14,13,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.9994546509513222,topic_2,13
14,13,d8b56a19-0af2-44dc-8432-ee947d840250,0.9994546509235597,topic_2,13
14,13,77b489b8-07e6-4434-800f-b9f47a459f04,0.9994546509235597,topic_2,13
14,13,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.999454650895797,topic_2,13
14,13,39147f88-76e8-40fa-997f-21c0f85393d9,0.999454650895797,topic_2,13
14,13,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.9994546508680344,topic_2,13
15,14,ce15d8e8-d869-4dce-856d-e04e9d2c31eb,1.0,topic_2,14
15,14,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9996116793326614,topic_1,14
15,14,1925d51d-1970-4157-93c4-45ffc27567c7,0.9996116790827585,topic_1,14
15,14,839b4039-bdba-497e-85f3-d1124b2c4519,0.9996116790549915,topic_2,14
15,14,129b55a3-7b2f-46c2-a133-258da43a528f,0.9996116790549915,topic_2,14
15,14,bef6064b-9c39-4518-ada1-1643dcd93371,0.9996116790272245,topic_2,14
15,14,46448356-b68d-4e17-a20a-08a164f51ffa,0.9996116790272245,topic_2,14
15,14,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.9996116789994575,topic_2,14
15,14,d8b56a19-0af2-44dc-8432-ee947d840250,0.9996116789994575,topic_2,14
15,14,77b489b8-07e6-4434-800f-b9f47a459f04,0.9996116789716905,topic_2,14
15,14,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.9996116789716905,topic_2,14
15,14,39147f88-76e8-40fa-997f-21c0f85393d9,0.9996116789439234,topic_2,14
15,14,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.9996116789439234,topic_2,14
15,14,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,0.9996116789161565,topic_2,14
16,15,c19b363b-fc83-486e-9770-ba7273ab1bee,1.0,topic_2,15
16,15,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9993126770924566,topic_1,15
16,15,1925d51d-1970-4157-93c4-45ffc27567c7,0.9993126768426285,topic_1,15
16,15,839b4039-bdba-497e-85f3-d1124b2c4519,0.9993126768148698,topic_2,15
16,15,129b55a3-7b2f-46c2-a133-258da43a528f,0.9993126768148698,topic_2,15
16,15,bef6064b-9c39-4518-ada1-1643dcd93371,0.999312676787111,topic_2,15
16,15,46448356-b68d-4e17-a20a-08a164f51ffa,0.999312676787111,topic_2,15
16,15,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.9993126767593523,topic_2,15
16,15,d8b56a19-0af2-44dc-8432-ee947d840250,0.9993126767315936,topic_2,15
16,15,77b489b8-07e6-4434-800f-b9f47a459f04,0.9993126767315936,topic_2,15
16,15,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.999312676703835,topic_2,15
16,15,39147f88-76e8-40fa-997f-21c0f85393d9,0.999312676703835,topic_2,15
16,15,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.9993126766760763,topic_2,15
16,15,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,0.9993126766760763,topic_2,15
16,15,ce15d8e8-d869-4dce-856d-e04e9d2c31eb,0.9993126766483176,topic_2,15
17,16,4838fca8-f0de-4299-80e9-95380f9216c0,1.0,topic_2,16
17,16,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9995236104539955,topic_1,16
17,16,1925d51d-1970-4157-93c4-45ffc27567c7,0.9995236099819982,topic_1,16
17,16,839b4039-bdba-497e-85f3-d1124b2c4519,0.9995236099819982,topic_2,16
17,16,129b55a3-7b2f-46c2-a133-258da43a528f,0.9995236099542337,topic_2,16
17,16,bef6064b-9c39-4518-ada1-1643dcd93371,0.9995236099542337,topic_2,16
17,16,46448356-b68d-4e17-a20a-08a164f51ffa,0.9995236099264692,topic_2,16
17,16,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.9995236098987046,topic_2,16
17,16,d8b56a19-0af2-44dc-8432-ee947d840250,0.9995236098987046,topic_2,16
17,16,77b489b8-07e6-4434-800f-b9f47a459f04,0.99952360987094,topic_2,16
17,16,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.99952360987094,topic_2,16
17,16,39147f88-76e8-40fa-997f-21c0f85393d9,0.9995236098431755,topic_2,16
17,16,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.9995236098431755,topic_2,16
17,16,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,0.999523609815411,topic_2,16
17,16,ce15d8e8-d869-4dce-856d-e04e9d2c31eb,0.999523609815411,topic_2,16
17,16,c19b363b-fc83-486e-9770-ba7273ab1bee,0.9995236097876464,topic_2,16
18,17,d7b08517-192b-4f68-acd3-938e553ed209,1.0,topic_2,17
18,17,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9994294791422847,topic_1,17
18,17,1925d51d-1970-4157-93c4-45ffc27567c7,0.9994294788091416,topic_1,17
18,17,839b4039-bdba-497e-85f3-d1124b2c4519,0.9994294787813797,topic_2,17
18,17,129b55a3-7b2f-46c2-a133-258da43a528f,0.9994294787536178,topic_2,17
18,17,bef6064b-9c39-4518-ada1-1643dcd93371,0.9994294787536178,topic_2,17
18,17,46448356-b68d-4e17-a20a-08a164f51ffa,0.9994294787258559,topic_2,17
18,17,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.9994294786980938,topic_2,17
18,17,d8b56a19-0af2-44dc-8432-ee947d840250,0.9994294786703319,topic_2,17
18,17,77b489b8-07e6-4434-800f-b9f47a459f04,0.9994294786703319,topic_2,17
18,17,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.99942947864257,topic_2,17
18,17,39147f88-76e8-40fa-997f-21c0f85393d9,0.9994294786148081,topic_2,17
18,17,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.9994294785870461,topic_2,17
18,17,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,0.9994294785870461,topic_2,17
18,17,ce15d8e8-d869-4dce-856d-e04e9d2c31eb,0.9994294785592842,topic_2,17
18,17,c19b363b-fc83-486e-9770-ba7273ab1bee,0.9994294785315223,topic_2,17
18,17,4838fca8-f0de-4299-80e9-95380f9216c0,0.9994294785037604,topic_2,17
19,18,d7830530-2bd1-4f54-bca6-5763a0567d7d,1.0,topic_2,18
19,18,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9994450564270644,topic_1,18
19,18,1925d51d-1970-4157-93c4-45ffc27567c7,0.9994450561772031,topic_1,18
19,18,839b4039-bdba-497e-85f3-d1124b2c4519,0.9994450561772031,topic_2,18
19,18,129b55a3-7b2f-46c2-a133-258da43a528f,0.9994450561494408,topic_2,18
19,18,bef6064b-9c39-4518-ada1-1643dcd93371,0.9994450561216784,topic_2,18
19,18,46448356-b68d-4e17-a20a-08a164f51ffa,0.9994450561216784,topic_2,18
19,18,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.9994450560939161,topic_2,18
19,18,d8b56a19-0af2-44dc-8432-ee947d840250,0.9994450560939161,topic_2,18
19,18,77b489b8-07e6-4434-800f-b9f47a459f04,0.9994450560661537,topic_2,18
19,18,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.9994450560661537,topic_2,18
19,18,39147f88-76e8-40fa-997f-21c0f85393d9,0.9994450560383914,topic_2,18
19,18,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.9994450560106289,topic_2,18
19,18,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,0.9994450560106289,topic_2,18
19,18,ce15d8e8-d869-4dce-856d-e04e9d2c31eb,0.9994450559828666,topic_2,18
19,18,c19b363b-fc83-486e-9770-ba7273ab1bee,0.9994450559828666,topic_2,18
19,18,4838fca8-f0de-4299-80e9-95380f9216c0,0.9994450559551042,topic_2,18
19,18,d7b08517-192b-4f68-acd3-938e553ed209,0.9994450559551042,topic_2,18
20,19,1ebd6b37-a3bc-44c1-94b0-b7a796461156,1.0,topic_2,19
20,19,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9994252033145002,topic_1,19
20,19,1925d51d-1970-4157-93c4-45ffc27567c7,0.999425203064644,topic_1,19
20,19,839b4039-bdba-497e-85f3-d1124b2c4519,0.9994252030368822,topic_2,19
20,19,129b55a3-7b2f-46c2-a133-258da43a528f,0.9994252030368822,topic_2,19
20,19,bef6064b-9c39-4518-ada1-1643dcd93371,0.9994252030091204,topic_2,19
20,19,46448356-b68d-4e17-a20a-08a164f51ffa,0.9994252029813585,topic_2,19
20,19,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.9994252029813585,topic_2,19
20,19,d8b56a19-0af2-44dc-8432-ee947d840250,0.9994252029535967,topic_2,19
20,19,77b489b8-07e6-4434-800f-b9f47a459f04,0.9994252029535967,topic_2,19
20,19,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.9994252029258349,topic_2,19
20,19,39147f88-76e8-40fa-997f-21c0f85393d9,0.9994252029258349,topic_2,19
20,19,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.9994252028980731,topic_2,19
20,19,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,0.9994252028703113,topic_2,19
20,19,ce15d8e8-d869-4dce-856d-e04e9d2c31eb,0.9994252028703113,topic_2,19
20,19,c19b363b-fc83-486e-9770-ba7273ab1bee,0.9994252028425495,topic_2,19
20,19,4838fca8-f0de-4299-80e9-95380f9216c0,0.9994252028425495,topic_2,19
20,19,d7b08517-192b-4f68-acd3-938e553ed209,0.9994252028147876,topic_2,19
20,19,d7830530-2bd1-4f54-bca6-5763a0567d7d,0.9994252028147876,topic_2,19
21,20,0c5e61b5-d33f-41f8-af27-db3474b2fa83,1.0,topic_2,20
21,20,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.999467682397981,topic_2,20
21,20,1925d51d-1970-4157-93c4-45ffc27567c7,0.9994676821203511,topic_2,20
21,20,839b4039-bdba-497e-85f3-d1124b2c4519,0.9994676821203511,topic_2,20
21,20,129b55a3-7b2f-46c2-a133-258da43a528f,0.9994676820925881,topic_2,20
21,20,bef6064b-9c39-4518-ada1-1643dcd93371,0.9994676820925881,topic_2,20
21,20,46448356-b68d-4e17-a20a-08a164f51ffa,0.9994676820648251,topic_2,20
21,20,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.9994676820370622,topic_2,20
21,20,d8b56a19-0af2-44dc-8432-ee947d840250,0.9994676820370622,topic_2,20
21,20,77b489b8-07e6-4434-800f-b9f47a459f04,0.9994676820092991,topic_2,20
21,20,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.9994676819815361,topic_2,20
21,20,39147f88-76e8-40fa-997f-21c0f85393d9,0.9994676819815361,topic_2,20
21,20,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.9994676819537731,topic_2,20
21,20,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,0.9994676819537731,topic_2,20
21,20,ce15d8e8-d869-4dce-856d-e04e9d2c31eb,0.9994676819260101,topic_2,20
21,20,c19b363b-fc83-486e-9770-ba7273ab1bee,0.9994676819260101,topic_2,20
21,20,4838fca8-f0de-4299-80e9-95380f9216c0,0.9994676818982472,topic_2,20
21,20,d7b08517-192b-4f68-acd3-938e553ed209,0.9994676818982472,topic_2,20
21,20,d7830530-2bd1-4f54-bca6-5763a0567d7d,0.9994676818704842,topic_2,20
21,20,1ebd6b37-a3bc-44c1-94b0-b7a796461156,0.9994676818704842,topic_2,20
22,20,8ba06c51-d1cf-4509-a7e3-2f6db5b50b07,1.0,topic_2,21
22,20,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9992846266405091,topic_2,21
22,20,1925d51d-1970-4157-93c4-45ffc27567c7,0.99928462636293,topic_2,21
22,20,839b4039-bdba-497e-85f3-d1124b2c4519,0.9992846263351721,topic_2,21
22,20,129b55a3-7b2f-46c2-a133-258da43a528f,0.9992846263074142,topic_2,21
22,20,bef6064b-9c39-4518-ada1-1643dcd93371,0.9992846262796563,topic_2,21
22,20,46448356-b68d-4e17-a20a-08a164f51ffa,0.9992846262518984,topic_2,21
22,20,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.9992846262241405,topic_2,21
22,20,d8b56a19-0af2-44dc-8432-ee947d840250,0.9992846261963826,topic_2,21
22,20,77b489b8-07e6-4434-800f-b9f47a459f04,0.9992846261963826,topic_2,21
22,20,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.9992846261686247,topic_2,21
22,20,39147f88-76e8-40fa-997f-21c0f85393d9,0.9992846261408668,topic_2,21
22,20,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.9992846261131089,topic_2,21
22,20,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,0.999284626085351,topic_2,21
22,20,ce15d8e8-d869-4dce-856d-e04e9d2c31eb,0.999284626057593,topic_2,21
22,20,c19b363b-fc83-486e-9770-ba7273ab1bee,0.999284626057593,topic_2,21
22,20,4838fca8-f0de-4299-80e9-95380f9216c0,0.9992846260298351,topic_2,21
22,20,d7b08517-192b-4f68-acd3-938e553ed209,0.9992846260020772,topic_2,21
22,20,d7830530-2bd1-4f54-bca6-5763a0567d7d,0.9992846259743193,topic_2,21
22,20,1ebd6b37-a3bc-44c1-94b0-b7a796461156,0.9992846259743193,topic_2,21
23,21,7f116c61-b3cc-4cf9-9391-004234057e28,1.0,topic_2,22
23,21,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9994927805126518,topic_2,22
23,21,1925d51d-1970-4157-93c4-45ffc27567c7,0.9994927802627785,topic_2,22
23,21,839b4039-bdba-497e-85f3-d1124b2c4519,0.9994927802627785,topic_2,22
23,21,129b55a3-7b2f-46c2-a133-258da43a528f,0.9994927802350149,topic_2,22
23,21,bef6064b-9c39-4518-ada1-1643dcd93371,0.9994927802350149,topic_2,22
23,21,46448356-b68d-4e17-a20a-08a164f51ffa,0.9994927802072512,topic_2,22
23,21,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.9994927801794875,topic_2,22
23,21,d8b56a19-0af2-44dc-8432-ee947d840250,0.9994927801517238,topic_2,22
23,21,77b489b8-07e6-4434-800f-b9f47a459f04,0.9994927801517238,topic_2,22
23,21,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.9994927801239601,topic_2,22
23,21,39147f88-76e8-40fa-997f-21c0f85393d9,0.9994927801239601,topic_2,22
23,21,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.9994927800961965,topic_2,22
23,21,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,0.9994927800961965,topic_2,22
23,21,ce15d8e8-d869-4dce-856d-e04e9d2c31eb,0.9994927800684328,topic_2,22
23,21,c19b363b-fc83-486e-9770-ba7273ab1bee,0.9994927800684328,topic_2,22
23,21,4838fca8-f0de-4299-80e9-95380f9216c0,0.9994927800406691,topic_2,22
23,21,d7b08517-192b-4f68-acd3-938e553ed209,0.9994927800129054,topic_2,22
23,21,d7830530-2bd1-4f54-bca6-5763a0567d7d,0.9994927800129054,topic_2,22
23,21,1ebd6b37-a3bc-44c1-94b0-b7a796461156,0.9994927799851417,topic_2,22
23,21,0c5e61b5-d33f-41f8-af27-db3474b2fa83,0.9987777460338033,topic_2,22
24,20,6096b445-99cc-4dbe-9517-fa62acca3811,1.0,topic_2,23
24,20,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9993778415930766,topic_2,23
24,20,1925d51d-1970-4157-93c4-45ffc27567c7,0.9993778413432322,topic_2,23
24,20,839b4039-bdba-497e-85f3-d1124b2c4519,0.9993778413154717,topic_2,23
24,20,129b55a3-7b2f-46c2-a133-258da43a528f,0.9993778412877111,topic_2,23
24,20,bef6064b-9c39-4518-ada1-1643dcd93371,0.9993778412599507,topic_2,23
24,20,46448356-b68d-4e17-a20a-08a164f51ffa,0.9993778412321902,topic_2,23
24,20,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.9993778412044296,topic_2,23
24,20,d8b56a19-0af2-44dc-8432-ee947d840250,0.9993778411766692,topic_2,23
24,20,77b489b8-07e6-4434-800f-b9f47a459f04,0.9993778411489087,topic_2,23
24,20,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.9993778411211481,topic_2,23
24,20,39147f88-76e8-40fa-997f-21c0f85393d9,0.9993778411211481,topic_2,23
24,20,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.9993778410656272,topic_2,23
24,20,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,0.9993778410656272,topic_2,23
24,20,ce15d8e8-d869-4dce-856d-e04e9d2c31eb,0.9993778410378666,topic_2,23
24,20,c19b363b-fc83-486e-9770-ba7273ab1bee,0.9993778410101062,topic_2,23
24,20,4838fca8-f0de-4299-80e9-95380f9216c0,0.9993778409823457,topic_2,23
24,20,d7b08517-192b-4f68-acd3-938e553ed209,0.9993778409268247,topic_2,23
24,20,d7830530-2bd1-4f54-bca6-5763a0567d7d,0.9993778408990642,topic_2,23
24,20,1ebd6b37-a3bc-44c1-94b0-b7a796461156,0.9993778408713038,topic_2,23
25,20,be77a62b-6b3a-4fa3-9eda-df8c4c0b20fc,1.0,topic_2,24
25,20,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9993789225318388,topic_2,24
25,20,1925d51d-1970-4157-93c4-45ffc27567c7,0.9993789222819941,topic_2,24
25,20,839b4039-bdba-497e-85f3-d1124b2c4519,0.9993789222542336,topic_2,24
25,20,129b55a3-7b2f-46c2-a133-258da43a528f,0.9993789222264731,topic_2,24
25,20,bef6064b-9c39-4518-ada1-1643dcd93371,0.9993789222264731,topic_2,24
25,20,46448356-b68d-4e17-a20a-08a164f51ffa,0.9993789221987125,topic_2,24
25,20,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.9993789221987125,topic_2,24
25,20,d8b56a19-0af2-44dc-8432-ee947d840250,0.999378922170952,topic_2,24
25,20,77b489b8-07e6-4434-800f-b9f47a459f04,0.9993789221431915,topic_2,24
25,20,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.9993789221431915,topic_2,24
25,20,39147f88-76e8-40fa-997f-21c0f85393d9,0.999378922115431,topic_2,24
25,20,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.9993789220876704,topic_2,24
25,20,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,0.9993789220876704,topic_2,24
25,20,ce15d8e8-d869-4dce-856d-e04e9d2c31eb,0.9993789220599099,topic_2,24
25,20,c19b363b-fc83-486e-9770-ba7273ab1bee,0.9993789220599099,topic_2,24
25,20,4838fca8-f0de-4299-80e9-95380f9216c0,0.9993789220321494,topic_2,24
25,20,d7b08517-192b-4f68-acd3-938e553ed209,0.9993789220321494,topic_2,24
25,20,d7830530-2bd1-4f54-bca6-5763a0567d7d,0.9993789220043888,topic_2,24
25,20,1ebd6b37-a3bc-44c1-94b0-b7a796461156,0.9993789220043888,topic_2,24
26,21,26f4919e-e1ec-4e66-a25a-f5ff1579ec07,1.0,topic_2,25
26,21,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9994156464122109,topic_2,25
26,21,1925d51d-1970-4157-93c4-45ffc27567c7,0.999415646106834,topic_2,25
26,21,839b4039-bdba-497e-85f3-d1124b2c4519,0.999415646106834,topic_2,25
26,21,129b55a3-7b2f-46c2-a133-258da43a528f,0.9994156460790724,topic_2,25
26,21,bef6064b-9c39-4518-ada1-1643dcd93371,0.9994156460513108,topic_2,25
26,21,46448356-b68d-4e17-a20a-08a164f51ffa,0.9994156460235493,topic_2,25
26,21,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.9994156459957878,topic_2,25
26,21,d8b56a19-0af2-44dc-8432-ee947d840250,0.9994156459957878,topic_2,25
26,21,77b489b8-07e6-4434-800f-b9f47a459f04,0.9994156459680262,topic_2,25
26,21,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.9994156459402647,topic_2,25
26,21,39147f88-76e8-40fa-997f-21c0f85393d9,0.9994156459402647,topic_2,25
