turn,n_count,episode_id,decay_score,topic_label,n_total_in_store
116,8,632720d8-1086-4f94-8b30-9a8ffc657b4a,1.0,topic_3,115
116,8,a92b5833-f289-41c7-9113-69176fe40d60,0.00980392156862745,topic_4,115
116,8,5e864f4b-c6de-4045-b805-d94d89a39b40,0.00980392156862745,topic_4,115
116,8,9ff38d78-a8b9-418c-b1ec-268d2ab0bae8,0.00980392156862745,topic_5,115
116,8,a78413a1-288a-4063-878e-b614404eff69,0.009708737864077669,topic_2,115
116,8,bc70fb5e-6afe-4c17-9723-5b7f04e02c8f,0.009708737864077669,topic_2,115
116,8,750dc371-9bb0-44bd-a917-f4c956377d92,0.009708737864077669,topic_2,115
116,8,02870c2f-c53e-412e-9fad-6622bfaf0d15,0.009708737864077669,topic_5,115
117,7,bd5794b4-60ce-4651-8d81-3adfe66848f9,1.0,topic_3,116
117,7,3ff9cd1e-b26f-42df-9984-3e1aae60ab37,0.009708737864077669,topic_2,116
117,7,67527e25-13d0-45be-9784-26586dce506d,0.009708737864077669,topic_4,116
117,7,7f4bbbc5-04ee-4761-a316-cf918b16c17b,0.009708737864077669,topic_4,116
117,7,19cceb36-5ad0-45a1-9886-b2071bd2d63c,0.009615384615384616,topic_2,116
117,7,6b613479-fc2d-42eb-bfbb-2fd90681991c,0.009615384615384616,topic_2,116
117,7,7487caa6-be69-490d-becd-f80c36e6faa4,0.009615384615384616,topic_3,116
118,7,7412aba6-2860-4271-99a3-d649bfbb4979,1.0,topic_3,117
118,7,60920b14-c5bc-4244-bb13-49dd264247a2,0.009615384615384616,topic_3,117
118,7,0b5f54e2-0d10-49d9-bfaf-c5a9d2ee570f,0.009615384615384616,topic_3,117
118,7,a79e53c1-c89f-41fb-a5a3-3923c13279d3,0.009615384615384616,topic_3,117
118,7,c188348c-4223-4b4c-aa9b-218db73ff676,0.009615384615384616,topic_5,117
118,7,06773f38-0bdf-433c-a8dd-6b082a4aca5e,0.009523809523809525,topic_2,117
118,7,7826c9d1-345c-48ee-bb28-28f490c6a437,0.009523809523809525,topic_3,117
119,8,e6575dc7-39e3-4914-8946-457dbc1f67ba,1.0,topic_5,118
119,8,9924bebf-1614-4c9e-ae20-abafe3bb17f6,0.009523809523809525,topic_3,118
119,8,8a4ac64b-36d4-4306-8f85-f4110153d957,0.009523809523809525,topic_3,118
119,8,c701f680-5cda-40e0-a8aa-fc753bfecc80,0.009523809523809525,topic_4,118
119,8,97709eae-bc07-4beb-bc7a-44fc47f7736f,0.009523809523809525,topic_4,118
119,8,f55a12f2-bf5f-490e-a13e-23fd77a12dde,0.009523809523809525,topic_5,118
119,8,f04f8671-a0c5-48af-9c9f-73d72084165c,0.009433962264150943,topic_2,118
119,8,7d53a82d-be55-469f-a46d-7602a16cf55f,0.009433962264150943,topic_3,118
120,7,b25743f7-5f15-463c-a7ad-75333206caee,1.0,topic_5,119
120,7,eb2e33e0-fbc9-40b4-add0-c84e4a110123,0.009433962264150943,topic_3,119
120,7,e1df21e6-5f42-45a4-945f-5a57756f266a,0.009433962264150943,topic_4,119
120,7,a359e3f2-90ef-4c93-9fb8-5e5a2511ec5b,0.009433962264150943,topic_4,119
120,7,c4eaf382-8107-4ba5-825c-7fe4b3b70055,0.009433962264150943,topic_4,119
120,7,7d30d06e-c772-4aca-9509-7257fb1a7395,0.009433962264150943,topic_5,119
120,7,f7fd8620-f724-4497-aec9-fb85b4ee700c,0.009345794392523364,topic_2,119
121,8,79ffb527-c4ab-4033-8642-2fe1bfbf7754,1.0,topic_4,120
121,8,d7439b21-b57e-4fa3-a9fb-20d50a3a96e9,0.009345794392523364,topic_3,120
121,8,41e25b6f-c83a-4e17-8d6b-5d15a8c1ea3a,0.009345794392523364,topic_3,120
121,8,772981c8-264b-4fc9-a510-85a417878b3f,0.009345794392523364,topic_4,120
121,8,80c95e05-12d4-4fee-abb4-fb8b53b2dc3e,0.009345794392523364,topic_4,120
121,8,6d975356-edac-443b-a295-7756abb62551,0.009345794392523364,topic_4,120
121,8,0ed8e32f-fed5-4929-8758-1f26a0b90934,0.009345794392523364,topic_5,120
121,8,dd52580b-e611-4f5a-a9bb-1c14a7003929,0.009009009009009009,topic_2,120
